timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,94.76605838022496,28.780940712237612,-0.4403813425869321,-0.17605011004046758,-10,0.3,0.0
10.010000705718994,95.68996535310745,30.356316188680488,-0.5668974567851521,-0.06920820125057334,-10,0.3,1.0
10.02000093460083,95.68996535310745,30.356316188680488,-0.5668974567851521,-0.06920820125057334,-10,0.3,1.0
10.030000925064087,96.82392434692679,32.06304756016618,-0.7001444405452802,-0.009373380833187174,-10,0.3,1.0
10.040000677108765,96.82392434692679,32.06304756016618,-0.7001444405452802,-0.009373380833187174,-10,0.3,1.0
10.0500009059906,98.28834698320918,33.88742376349387,-0.9741252695839088,-0.00010317502516722677,-10,0.3,1.0
10.060001134872437,98.28834698320918,33.88742376349387,-0.9741252695839088,-0.00010317502516722677,-10,0.3,1.0
10.070000886917114,99.86821079699256,35.68558672331061,-1.1085062412787259,0.002123942521233098,-10,0.3,1.0
10.08000135421753,99.86821079699256,35.68558672331061,-1.1085062412787259,0.002123942521233098,-10,0.3,1.0
10.090000867843628,1.7705434522376575,37.383208467238724,-1.2369123353680915,0.03827895905276195,-10,0.3,1.0
10.100001096725464,1.7705434522376575,37.383208467238724,-1.2369123353680915,0.03827895905276195,-10,0.3,1.0
10.110000848770142,4.2207433521961395,39.06395600604443,-1.5545169840850688,0.11408977501914326,-10,0.3,1.0
10.120001077651978,4.2207433521961395,39.06395600604443,-1.5545169840850688,0.11408977501914326,-10,0.3,1.0
10.130001068115234,7.000509079699786,41.17621054502186,-1.7039960098467153,0.22293619477590346,-10,0.3,1.0
10.140000820159912,7.000509079699786,41.17621054502186,-1.7039960098467153,0.22293619477590346,-10,0.3,1.0
10.150000810623169,9.73253251413103,43.96698845167196,-1.6881683736527358,0.358198022678569,-10,0.3,1.0
10.160000801086426,9.73253251413103,43.96698845167196,-1.6881683736527358,0.358198022678569,-10,0.3,1.0
10.170000791549683,12.526363834700796,47.18189767591471,-1.5635347975516984,0.6814871203437213,-10,0.3,1.0
10.180001020431519,12.526363834700796,47.18189767591471,-1.5635347975516984,0.6814871203437213,-10,0.3,1.0
10.190001010894775,15.43366003614865,51.06119498536591,-1.3490005725769871,1.0309955028588094,-10,0.3,1.0
10.200000762939453,15.43366003614865,51.06119498536591,-1.3490005725769871,1.0309955028588094,-10,0.3,1.0
10.210000991821289,17.858142285355992,55.015693810404834,-1.1721371977226134,1.3537616050680488,-10,0.3,0.0
10.220000743865967,17.858142285355992,55.015693810404834,-1.1721371977226134,1.3537616050680488,-10,0.3,0.0
10.230000495910645,20.020730977933862,57.92850812363359,-0.8802376682220813,1.4885658119467895,-10,0.3,0.0
10.240000486373901,20.020730977933862,57.92850812363359,-0.8802376682220813,1.4885658119467895,-10,0.3,0.0
10.250000953674316,20.020730977933862,57.92850812363359,-0.8802376682220813,1.4885658119467895,-10,0.3,0.0
10.260000705718994,22.358222603933868,60.24642515656061,-0.6819928862936744,1.638929266732471,-10,0.3,0.0
10.27000093460083,23.71174467062214,61.4952537177911,-0.5854004221642367,1.671915559030147,-10,0.3,0.0
10.280000925064087,23.71174467062214,61.4952537177911,-0.5854004221642367,1.671915559030147,-10,0.3,0.0
10.290000677108765,28.095095382851387,65.80572840365657,-0.17605011004046758,1.6863998055471432,-10,0.3,0.0
10.30000114440918,28.095095382851387,65.80572840365657,-0.17605011004046758,1.6863998055471432,-10,0.3,0.0
10.310000658035278,31.02687925487037,68.74284788465388,-0.03281099574311992,1.5151862733435986,-10,0.3,0.0
10.320000886917114,31.02687925487037,68.74284788465388,-0.03281099574311992,1.5151862733435986,-10,0.3,0.0
10.330000877380371,31.02687925487037,68.74284788465388,-0.03281099574311992,1.5151862733435986,-10,0.3,0.0
10.340000867843628,33.87765257266026,71.60487316126122,-0.00010317502516722677,1.2245784253770728,-10,0.3,0.0
10.350000858306885,35.26624429070603,72.82914647670258,0.002123942521233098,1.111241804096307,-10,0.3,0.0
10.36000108718872,35.26624429070603,72.82914647670258,0.002123942521233098,1.111241804096307,-10,0.3,0.0
10.370000839233398,39.49853439022581,76.21656692664064,0.11408977501914326,0.6330713775286386,-10,0.3,0.0
10.380000829696655,39.49853439022581,76.21656692664064,0.11408977501914326,0.6330713775286386,-10,0.3,0.0
10.390000820159912,41.71643993385483,78.33522293060723,0.22293619477590346,0.4092859940109235,-10,0.3,0.0
10.400000810623169,41.71643993385483,78.33522293060723,0.22293619477590346,0.4092859940109235,-10,0.3,0.0
10.410000801086426,43.36979761801709,80.18517420719841,0.358198022678569,0.21870559767662734,-10,0.3,0.0
10.420000791549683,43.36979761801709,80.18517420719841,0.358198022678569,0.21870559767662734,-10,0.3,0.0
10.43000078201294,45.00727734407799,81.78044637328885,0.5132550630826662,0.14125909017341842,-10,0.3,0.0
10.440001010894775,45.00727734407799,81.78044637328885,0.5132550630826662,0.14125909017341842,-10,0.3,0.0
10.450001001358032,46.723138206793955,83.24058693782816,0.5961379768338535,0.03283709743519429,-10,0.3,0.0
10.46000051498413,46.723138206793955,83.24058693782816,0.5961379768338535,0.03283709743519429,-10,0.3,0.0
10.470000743865967,48.59926278018894,84.68326583155651,0.7684749691567087,0.006175068576305968,-10,0.3,0.0
10.480000495910645,48.59926278018894,84.68326583155651,0.7684749691567087,0.006175068576305968,-10,0.3,0.0
10.49000096321106,50.42767641050189,86.1409603914409,0.9440566848698128,0.0,-10,0.3,0.0
10.500000715255737,50.42767641050189,86.1409603914409,0.9440566848698128,0.0,-10,0.3,0.0
10.510000944137573,51.964324184227564,87.52824006923967,1.0309955028588094,0.0,-10,0.3,0.0
10.52000093460083,51.964324184227564,87.52824006923967,1.0309955028588094,0.0,-10,0.3,0.0
10.530126333236694,53.09899392219304,88.77210600341762,1.1990314368238975,-0.0005133785407966552,-10,0.3,0.0
10.540000915527344,53.09899392219304,88.77210600341762,1.1990314368238975,-0.0005133785407966552,-10,0.3,0.0
10.550000667572021,53.988391448457904,89.99539251968707,1.1990314368238975,-0.019939102738903956,-10,0.3,0.0
10.560001373291016,53.988391448457904,89.99539251968707,1.1990314368238975,-0.019939102738903956,-10,0.3,0.0
10.570000886917114,54.888560774387564,90.95598241633802,1.2784735038888695,-0.0651543172499648,-10,0.3,0.0
10.58000111579895,54.888560774387564,90.95598241633802,1.2784735038888695,-0.0651543172499648,-10,0.3,0.0
10.590000629425049,54.888560774387564,90.95598241633802,1.2784735038888695,-0.0651543172499648,-10,0.3,0.0
10.600001096725464,55.74481523807771,91.8182792772012,1.3537616050680488,-0.13298258528213858,-10,0.3,0.0
10.610000848770142,56.20219763600315,92.25448908629296,1.4240682159058748,-0.22024747004358478,-10,0.3,0.0
10.620001077651978,56.20219763600315,92.25448908629296,1.4240682159058748,-0.22024747004358478,-10,0.3,0.0
10.630000591278076,57.51114790412453,93.29322171300561,1.4885658119467895,-0.3237725347424628,-10,0.3,0.0
10.640000820159912,57.51114790412453,93.29322171300561,1.4885658119467895,-0.3237725347424628,-10,0.3,0.0
10.65000057220459,58.52522492236357,93.89802863390581,1.5464268687352336,-0.3237725347424628,-10,0.3,0.0
10.660000801086426,58.52522492236357,93.89802863390581,1.5464268687352336,-0.3237725347424628,-10,0.3,0.0
10.670000791549683,59.35426148901066,94.45785493396406,1.5968238618156474,-0.4403813425869321,-10,0.3,0.0
10.68000078201294,59.35426148901066,94.45785493396406,1.5968238618156474,-0.4403813425869321,-10,0.3,0.0
