timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-16.299724902343748,15.761029528808592,14.81053146972656,79.26717557251908,11.694656488549619,14.748091603053435,-12.605471740722656,-1.5394716674804687,6.105214233398437,15.34351145038168,8.396946564885496,15.694656488549619,0.0
10.010000467300415,-12.801796276855468,12.349292163085936,6.224924316406249,43.52671755725191,-16.244274809160306,32.25954198473283,-9.564835632324218,-1.6160861206054686,5.4515971801757805,10.51908396946565,-11.526717557251908,11.633587786259541,1.0
10.020000457763672,-7.934384301757812,5.846640454101562,-5.480327600097656,-0.42748091603053434,-31.328244274809162,37.70992366412214,-11.171344946289063,-3.4452561889648434,7.71890615234375,0.916030534351145,-8.381679389312977,14.106870229007633,1.0
10.030000686645508,-8.963891015625,-6.294356164550781,-3.749319799804687,-26.427480916030536,-24.931297709923665,28.396946564885496,-10.13226142578125,-4.2688615600585935,6.399701037597656,7.786259541984733,-28.946564885496183,11.84732824427481,1.0
10.040000677108765,-10.127473022460936,-13.888763830566406,3.1603461914062496,16.916030534351144,-9.358778625954198,21.587786259541986,-13.512874169921874,-6.208164904785156,8.259995727539062,18.106870229007633,-32.06106870229008,16.396946564885496,1.0
10.050000667572021,-16.405069775390626,-9.093177905273437,11.2240173828125,86.82442748091603,5.374045801526718,15.206106870229007,-11.432312927246093,-5.008669873046875,5.336675500488281,29.282442748091604,-63.45038167938932,11.725190839694656,1.0
10.060000896453857,-17.61414161376953,2.8850130004882812,9.105148913574219,138.25954198473283,-2.1526717557251906,13.725190839694656,-12.945448376464842,-6.823474731445312,5.559336254882812,44.656488549618324,-80.70229007633588,10.65648854961832,1.0
10.070000886917114,-18.717868579101562,10.426748229980468,3.5122938354492184,115.80152671755725,3.8625954198473282,17.328244274809162,-11.477802758789062,-4.584896179199219,2.1883003173828124,65.38931297709924,-112.93129770992367,1.7251908396946565,1.0
10.080000638961792,-15.097835668945311,3.928884924316406,0.19632453613281248,48.717557251908396,-8.381679389312977,6.213740458015267,-13.383587280273437,-0.9648632690429687,1.1707646118164061,68.67175572519083,-124.53435114503817,-9.17557251908397,1.0
10.090000629425049,-12.947842578125,2.5450363647460934,-1.3479355346679687,-12.366412213740459,-2.6259541984732824,-5.984732824427481,-12.861651318359375,2.0925322509765625,0.040701428222656245,54.213740458015266,-123.77099236641222,-21.328244274809162,1.0
10.100000381469727,-7.625532287597656,0.9648632690429687,-6.081272216796875,-54.12213740458015,-0.04580152671755725,-9.053435114503817,-14.630966345214842,6.943184814453125,-1.9321207397460936,29.938931297709924,-121.26717557251908,-26.83969465648855,1.0
10.110000371932983,-4.740519287109374,-2.7461493041992187,-6.110002636718749,-57.89312977099237,22.946564885496183,-12.335877862595419,-16.831237670898435,9.507374792480467,-2.3535002319335936,-2.6106870229007635,-113.2824427480916,-20.30534351145038,1.0
10.12000060081482,-2.8898014038085935,-4.666299035644531,-6.157886669921875,-37.083969465648856,48.29007633587786,-18.290076335877863,-16.768988427734374,10.09395419921875,-2.583343591308594,-37.52671755725191,-106.70229007633588,-9.648854961832061,1.0
10.130817651748657,-3.69664736328125,-3.0909143432617188,-5.992686755371094,-18.549618320610687,75.52671755725191,-26.625954198473284,-17.05868682861328,7.9272016967773435,-2.0542250244140625,-67.37404580152672,-95.57251908396947,5.297709923664122,1.0
10.140000581741333,-7.381323718261719,1.6903063720703124,-3.9456443359374997,-20.106870229007633,94.19847328244275,-34.50381679389313,-15.650896252441406,5.329492895507812,-3.323151904296875,-88.94656488549619,-94.30534351145039,17.206106870229007,1.0
10.150000810623169,-8.169016064453125,1.70467158203125,-3.797203833007812,-18.229007633587788,101.49618320610686,-31.49618320610687,-14.781801049804686,3.066972326660156,-2.4875755249023435,-105.54198473282443,-84.54961832061069,21.31297709923664,1.0
10.160000801086426,-10.769119067382812,1.1827356201171875,-1.915361328125,-8.717557251908397,114.33587786259542,-27.572519083969464,-13.816937780761718,-0.6943184814453125,-1.9105729248046874,-110.90076335877863,-73.43511450381679,21.068702290076335,1.0
10.170000791549683,-12.066776367187499,3.9264907226562498,0.4860229370117187,-13.32824427480916,113.3587786259542,-29.31297709923664,-12.208034265136718,-2.446874096679687,-2.0278888061523435,-94.93129770992367,-76.27480916030534,15.908396946564885,1.0
10.18000054359436,-10.563217724609375,2.6599580444335937,0.603338818359375,-18.213740458015266,107.95419847328245,-26.778625954198475,-11.367669482421874,-1.7764976318359373,-0.29448680419921874,-88.30534351145039,-66.29007633587786,9.83206106870229,1.0
10.190000772476196,-11.745953344726562,1.9297265380859374,2.250549560546875,-16.35114503816794,108.91603053435115,-25.31297709923664,-10.656591589355468,-3.1076737548828124,0.4836287353515625,-72.44274809160305,-56.778625954198475,7.374045801526718,1.0
10.200000524520874,-10.081983190917969,0.4525041137695312,1.2282254516601563,-18.458015267175572,98.67175572519083,-26.48854961832061,-11.252747802734374,-4.821922143554687,1.608903515625,-38.68702290076336,-58.25954198473283,5.068702290076335,1.0
10.21000075340271,-10.749965454101561,-0.24181436767578124,1.5251064575195312,-5.374045801526718,97.83206106870229,-28.610687022900763,-8.195352282714843,-1.5753846923828123,0.22266075439453123,-14.870229007633588,-68.77862595419847,-4.564885496183206,0.0
10.22013807296753,-7.082048510742187,-3.294421484375,-0.26815058593749996,9.17557251908397,90.29007633587786,-27.6793893129771,-8.365340600585936,-2.7964275390625,2.061407629394531,0.7175572519083969,-57.48091603053435,-8.244274809160306,0.0
10.230000495910645,-8.269572534179687,-2.1021090576171875,0.47165772705078124,33.81679389312977,97.6030534351145,-29.770992366412212,-7.225700610351562,-2.2577321655273437,1.2617442749023438,23.587786259541986,-64.01526717557252,-11.16030534351145,0.0
10.240000247955322,-6.806715319824218,-0.7852981445312499,0.4165910888671875,39.19083969465649,91.22137404580153,-34.229007633587784,-7.218518005371093,-1.9991583862304687,2.4947581298828125,30.16793893129771,-56.44274809160305,-14.381679389312977,0.0
10.250000238418579,-9.406818322753905,1.898601916503906,1.8555062866210936,42.3206106870229,93.31297709923665,-34.48854961832061,-6.279990954589843,-1.2401964599609374,1.407790576171875,45.86259541984733,-62.229007633587784,-15.450381679389313,0.0
10.260001182556152,-9.543287817382812,4.120421057128906,3.4955344238281247,30.625954198473284,83.45038167938931,-35.61832061068702,-6.306327172851562,-0.4836287353515625,2.427720483398437,46.47328244274809,-54.30534351145038,-14.83969465648855,0.0
10.270000696182251,-10.390835205078124,5.504269616699219,4.355052819824219,11.083969465648854,68.94656488549619,-31.099236641221374,-6.981492041015625,-1.6472107421875,2.3127988037109373,55.37404580152672,-55.80152671755725,-12.900763358778626,0.0
10.280000925064087,-9.730035546875,5.008669873046875,3.9624037475585934,-5.541984732824427,56.16793893129771,-26.870229007633586,-5.9017070922851556,0.5793968017578125,2.04943662109375,49.02290076335878,-51.55725190839695,-15.145038167938932,0.0
