timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.010000467300415,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.02000117301941,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.030000686645508,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.040000915527344,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.050000429153442,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.060000896453857,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.070000648498535,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.080000638961792,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.09000039100647,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.100000858306885,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.110000371932983,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.12000060081482,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.130000591278076,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.140000581741333,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.150000810623169,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.160000562667847,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.170000791549683,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.18000054359436,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.190000772476196,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.200000524520874,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,1.0
10.21000051498413,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.220000267028809,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.230000257492065,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.240000486373901,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.250000238418579,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.260000705718994,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.270000696182251,92.45160343231487,44.91884336380278,-0.0010606577643755219,0.4322808236217803,10,0.3,0.0
10.280000448226929,92.45160343231487,45.07759099879859,-0.0010606577643755219,0.5006772747846976,10,0.3,0.0
10.290000438690186,92.45160343231487,45.31399421142583,-0.0010606577643755219,0.5006772747846976,10,0.3,0.0
10.3000009059906,92.45160343231487,45.31399421142583,-0.0010606577643755219,0.5006772747846976,10,0.3,0.0
10.310000658035278,92.45160343231487,45.839032257018204,-0.0010606577643755219,0.5006772747846976,10,0.3,0.0
10.320000886917114,92.45160343231487,45.839032257018204,-0.0010606577643755219,0.5006772747846976,10,0.3,0.0
10.330000638961792,92.45160343231487,46.68884452506337,-0.0010606577643755219,0.5716712000322393,10,0.3,0.0
10.340000629425049,92.45160343231487,46.68884452506337,-0.0010606577643755219,0.5716712000322393,10,0.3,0.0
10.350000619888306,92.45160343231487,48.28558958969636,-0.0010606577643755219,0.7193714134541696,10,0.3,0.0
10.360000610351562,92.45160343231487,48.28558958969636,-0.0010606577643755219,0.7193714134541696,10,0.3,0.0
