timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.31840456394065,30.13043383005701,-0.22024747004358478,-0.06920820125057334,-10,0.3,0.0
10.010000705718994,93.58881077475547,31.849439299689063,-0.3237725347424628,-0.03281099574311992,-10,0.3,1.0
10.020000696182251,93.58881077475547,31.849439299689063,-0.3237725347424628,-0.03281099574311992,-10,0.3,1.0
10.030000925064087,94.73969779193769,33.595365004901204,-0.4403813425869321,-0.00010317502516722677,-10,0.3,1.0
10.040000677108765,94.73969779193769,33.595365004901204,-0.4403813425869321,-0.00010317502516722677,-10,0.3,1.0
10.050000667572021,95.9266421797014,35.365129191377534,-0.5668974567851521,0.002123942521233098,-10,0.3,1.0
10.060000658035278,95.9266421797014,35.365129191377534,-0.5668974567851521,0.002123942521233098,-10,0.3,1.0
10.070001125335693,97.2665870471275,37.0937957319929,-0.83694585707548,0.03827895905276195,-10,0.3,1.0
10.080000638961792,97.2665870471275,37.0937957319929,-0.83694585707548,0.03827895905276195,-10,0.3,1.0
10.090000867843628,98.82508791930636,38.91782996180114,-0.9741252695839088,0.07164115433437565,-10,0.3,1.0
10.100000619888306,98.82508791930636,38.91782996180114,-0.9741252695839088,0.07164115433437565,-10,0.3,1.0
10.110001564025879,0.6151591994762102,40.81925814647304,-1.108506241278726,0.16479729665150564,-10,0.3,1.0
10.120001792907715,0.6151591994762102,40.81925814647304,-1.108506241278726,0.16479729665150564,-10,0.3,1.0
10.130000829696655,3.053232597718207,43.005746260398894,-1.463094143563103,0.358198022678569,-10,0.3,1.0
10.140000820159912,3.053232597718207,43.005746260398894,-1.463094143563103,0.358198022678569,-10,0.3,1.0
10.15000057220459,6.51011130831877,46.13658179347955,-1.6781443540187146,0.5961379768338535,-10,0.3,1.0
10.160000801086426,6.51011130831877,46.13658179347955,-1.6781443540187146,0.5961379768338535,-10,0.3,1.0
10.170000791549683,10.117954811225667,50.36189302460693,-1.658625840112343,0.9440566848698128,-10,0.3,1.0
10.180001020431519,10.117954811225667,50.36189302460693,-1.658625840112343,0.9440566848698128,-10,0.3,1.0
10.190000534057617,13.238008954841119,54.36491777933187,-1.500401925540233,1.2784735038888695,-10,0.3,1.0
10.200001001358032,13.238008954841119,54.36491777933187,-1.500401925540233,1.2784735038888695,-10,0.3,1.0
10.210214376449585,15.829848337149354,57.68996380417949,-1.3490005725769871,1.4885658119467895,-10,0.3,0.0
10.220000982284546,15.829848337149354,57.68996380417949,-1.3490005725769871,1.4885658119467895,-10,0.3,0.0
10.230000495910645,18.059892964557854,60.600811462648494,-1.0771767983472385,1.638929266732471,-10,0.3,0.0
10.24000096321106,18.059892964557854,60.600811462648494,-1.0771767983472385,1.638929266732471,-10,0.3,0.0
10.250000715255737,20.083830994698637,62.90375755750017,-0.8802376682220813,1.6949552142531155,-10,0.3,0.0
10.260000944137573,20.083830994698637,62.90375755750017,-0.8802376682220813,1.6949552142531155,-10,0.3,0.0
10.270000696182251,22.415255670884314,65.46836086151389,-0.6819928862936744,1.6863998055471432,-10,0.3,0.0
10.280000925064087,22.415255670884314,65.46836086151389,-0.6819928862936744,1.6863998055471432,-10,0.3,0.0
10.290000677108765,24.687898175530666,67.85261370712846,-0.4921050005971689,1.58839912341364,-10,0.3,0.0
10.300000667572021,24.687898175530666,67.85261370712846,-0.4921050005971689,1.58839912341364,-10,0.3,0.0
10.310001134872437,26.99980380245196,69.83944074629493,-0.3202365591677159,1.4287073881887815,-10,0.3,0.0
10.320000886917114,26.99980380245196,69.83944074629493,-0.3202365591677159,1.4287073881887815,-10,0.3,0.0
10.33000111579895,29.430700660145497,71.8493126949728,-0.11735717885115361,1.2245784253770728,-10,0.3,0.0
10.340000867843628,29.430700660145497,71.8493126949728,-0.11735717885115361,1.2245784253770728,-10,0.3,0.0
10.350001096725464,31.88073305186242,73.81616708925944,-0.03281099574311992,0.9932660604830177,-10,0.3,0.0
10.360000848770142,31.88073305186242,73.81616708925944,-0.03281099574311992,0.9932660604830177,-10,0.3,0.0
10.370000839233398,34.46427069348862,75.57489066074879,0.0,0.7520241190111203,-10,0.3,0.0
10.380000591278076,34.46427069348862,75.57489066074879,0.0,0.7520241190111203,-10,0.3,0.0
10.390000820159912,37.05890287735114,77.21126601402946,0.03827895905276195,0.5181064264658851,-10,0.3,0.0
10.40000057220459,37.05890287735114,77.21126601402946,0.03827895905276195,0.5181064264658851,-10,0.3,0.0
10.410000562667847,39.51556224926962,78.82339180203014,0.11408977501914326,0.4092859940109235,-10,0.3,0.0
10.42000126838684,39.51556224926962,78.82339180203014,0.11408977501914326,0.4092859940109235,-10,0.3,0.0
10.43000054359436,41.59878143871339,80.48408410745832,0.22293619477590346,0.21870559767662734,-10,0.3,0.0
10.440001010894775,41.59878143871339,80.48408410745832,0.22293619477590346,0.21870559767662734,-10,0.3,0.0
10.450000762939453,43.38195352571807,81.97531573939439,0.358198022678569,0.14125909017341842,-10,0.3,0.0
10.460000991821289,43.38195352571807,81.97531573939439,0.358198022678569,0.14125909017341842,-10,0.3,0.0
10.470000743865967,43.38195352571807,81.97531573939439,0.358198022678569,0.14125909017341842,-10,0.3,0.0
10.480000972747803,45.39157501512585,83.34225595908224,0.5132550630826662,0.03283709743519429,-10,0.3,0.0
10.490000486373901,46.40758407975294,84.04435861502552,0.5961379768338535,0.006175068576305968,-10,0.3,0.0
10.500000715255737,46.40758407975294,84.04435861502552,0.5961379768338535,0.006175068576305968,-10,0.3,0.0
10.510000705718994,49.229495162441594,86.19185430575652,0.8562739988172595,0.0,-10,0.3,0.0
10.52000093460083,49.229495162441594,86.19185430575652,0.8562739988172595,0.0,-10,0.3,0.0
10.530000925064087,49.229495162441594,86.19185430575652,0.8562739988172595,0.0,-10,0.3,0.0
10.540001153945923,50.910575308467706,87.64828195619451,0.9440566848698128,0.0,-10,0.3,0.0
10.550000667572021,51.552541213155656,88.31387729011307,1.0309955028588094,-0.0005133785407966552,-10,0.3,0.0
10.560000896453857,51.552541213155656,88.31387729011307,1.0309955028588094,-0.0005133785407966552,-10,0.3,0.0
10.570001125335693,53.3259022161271,90.12807333851886,1.1990314368238975,-0.0651543172499648,-10,0.3,0.0
10.580000877380371,53.3259022161271,90.12807333851886,1.1990314368238975,-0.0651543172499648,-10,0.3,0.0
10.590001106262207,53.3259022161271,90.12807333851886,1.1990314368238975,-0.0651543172499648,-10,0.3,0.0
10.600000619888306,54.36662501014556,91.13373900076668,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.61000108718872,54.94247086760352,91.66823517837098,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.62000060081482,54.94247086760352,91.66823517837098,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.630000829696655,56.741961613468405,93.18067174599497,1.4240682159058748,-0.3237725347424628,-10,0.3,0.0
10.640000820159912,56.741961613468405,93.18067174599497,1.4240682159058748,-0.3237725347424628,-10,0.3,0.0
10.650000810623169,56.741961613468405,94.2179737787173,1.4240682159058748,-0.4403813425869321,-10,0.3,0.0
10.660000562667847,56.741961613468405,94.2179737787173,1.4240682159058748,-0.4403813425869321,-10,0.3,0.0
10.670000553131104,56.741961613468405,94.2179737787173,1.4240682159058748,-0.4403813425869321,-10,0.3,0.0
10.68000054359436,56.741961613468405,95.14189325141227,1.4240682159058748,-0.5668974567851521,-10,0.3,0.0
10.690000534057617,56.741961613468405,95.58319091934567,1.4240682159058748,-0.5668974567851521,-10,0.3,0.0
10.700001001358032,56.741961613468405,95.58319091934567,1.4240682159058748,-0.5668974567851521,-10,0.3,0.0
10.71000051498413,56.741961613468405,96.35496200865262,1.4240682159058748,-0.7001444405452802,-10,0.3,0.0
10.720000743865967,56.741961613468405,96.35496200865262,1.4240682159058748,-0.7001444405452802,-10,0.3,0.0
10.730000495910645,56.741961613468405,96.76193489750186,1.4240682159058748,-0.7001444405452802,-10,0.3,0.0
10.74000072479248,56.741961613468405,96.76193489750186,1.4240682159058748,-0.7001444405452802,-10,0.3,0.0
10.750000476837158,56.741961613468405,97.22687318009689,1.4240682159058748,-0.83694585707548,-10,0.3,0.0
10.760000944137573,56.741961613468405,97.22687318009689,1.4240682159058748,-0.83694585707548,-10,0.3,0.0
10.77000093460083,56.741961613468405,97.83747923864689,1.4240682159058748,-0.83694585707548,-10,0.3,0.0
10.780000925064087,56.741961613468405,97.83747923864689,1.4240682159058748,-0.83694585707548,-10,0.3,0.0
10.790000677108765,56.741961613468405,97.83747923864689,1.4240682159058748,-0.83694585707548,-10,0.3,0.0
10.8000009059906,57.246554001963055,98.55880604341903,1.4885658119467895,-0.9741252695839088,-10,0.3,0.0
10.810001134872437,58.86398271982978,99.0107233344331,1.5464268687352336,-1.1085062412787259,-10,0.3,0.0
10.820000886917114,58.86398271982978,99.0107233344331,1.5464268687352336,-1.1085062412787259,-10,0.3,0.0
10.830000877380371,62.48695570800048,0.5755172392259219,1.6949552142531155,-1.108506241278726,-10,0.3,0.0
10.840000629425049,62.48695570800048,0.5755172392259219,1.6949552142531155,-1.108506241278726,-10,0.3,0.0
10.850000858306885,64.14772219600628,1.4779709339887572,1.7068741812344794,-1.2369123353680915,-10,0.3,0.0
10.860000848770142,64.14772219600628,1.4779709339887572,1.7068741812344794,-1.2369123353680915,-10,0.3,0.0
10.870000839233398,67.51549236446441,2.47869461513405,1.58839912341364,-1.3561671150601637,-10,0.3,0.0
10.880000591278076,67.51549236446441,2.47869461513405,1.58839912341364,-1.3561671150601637,-10,0.3,0.0
10.890000581741333,71.38516117509123,3.7696556666054204,1.2245784253770728,-1.463094143563103,-10,0.3,0.0
10.900000810623169,71.38516117509123,3.7696556666054204,1.2245784253770728,-1.463094143563103,-10,0.3,0.0
10.910000801086426,71.38516117509123,3.7696556666054204,1.2245784253770728,-1.463094143563103,-10,0.3,0.0
10.92000126838684,76.39864792491599,5.295402781097016,0.6330713775286386,-1.6272591998342187,-10,0.3,0.0
10.93000078201294,78.21288313918113,5.929296015339982,0.4092859940109235,-1.6272591998342187,-10,0.3,0.0
10.940001249313354,78.21288313918113,5.929296015339982,0.4092859940109235,-1.6272591998342187,-10,0.3,0.0
10.950000762939453,82.17373940310011,7.635053856834731,0.07858401403025315,-1.7039960098467153,-10,0.3,0.0
10.960000991821289,82.17373940310011,7.635053856834731,0.07858401403025315,-1.7039960098467153,-10,0.3,0.0
10.970000743865967,83.63459915352234,9.008479129974624,0.03283709743519429,-1.6881683736527358,-10,0.3,0.0
10.980000972747803,83.63459915352234,9.008479129974624,0.03283709743519429,-1.6881683736527358,-10,0.3,0.0
10.99000072479248,84.62802930641841,10.845764919169534,0.006175068576305968,-1.658625840112343,-10,0.3,0.0
11.000000715255737,84.62802930641841,10.845764919169534,0.006175068576305968,-1.658625840112343,-10,0.3,0.0
11.010000705718994,84.62802930641841,10.845764919169534,0.006175068576305968,-1.658625840112343,-10,0.3,0.0
11.02000093460083,85.31926656257527,12.953761719075596,0.0,-1.5635347975516984,-10,0.3,0.0
11.030000925064087,85.73895549881193,14.035401539910888,0.0,-1.428487911047198,-10,0.3,0.0
11.040000915527344,85.73895549881193,14.035401539910888,0.0,-1.428487911047198,-10,0.3,0.0
11.05000114440918,85.73895549881193,14.035401539910888,0.0,-1.428487911047198,-10,0.3,0.0
11.060001134872437,87.35592282861656,16.282715530372116,0.0,-1.2631477286339945,-10,0.3,0.0
11.070000886917114,87.97020702207135,16.714721916608624,0.0,-1.2631477286339945,-10,0.3,0.0
11.080000877380371,87.97020702207135,16.714721916608624,0.0,-1.2631477286339945,-10,0.3,0.0
11.090001106262207,89.61815004255604,17.822027998013777,-0.019939102738903956,-1.1721371977226134,-10,0.3,0.0
11.100000858306885,89.61815004255604,17.822027998013777,-0.019939102738903956,-1.1721371977226134,-10,0.3,0.0
11.110000848770142,90.54394837835035,17.822027998013777,-0.0651543172499648,-1.1721371977226134,-10,0.3,0.0
11.12000060081482,90.54394837835035,17.822027998013777,-0.0651543172499648,-1.1721371977226134,-10,0.3,0.0
11.130000591278076,91.38448855193458,18.200047262552957,-0.13298258528213858,-1.0771767983472385,-10,0.3,0.0
11.140000581741333,91.38448855193458,18.200047262552957,-0.13298258528213858,-1.0771767983472385,-10,0.3,0.0
11.150001049041748,92.15263300030813,19.79030169948633,-0.22024747004358478,-0.9794743490122629,-10,0.3,0.0
11.160000801086426,92.15263300030813,19.79030169948633,-0.22024747004358478,-0.9794743490122629,-10,0.3,0.0
11.170000553131104,92.9291851069775,21.18928238493794,-0.22024747004358478,-0.780674574481087,-10,0.3,0.0
11.18000054359436,92.9291851069775,21.18928238493794,-0.22024747004358478,-0.780674574481087,-10,0.3,0.0
11.190000534057617,93.84206610623187,22.568059489340367,-0.3237725347424628,-0.6819928862936744,-10,0.3,0.0
11.200000286102295,93.84206610623187,22.568059489340367,-0.3237725347424628,-0.6819928862936744,-10,0.3,0.0
11.210000276565552,94.79456584704428,23.901060677314984,-0.4403813425869321,-0.5854004221642367,-10,0.3,0.0
11.220000982284546,94.79456584704428,23.901060677314984,-0.4403813425869321,-0.5854004221642367,-10,0.3,0.0
11.230000734329224,95.86020630831348,25.460882074790227,-0.5668974567851521,-0.4033144400968636,-10,0.3,0.0
11.24000096321106,95.86020630831348,25.460882074790227,-0.5668974567851521,-0.4033144400968636,-10,0.3,0.0
11.250000476837158,97.00473778814363,27.058635342605015,-0.83694585707548,-0.24407917631411888,-10,0.3,0.0
11.260000705718994,97.00473778814363,27.058635342605015,-0.83694585707548,-0.24407917631411888,-10,0.3,0.0
11.270000696182251,98.2112152779063,28.61886410535161,-0.9741252695839088,-0.17605011004046758,-10,0.3,0.0
11.280000925064087,98.2112152779063,28.61886410535161,-0.9741252695839088,-0.17605011004046758,-10,0.3,0.0
11.290000677108765,99.45015747172076,30.181169752538768,-1.1085062412787259,-0.06920820125057334,-10,0.3,0.0
11.3000009059906,99.45015747172076,30.181169752538768,-1.1085062412787259,-0.06920820125057334,-10,0.3,0.0
11.310000896453857,0.3198658501546928,31.853809725925604,-1.108506241278726,-0.03281099574311992,-10,0.3,0.0
11.320000886917114,0.3198658501546928,31.853809725925604,-1.108506241278726,-0.03281099574311992,-10,0.3,0.0
11.330000877380371,0.8248536103683304,33.49113297076119,-1.108506241278726,-0.00010317502516722677,-10,0.3,0.0
11.340000629425049,0.8248536103683304,33.49113297076119,-1.108506241278726,-0.00010317502516722677,-10,0.3,0.0
11.350000858306885,1.1812994390281983,35.209224617739515,-1.2369123353680915,0.002123942521233098,-10,0.3,0.0
11.360000610351562,1.1812994390281983,35.209224617739515,-1.2369123353680915,0.002123942521233098,-10,0.3,0.0
11.37000036239624,1.5995570581487588,36.55621402419752,-1.2369123353680915,0.014830713629861356,-10,0.3,0.0
11.380000591278076,1.5995570581487588,36.55621402419752,-1.2369123353680915,0.014830713629861356,-10,0.3,0.0
11.390000581741333,2.313206173549539,37.8821014718288,-1.3561671150601637,0.03827895905276195,-10,0.3,0.0
11.40000057220459,2.313206173549539,37.8821014718288,-1.3561671150601637,0.03827895905276195,-10,0.3,0.0
11.410000562667847,3.650221375666876,39.85426185911507,-1.463094143563103,0.11408977501914326,-10,0.3,0.0
11.420000553131104,3.650221375666876,39.85426185911507,-1.463094143563103,0.11408977501914326,-10,0.3,0.0
11.43000054359436,5.584437969125324,42.959969832053396,-1.6272591998342187,0.2876789449367777,-10,0.3,0.0
11.440000534057617,5.584437969125324,42.959969832053396,-1.6272591998342187,0.2876789449367777,-10,0.3,0.0
11.450000762939453,7.582255854613799,46.622702610928314,-1.7039960098467153,0.5961379768338535,-10,0.3,0.0
11.46000075340271,7.582255854613799,46.622702610928314,-1.7039960098467153,0.5961379768338535,-10,0.3,0.0
11.470000743865967,9.531518686032992,51.22914722411927,-1.6881683736527358,1.0309955028588094,-10,0.3,0.0
11.480000972747803,9.531518686032992,51.22914722411927,-1.6881683736527358,1.0309955028588094,-10,0.3,0.0
11.490000486373901,11.386180543219206,56.4706560402236,-1.6166787085771996,1.4240682159058748,-10,0.3,0.0
11.500000476837158,11.386180543219206,56.4706560402236,-1.6166787085771996,1.4240682159058748,-10,0.3,0.0
11.510000705718994,13.08200014363387,61.71721024007139,-1.500401925540233,1.671915559030147,-10,0.3,0.0
11.52000117301941,13.08200014363387,61.71721024007139,-1.500401925540233,1.671915559030147,-10,0.3,0.0
11.530001401901245,14.658331665933499,65.90214433096274,-1.428487911047198,1.6863998055471432,-10,0.3,0.0
11.540000677108765,14.658331665933499,65.90214433096274,-1.428487911047198,1.6863998055471432,-10,0.3,0.0
11.550000667572021,16.065291422871546,68.89503566214181,-1.2631477286339945,1.5151862733435986,-10,0.3,0.0
11.560000658035278,16.065291422871546,68.89503566214181,-1.2631477286339945,1.5151862733435986,-10,0.3,0.0
11.570000410079956,17.465297121552098,71.23506073805174,-1.1721371977226134,1.2245784253770728,-10,0.3,0.0
11.580000400543213,17.465297121552098,71.23506073805174,-1.1721371977226134,1.2245784253770728,-10,0.3,0.0
11.590001344680786,18.989630888252627,73.17776711794454,-1.0771767983472385,0.9932660604830177,-10,0.3,0.0
11.600000619888306,18.989630888252627,73.17776711794454,-1.0771767983472385,0.9932660604830177,-10,0.3,0.0
11.610000610351562,20.661453813715745,74.78391792655897,-0.8802376682220813,0.8728079227252677,-10,0.3,0.0
11.62000060081482,20.661453813715745,74.78391792655897,-0.8802376682220813,0.8728079227252677,-10,0.3,0.0
11.630000591278076,22.349337755491764,76.26965719952025,-0.6819928862936744,0.6330713775286386,-10,0.3,0.0
11.640000343322754,22.349337755491764,76.26965719952025,-0.6819928862936744,0.6330713775286386,-10,0.3,0.0
11.65000033378601,23.915837073864157,77.62454465340059,-0.5854004221642367,0.5181064264658851,-10,0.3,0.0
11.660000562667847,23.915837073864157,77.62454465340059,-0.5854004221642367,0.5181064264658851,-10,0.3,0.0
11.670000314712524,25.38159499864196,78.93088436137127,-0.4033144400968636,0.4092859940109235,-10,0.3,0.0
11.680001020431519,25.38159499864196,78.93088436137127,-0.4033144400968636,0.4092859940109235,-10,0.3,0.0
11.690000772476196,26.928895400039877,80.1226076858449,-0.3202365591677159,0.21870559767662734,-10,0.3,0.0
11.700000762939453,26.928895400039877,80.1226076858449,-0.3202365591677159,0.21870559767662734,-10,0.3,0.0
11.71000051498413,28.46327900816109,81.25511728985181,-0.17605011004046758,0.14125909017341842,-10,0.3,0.0
11.720000982284546,28.46327900816109,81.25511728985181,-0.17605011004046758,0.14125909017341842,-10,0.3,0.0
11.730000495910645,30.055047970366328,82.449733877778,-0.06920820125057334,0.07858401403025315,-10,0.3,0.0
11.74000072479248,30.055047970366328,82.449733877778,-0.06920820125057334,0.07858401403025315,-10,0.3,0.0
11.750000476837158,31.68073773663676,83.63200723812324,-0.03281099574311992,0.03283709743519429,-10,0.3,0.0
11.760000705718994,31.68073773663676,83.63200723812324,-0.03281099574311992,0.03283709743519429,-10,0.3,0.0
11.770000457763672,33.08413866800626,84.77056037458031,-0.00010317502516722677,0.006175068576305968,-10,0.3,0.0
11.780000686645508,33.08413866800626,84.77056037458031,-0.00010317502516722677,0.006175068576305968,-10,0.3,0.0
11.790000677108765,34.50165980626586,85.8508994421045,0.0,0.0,-10,0.3,0.0
11.800000667572021,34.50165980626586,85.8508994421045,0.0,0.0,-10,0.3,0.0
11.810000896453857,35.93210017820816,86.8127294068416,0.002123942521233098,0.0,-10,0.3,0.0
11.820000410079956,35.93210017820816,86.8127294068416,0.002123942521233098,0.0,-10,0.3,0.0
11.830000877380371,37.27216670026642,87.68574548448727,0.03827895905276195,0.0,-10,0.3,0.0
11.840000629425049,37.27216670026642,87.68574548448727,0.03827895905276195,0.0,-10,0.3,0.0
11.850000858306885,38.48582728861518,88.48796431979416,0.07164115433437565,-0.0005133785407966552,-10,0.3,0.0
11.860000610351562,38.48582728861518,88.48796431979416,0.07164115433437565,-0.0005133785407966552,-10,0.3,0.0
11.87000060081482,39.46819966384468,89.15521807653137,0.11408977501914326,-0.019939102738903956,-10,0.3,0.0
11.880000591278076,39.46819966384468,89.15521807653137,0.11408977501914326,-0.019939102738903956,-10,0.3,0.0
11.890000581741333,40.426891372523166,89.848793644276,0.16479729665150564,-0.019939102738903956,-10,0.3,0.0
