timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-4.88417138671875,1.2306196533203124,3.2321722412109373,-25.64885496183206,131.00763358778627,-4.732824427480916,-11.1474029296875,-2.7078420776367187,2.032677209472656,8.061068702290076,38.99236641221374,4.916030534351145,0.0
10.010000944137573,-6.299144567871093,0.6631938598632812,8.113949426269532,-24.625954198473284,130.1679389312977,-3.2213740458015265,-11.271901416015623,-2.5665841796874997,1.9776105712890624,7.145038167938932,33.23664122137404,3.5572519083969465,1.0
10.020000696182251,-8.501810095214843,0.2346317626953125,13.505691564941406,-12.916030534351146,122.62595419847328,2.2442748091603053,-11.518504187011718,-1.8770541015625,2.3127988037109373,2.7938931297709924,25.450381679389313,3.1755725190839694,1.0
10.030000925064087,-11.350910070800781,0.59376201171875,19.05784521484375,13.84732824427481,110.29007633587786,13.572519083969466,-11.59990704345703,-0.51714755859375,2.7269956909179687,8.01526717557252,23.49618320610687,2.3206106870229006,1.0
10.040000677108765,-14.331691137695312,1.659181750488281,20.42972276611328,28.85496183206107,81.69465648854961,23.358778625954198,-11.731588134765625,0.612915625,3.6942531616210936,0.7938931297709924,18.137404580152673,4.793893129770993,1.0
10.050000667572021,-15.626954235839843,4.661510632324219,19.467253698730467,34.06106870229008,56.229007633587784,28.702290076335878,-9.986215124511718,1.5155296508789062,2.4660277099609376,-12.076335877862595,12.717557251908397,5.66412213740458,1.0
10.060000658035278,-16.63251893310547,7.539341027832031,17.053898425292967,-4.1679389312977095,15.129770992366412,21.954198473282442,-10.424354028320312,0.7158662963867187,2.3343466186523436,-22.412213740458014,9.557251908396946,8.977099236641221,1.0
10.070000886917114,-14.867992309570312,4.61602080078125,12.993332409667968,-27.282442748091604,-18.900763358778626,20.015267175572518,-9.320627062988281,-0.15562310791015624,2.099714855957031,-35.25190839694657,6.885496183206107,11.374045801526718,1.0
10.080000638961792,-12.265495104980468,1.1731588134765625,10.273519323730468,-21.6793893129771,-40.13740458015267,22.27480916030534,-10.098742602539062,-3.1866824096679687,2.3870190551757813,-45.00763358778626,1.3893129770992367,15.145038167938932,1.0
10.090001344680786,-12.042834350585936,0.1292868896484375,9.91438907470703,4.717557251908397,-43.786259541984734,27.435114503816795,-8.712499841308594,-2.5546131713867184,1.6711527587890624,-49.89312977099237,0.061068702290076333,14.549618320610687,1.0
10.100000619888306,-11.961431494140625,-0.6943184814453125,8.853757739257812,28.366412213740457,-49.603053435114504,40.0,-9.804255798339844,-4.687846850585937,2.166752502441406,-46.29007633587786,-3.0076335877862594,11.267175572519085,1.0
10.110000848770142,-11.159373937988281,4.0222587890625,2.9975404785156248,67.63358778625954,-46.54961832061068,55.954198473282446,-9.282319836425781,-4.261678955078125,1.2761094848632812,-44.030534351145036,-6.580152671755725,14.244274809160306,1.0
10.12000060081482,-6.263231542968749,4.9823336547851556,-9.014169250488282,77.12977099236642,-40.87022900763359,68.77862595419847,-10.371681591796875,-4.460397692871093,2.4875755249023435,-46.47328244274809,-12.473282442748092,12.534351145038167,1.0
10.130000829696655,-4.709394665527343,-0.8858546142578124,-8.643067993164061,22.12213740458015,-0.3053435114503817,60.595419847328245,-10.728417639160156,-4.513070129394531,2.4947581298828125,-37.31297709923664,-14.778625954198473,10.122137404580153,1.0
10.140000581741333,-5.980715747070312,-10.654197387695312,-1.216254443359375,-29.099236641221374,13.83206106870229,32.213740458015266,-10.500968481445312,-2.2361843505859373,1.189918225097656,-39.93893129770992,-23.19083969465649,13.053435114503817,1.0
10.15000057220459,-10.409988818359375,-4.477157104492187,5.035006091308594,12.83969465648855,37.29770992366412,18.99236641221374,-10.596736547851561,-3.0071172851562498,1.1037269653320312,-42.38167938931298,-30.702290076335878,7.0534351145038165,1.0
10.160000562667847,-11.666944689941406,5.125985754394531,2.118868469238281,34.396946564885496,40.38167938931298,22.47328244274809,-11.461043347167967,-1.3766659545898436,0.7733271362304687,-29.083969465648856,-31.083969465648856,6.641221374045801,1.0
10.170000553131104,-12.263100903320312,5.664681127929687,-0.8259995727539062,1.5877862595419847,48.36641221374046,18.641221374045802,-11.49216796875,-0.5578489868164063,0.239420166015625,-31.450381679389313,-40.44274809160305,6.290076335877862,1.0
10.18000054359436,-10.01733974609375,-0.23223756103515625,-4.273649963378906,-37.31297709923664,49.3587786259542,11.358778625954198,-12.526463085937499,-0.24181436767578124,-0.0526724365234375,-33.541984732824424,-43.954198473282446,4.5038167938931295,1.0
10.190000295639038,-12.334926953124999,-2.0733786376953125,-0.411802685546875,-40.80916030534351,62.18320610687023,0.030534351145038167,-13.467384338378906,0.296881005859375,-0.1484405029296875,-42.458015267175576,-48.99236641221374,3.0839694656488548,1.0
10.200000524520874,-11.020510241699219,-1.5538368774414062,-3.2130186279296873,-40.51908396946565,69.0381679389313,-7.190839694656488,-14.987702392578123,0.28730419921875,0.6272808349609375,-52.12213740458015,-55.57251908396947,2.900763358778626,1.0
