timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,85.97304313997809,20.05358383518001,0.057199173684958866,-2.6531512358095255,0,0.7,0.0
10.010000944137573,87.84106013146095,21.18857946733941,0.0,-2.266578327630023,0,0.7,1.0
10.020000696182251,87.84106013146095,21.18857946733941,0.0,-2.266578327630023,0,0.7,1.0
10.030000925064087,89.96940248392372,22.417121476466058,0.0,-1.885798984986742,0,0.7,1.0
10.040000677108765,89.96940248392372,22.417121476466058,0.0,-1.885798984986742,0,0.7,1.0
10.050000667572021,92.10563261492635,23.93469092369067,-0.06252942074079226,-1.5187523178984828,0,0.7,1.0
10.060000658035278,92.10563261492635,23.93469092369067,-0.06252942074079226,-1.5187523178984828,0,0.7,1.0
10.070000886917114,94.1965687445538,25.692260062709018,-0.4041963428654735,-0.8576134504622376,0,0.7,1.0
10.080000638961792,94.1965687445538,25.692260062709018,-0.4041963428654735,-0.8576134504622376,0,0.7,1.0
10.090001344680786,95.94559358727844,27.63723535014979,-0.666422412712613,-0.34667460547169743,0,0.7,1.0
10.100000619888306,95.94559358727844,27.63723535014979,-0.666422412712613,-0.34667460547169743,0,0.7,1.0
10.110000848770142,97.50870719095732,29.621268513759613,-1.3262249805516657,-0.04944866307727524,0,0.7,1.0
10.12000060081482,97.50870719095732,29.621268513759613,-1.3262249805516657,-0.04944866307727524,0,0.7,1.0
10.130000829696655,99.4543928223656,31.49422684882948,-2.1032484000173364,0.0,0,0.7,1.0
10.140000581741333,99.4543928223656,31.49422684882948,-2.1032484000173364,0.0,0,0.7,1.0
10.15000057220459,1.3412560904163198,33.3738919909881,-2.512000534397743,0.01870199413476989,0,0.7,1.0
10.160000562667847,1.3412560904163198,33.3738919909881,-2.512000534397743,0.01870199413476989,0,0.7,1.0
10.170000553131104,3.000538389168287,34.96563972396618,-3.3225508630288747,0.049163936372308856,0,0.7,1.0
10.18000054359436,3.000538389168287,34.96563972396618,-3.3225508630288747,0.049163936372308856,0,0.7,1.0
10.190000295639038,4.495706009375389,36.63645997341884,-3.705375141509674,0.1491863039626089,0,0.7,1.0
10.200000524520874,4.495706009375389,36.63645997341884,-3.705375141509674,0.1491863039626089,0,0.7,1.0
10.21000051498413,5.677740183669335,38.200675170487315,-4.060582885587344,0.29520049469246745,0,0.7,0.0
10.220000505447388,5.677740183669335,38.200675170487315,-4.060582885587344,0.29520049469246745,0,0.7,0.0
10.230000495910645,6.57714170068769,39.63519089591279,-4.37868713737692,0.3831522158544545,0,0.7,0.0
10.24000072479248,6.57714170068769,39.63519089591279,-4.37868713737692,0.3831522158544545,0,0.7,0.0
10.250000476837158,7.470755155680754,41.11810938774838,-4.650200938993438,0.5843402940119907,0,0.7,0.0
10.260001182556152,7.470755155680754,41.11810938774838,-4.650200938993438,0.5843402940119907,0,0.7,0.0
