timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.505045910644531,-0.00239420166015625,-1.3168109130859373,-29.49618320610687,19.49618320610687,15.511450381679388,-11.180921752929686,1.7477672119140624,-1.6256629272460936,-47.465648854961835,-5.633587786259542,14.50381679389313,0.0
10.010000705718994,-7.292738256835937,1.898601916503906,-1.3168109130859373,-28.717557251908396,25.34351145038168,17.083969465648856,-11.456254943847656,1.5155296508789062,-1.5442600708007812,-52.13740458015267,-7.8320610687022905,17.49618320610687,1.0
10.02000093460083,-7.498639599609374,1.2473790649414063,-1.7525556152343749,-24.03053435114504,30.3206106870229,23.297709923664122,-11.372457885742186,1.6831237670898436,-1.608903515625,-57.11450381679389,-10.961832061068701,19.49618320610687,1.0
10.030001163482666,-7.352593298339843,0.8451531860351562,-1.3814543579101561,-8.900763358778626,41.25190839694657,28.091603053435115,-11.544840405273437,-0.181959326171875,-1.1037269653320312,-58.656488549618324,-13.419847328244275,23.19083969465649,1.0
10.040000677108765,-7.888894470214844,0.6296750366210937,-0.9552864624023437,1.7404580152671756,53.954198473282446,27.435114503816795,-11.283872424316405,-0.02154781494140625,-1.2713210815429687,-51.20610687022901,-22.412213740458014,22.259541984732824,1.0
10.050000667572021,-8.786720092773438,0.8499415893554687,-0.26815058593749996,5.740458015267175,60.18320610687023,22.793893129770993,-11.030087048339842,0.4740519287109375,-1.5753846923828123,-54.94656488549618,-24.366412213740457,22.717557251908396,1.0
10.060000658035278,-9.648632690429688,1.4939818359375,0.45010991210937495,4.885496183206107,63.3587786259542,17.740458015267176,-10.299855541992187,0.32082302246093747,-1.7022773803710936,-51.66412213740458,-30.519083969465647,21.19083969465649,1.0
10.070000648498535,-9.552864624023437,0.4525041137695312,1.2497732666015624,-4.366412213740458,60.97709923664122,14.854961832061068,-10.326191760253906,0.852335791015625,-1.8770541015625,-51.32824427480916,-34.274809160305345,21.389312977099237,1.0
10.080000638961792,-10.165780249023436,1.2641384765625,1.1252747802734375,6.595419847328245,65.7557251908397,11.404580152671755,-10.182539660644531,0.0047884033203125,-1.5394716674804687,-45.20610687022901,-38.18320610687023,21.587786259541986,1.0
10.090000867843628,-9.885658654785155,1.6448165405273436,1.218648645019531,-3.5572519083969465,62.51908396946565,10.076335877862595,-10.802637890625,-1.0175357055664063,-0.05985504150390625,-35.221374045801525,-43.17557251908397,22.549618320610687,1.0
10.100000858306885,-10.532093103027343,2.2577321655273437,1.189918225097656,-1.5267175572519085,62.48854961832061,11.007633587786259,-10.335768566894531,-0.8762778076171874,0.076614453125,-21.52671755725191,-50.93129770992366,22.061068702290076,1.0
10.110000848770142,-10.096348400878906,2.370259643554687,0.82360537109375,-6.656488549618321,58.091603053435115,12.412213740458014,-9.91438907470703,-0.7589619262695312,0.3016694091796875,-7.908396946564886,-59.603053435114504,21.114503816793892,1.0
10.120001077651978,-10.407594616699217,3.0334535034179684,1.455674609375,-11.908396946564885,54.54961832061068,12.442748091603054,-9.481038574218749,0.9576806640625,-0.296881005859375,-3.236641221374046,-67.3587786259542,18.580152671755727,1.0
10.130000829696655,-9.8449572265625,2.3822306518554686,0.8499415893554687,-16.9618320610687,48.35114503816794,14.091603053435115,-9.560047229003906,0.12689268798828124,0.19393033447265623,-10.381679389312977,-65.86259541984732,20.015267175572518,1.0
10.140001058578491,-9.631873278808593,2.1212626708984375,1.005564697265625,-19.984732824427482,44.717557251908396,14.427480916030534,-9.464279162597656,-0.6200982299804687,0.08379705810546874,-3.49618320610687,-69.61832061068702,17.16030534351145,1.0
10.150000810623169,-9.81862100830078,2.408566870117187,1.5634136840820312,-20.0,42.88549618320611,12.16793893129771,-8.86094034423828,0.3184288208007812,-0.277727392578125,-2.50381679389313,-76.76335877862596,12.82442748091603,1.0
10.160000562667847,-9.785102185058593,2.250549560546875,0.9576806640625,-22.82442748091603,37.02290076335878,10.763358778625955,-9.483432775878907,-0.45489831542968745,-0.4285620971679687,-8.106870229007633,-72.18320610687023,11.816793893129772,1.0
10.170000791549683,-9.749189160156249,1.1516109985351561,0.7661445312499999,-17.557251908396946,36.67175572519084,10.870229007633588,-10.160991845703125,-1.139639990234375,-0.5913678100585937,1.7099236641221374,-74.01526717557252,9.206106870229007,1.0
10.18000078201294,-9.682151513671874,1.1755530151367186,1.1180921752929687,-11.114503816793894,36.68702290076336,9.282442748091603,-9.662997900390625,0.430956298828125,-0.622492431640625,2.16793893129771,-77.86259541984732,5.3893129770992365,1.0
10.190000772476196,-10.86009873046875,2.4947581298828125,1.1540052001953125,-13.114503816793894,34.74809160305343,6.687022900763359,-9.907206469726562,0.5051765502929687,-0.6368576416015624,-4.702290076335878,-73.02290076335878,4.3816793893129775,1.0
10.200000762939453,-9.421183532714844,0.7541735229492187,0.5099649536132812,-12.67175572519084,29.64885496183206,7.938931297709924,-10.089165795898436,0.6703764648437499,-0.11013327636718749,-2.7480916030534353,-70.79389312977099,3.7709923664122136,1.0
10.21000051498413,-8.93755479736328,0.7230489013671875,0.1292868896484375,-0.6564885496183206,31.419847328244273,8.65648854961832,-9.758765966796874,2.0733786376953125,-0.9935936889648437,-11.267175572519085,-67.58778625954199,2.6717557251908395,0.0
10.220001697540283,-9.605537060546874,2.233790148925781,1.0031704956054688,0.7022900763358778,32.01526717557252,7.206106870229007,-9.773131176757811,1.9943699829101562,-1.89620771484375,-19.450381679389313,-60.0763358778626,2.2442748091603053,0.0
10.230000734329224,-9.387664709472656,2.2553379638671873,0.5051765502929687,-6.198473282442748,27.282442748091604,7.786259541984733,-9.366116894531249,2.3678654418945313,-2.3630770385742186,-19.61832061068702,-55.74045801526717,2.015267175572519,0.0
10.24000072479248,-10.062829577636718,3.0813375366210938,0.9911994873046874,-12.458015267175572,24.33587786259542,7.068702290076335,-10.189722265624999,1.1061211669921875,-1.6807295654296874,-31.755725190839694,-52.396946564885496,2.8396946564885495,0.0
10.250000953674316,-9.227253198242186,1.2832920898437499,0.19393033447265623,-20.38167938931298,16.65648854961832,9.312977099236642,-9.253589416503905,2.4756045166015626,-1.656787548828125,-34.50381679389313,-47.587786259541986,1.5877862595419847,0.0
10.260000705718994,-9.677363110351562,2.0733786376953125,0.3280056274414062,-22.30534351145038,15.83206106870229,8.076335877862595,-8.844180932617187,2.3367408203125,-1.3479355346679687,-45.465648854961835,-39.541984732824424,2.519083969465649,0.0
10.270000696182251,-9.964667309570311,1.455674609375,0.229843359375,-24.198473282442748,13.725190839694656,8.13740458015267,-9.65342109375,0.8092401611328125,-1.2042834350585936,-54.88549618320611,-31.46564885496183,5.7251908396946565,0.0
10.280000925064087,-9.622296472167967,0.8882488159179687,0.0526724365234375,-20.82442748091603,13.587786259541986,8.763358778625955,-10.096348400878906,0.38786066894531246,-0.181959326171875,-49.20610687022901,-27.83206106870229,6.748091603053435,0.0
10.290000915527344,-8.877699755859375,-0.09576806640624999,-0.07900865478515624,-7.893129770992366,16.68702290076336,9.007633587786259,-9.677363110351562,0.41419688720703124,-0.6847416748046875,-35.66412213740458,-27.72519083969466,4.412213740458015,0.0
10.3000009059906,-9.466673364257812,0.17956512451171874,0.08140285644531249,-2.9923664122137406,17.908396946564885,7.343511450381679,-9.715670336914062,0.239420166015625,0.2346317626953125,-26.47328244274809,-29.236641221374047,1.5114503816793894,0.0
10.310000658035278,-10.160991845703125,0.7709329345703124,0.6344634399414062,8.305343511450381,23.46564885496183,5.022900763358779,-10.412383020019531,0.13407529296874998,0.7038952880859375,-26.748091603053435,-30.763358778625953,-0.3969465648854962,0.0
