timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,82.15293884519654,19.32812549023402,0.3866035305365688,-3.0375785995064457,0,0.7,0.0
10.010000705718994,84.29273422442878,20.72076408454488,0.13804910198291923,-2.6531512358095255,0,0.7,1.0
10.020000696182251,84.29273422442878,20.72076408454488,0.13804910198291923,-2.6531512358095255,0,0.7,1.0
10.030145645141602,86.21259365788151,22.014607747050317,0.010423346271374794,-1.885798984986742,0,0.7,1.0
10.040001153945923,86.21259365788151,22.014607747050317,0.010423346271374794,-1.885798984986742,0,0.7,1.0
10.0500009059906,87.9172636705162,23.457122230551175,0.0,-1.5187523178984828,0,0.7,1.0
10.060000896453857,87.9172636705162,23.457122230551175,0.0,-1.5187523178984828,0,0.7,1.0
10.070056676864624,89.6460706800098,25.208442663972434,0.0,-0.8576134504622376,0,0.7,1.0
10.080000638961792,89.6460706800098,25.208442663972434,0.0,-0.8576134504622376,0,0.7,1.0
10.090000867843628,91.34000428145372,27.096347363454456,-0.002062484233178178,-0.34667460547169743,0,0.7,1.0
10.100000619888306,91.34000428145372,27.096347363454456,-0.002062484233178178,-0.34667460547169743,0,0.7,1.0
10.110068321228027,91.34000428145372,27.096347363454456,-0.002062484233178178,-0.34667460547169743,0,0.7,1.0
10.12000060081482,92.9931220249333,29.133819073351585,-0.06252942074079226,-0.04944866307727524,0,0.7,1.0
10.130064249038696,93.78782913777853,30.186366703347588,-0.19973635957987862,-0.0008258054006145911,0,0.7,1.0
10.140039205551147,93.78782913777853,30.186366703347588,-0.19973635957987862,-0.0008258054006145911,0,0.7,1.0
10.150228500366211,96.37803043513877,33.15008343210922,-0.976927611236329,0.01870199413476989,0,0.7,1.0
10.160000801086426,96.37803043513877,33.15008343210922,-0.976927611236329,0.01870199413476989,0,0.7,1.0
10.170000553131104,98.28609620158886,35.01469152863764,-1.704827562773656,0.09296568069895873,0,0.7,1.0
10.18000054359436,98.28609620158886,35.01469152863764,-1.704827562773656,0.09296568069895873,0,0.7,1.0
10.190001249313354,0.2353800451882672,36.739446884721936,-2.1032484000173373,0.1491863039626089,0,0.7,1.0
10.200000524520874,0.2353800451882672,36.739446884721936,-2.1032484000173373,0.1491863039626089,0,0.7,1.0
10.21000075340271,2.072898553364163,38.283819733304384,-2.92159700802991,0.29520049469246745,0,0.7,0.0
10.220000743865967,2.072898553364163,38.283819733304384,-2.92159700802991,0.29520049469246745,0,0.7,0.0
10.230000495910645,3.8385548672400245,39.67618562194148,-3.3225508630288747,0.3831522158544545,0,0.7,0.0
10.24000072479248,3.8385548672400245,39.67618562194148,-3.3225508630288747,0.3831522158544545,0,0.7,0.0
10.250000476837158,5.384305026573705,40.74719468378257,-4.060582885587344,0.4798391233449992,0,0.7,0.0
10.260000705718994,5.384305026573705,40.74719468378257,-4.060582885587344,0.4798391233449992,0,0.7,0.0
10.27000093460083,7.121495068435236,41.88503479035724,-4.650200938993438,0.5843402940119907,0,0.7,0.0
10.280000925064087,7.121495068435236,41.88503479035724,-4.650200938993438,0.5843402940119907,0,0.7,0.0
10.290000915527344,9.006901444727644,43.280132361468404,-5.015509360167447,0.8131017322668724,0,0.7,0.0
10.300000667572021,9.006901444727644,43.280132361468404,-5.015509360167447,0.8131017322668724,0,0.7,0.0
10.3100004196167,10.733940642104635,44.80360448001143,-5.090330063955012,0.935520153550541,0,0.7,0.0
10.320000886917114,10.733940642104635,44.80360448001143,-5.090330063955012,0.935520153550541,0,0.7,0.0
10.330000638961792,12.626140949137032,46.295124881730146,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
10.340000629425049,12.626140949137032,46.295124881730146,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
10.350000858306885,14.300444491525635,47.554201721752584,-4.649663400094277,1.32387514820113,0,0.7,0.0
10.360000371932983,14.300444491525635,47.554201721752584,-4.649663400094277,1.32387514820113,0,0.7,0.0
10.37000060081482,16.201065349539505,49.20431253548073,-4.098596323513705,1.591152355446734,0,0.7,0.0
10.380000591278076,16.201065349539505,49.20431253548073,-4.098596323513705,1.591152355446734,0,0.7,0.0
10.39011549949646,18.09829975730677,51.274810906287705,-3.4119213087019835,1.8565333819221432,0,0.7,0.0
10.40000033378601,18.09829975730677,51.274810906287705,-3.4119213087019835,1.8565333819221432,0,0.7,0.0
