timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-14.76025323486328,6.572083557128906,6.282385156249999,-34.54961832061068,-96.1526717557252,55.083969465648856,-14.020444921874999,-4.3813890380859375,3.2417490478515623,31.96946564885496,-132.82442748091603,-21.34351145038168,0.0
10.010000467300415,-10.558429321289061,7.48906279296875,-1.838746875,-56.51908396946565,-108.22900763358778,57.954198473282446,-14.293383911132812,-2.8850130004882812,1.8650830932617186,32.274809160305345,-120.18320610687023,-29.297709923664122,1.0
10.020026683807373,-5.968744738769531,3.794809631347656,-6.057330200195312,-78.21374045801527,-101.64885496183206,57.69465648854962,-13.845668200683592,-2.839523168945312,0.4836287353515625,26.916030534351144,-104.2442748091603,-28.9618320610687,1.0
10.030000686645508,-1.47482822265625,-2.980781066894531,-9.418789331054686,-80.36641221374046,-83.8473282442748,50.30534351145038,-10.223241088867187,-0.2609679809570312,-2.2649147705078123,25.755725190839694,-107.20610687022901,-32.900763358778626,1.0
10.040000677108765,-4.062960217285156,-3.6631285400390623,-4.465186096191406,-63.49618320610687,-53.93893129770992,36.412213740458014,-11.463437548828125,-0.51714755859375,-0.2825157958984375,25.0381679389313,-88.3206106870229,-29.236641221374047,1.0
10.050000667572021,-5.181052392578125,-2.722207287597656,-3.785232824707031,-46.30534351145038,-33.541984732824424,28.137404580152673,-11.121066711425781,1.6208745239257811,0.2561795776367187,20.015267175572518,-81.5114503816794,-27.480916030534353,1.0
10.060001134872437,-10.089165795898436,-0.5889736083984375,-2.2864625854492187,-29.267175572519083,-2.4885496183206106,21.87786259541985,-11.942277880859374,3.6248213134765623,0.852335791015625,17.51145038167939,-72.74809160305344,-22.18320610687023,1.0
10.070000648498535,-11.645396875,0.8810662109374999,-0.6153098266601562,-26.793893129770993,16.671755725190838,12.80916030534351,-10.809820495605468,4.6351744140625,0.9935936889648437,0.15267175572519084,-58.01526717557252,-18.47328244274809,1.0
10.080000877380371,-14.427459204101561,3.782838623046875,0.37828386230468747,-47.17557251908397,17.251908396946565,5.786259541984733,-11.781866369628906,2.5857377929687497,1.3263877197265623,-6.305343511450381,-42.13740458015267,-10.091603053435115,1.0
10.090000629425049,-13.2159931640625,1.8291700683593748,0.7876923461914062,-63.64885496183206,16.595419847328245,5.786259541984733,-9.37808790283203,1.6160861206054686,0.6440402465820312,-12.320610687022901,-41.12977099236641,-12.15267175572519,1.0
10.100000619888306,-13.433865515136718,1.3096283081054687,0.5003881469726562,-71.08396946564885,20.16793893129771,3.633587786259542,-9.313444458007812,-0.05746083984375,2.059013427734375,-23.099236641221374,-18.0,-13.083969465648854,1.0
10.110000610351562,-11.92551846923828,1.0271125122070313,0.8786720092773437,-75.98473282442748,23.801526717557252,0.6412213740458015,-8.844180932617187,-0.8092401611328125,2.7269956909179687,-27.450381679389313,-8.366412213740459,-14.122137404580153,1.0
10.12000060081482,-12.164938635253906,0.143652099609375,0.9265560424804687,-81.05343511450381,24.30534351145038,-3.83206106870229,-8.990227233886719,-0.7948749511718749,3.5218706420898434,-16.061068702290076,-3.5419847328244276,-10.778625954198473,1.0
10.130000591278076,-11.6837041015625,-1.4341267944335936,1.209071838378906,-72.18320610687023,23.770992366412212,-5.175572519083969,-10.335768566894531,-0.5363011718749999,4.019864587402344,4.5038167938931295,-5.435114503816794,-4.549618320610687,1.0
10.140000581741333,-10.931924780273437,-2.8658593872070313,0.5315127685546874,-56.06106870229008,23.267175572519083,-6.687022900763359,-11.303026037597656,-1.6472107421875,5.439626171875,24.458015267175572,-7.8320610687022905,0.12213740458015267,1.0
10.15000057220459,-10.12507882080078,-3.6487633300781246,0.14125789794921875,-34.56488549618321,24.259541984732824,-8.778625954198473,-10.896011755371093,-1.2856862915039062,5.128379956054687,47.52671755725191,-24.564885496183205,0.5801526717557252,1.0
10.160000324249268,-10.697293017578124,-1.9823989746093749,1.0031704956054688,-12.442748091603054,25.786259541984734,-14.442748091603054,-6.801926916503906,1.3407529296874998,3.8570588745117185,45.16030534351145,-28.412213740458014,-2.7938931297709924,1.0
10.170000553131104,-11.554417211914062,1.3718775512695311,1.7980454467773437,-5.801526717557252,28.198473282442748,-17.84732824427481,-8.535328918457031,0.6105214233398437,4.168305090332031,42.50381679389313,-22.778625954198475,2.9618320610687023,1.0
10.180000305175781,-13.151349719238281,3.756502404785156,3.5434184570312497,-10.82442748091603,29.81679389312977,-20.671755725190838,-6.471527087402343,2.5354595581054684,2.913743420410156,27.786259541984734,-20.946564885496183,4.641221374045801,1.0
10.190000772476196,-11.712434521484374,3.9169139160156248,2.7078420776367187,-23.51145038167939,20.641221374045802,-18.33587786259542,-7.630320690917968,0.5123591552734374,3.5960908935546874,21.51145038167939,-10.946564885496183,10.80916030534351,1.0
10.200000524520874,-12.325350146484375,4.505887524414062,3.438073583984375,-33.465648854961835,17.72519083969466,-16.244274809160306,-7.134720947265625,1.5849614990234373,3.1747114013671873,14.687022900763358,-12.458015267175572,13.236641221374045,1.0
10.21000075340271,-10.984597216796875,4.031835595703125,2.940079638671875,-39.954198473282446,9.435114503816793,-12.13740458015267,-4.965574243164062,2.3056161987304686,2.729389892578125,0.4732824427480916,-2.6717557251908395,12.67175572519084,0.0
10.220000267028809,-9.935936889648437,3.0502129150390624,2.6671406494140624,-40.56488549618321,8.931297709923664,-6.183206106870229,-7.189787585449218,-0.7015010864257812,3.5218706420898434,-7.694656488549619,7.984732824427481,17.16030534351145,0.0
10.230000734329224,-9.516951599121093,2.0973206542968748,2.360682836914062,-39.93893129770992,6.519083969465649,-5.083969465648855,-7.979874133300781,-1.637633935546875,4.3454760131835934,-6.442748091603053,7.587786259541985,16.931297709923665,0.0
10.240000486373901,-8.437166650390624,1.0127473022460938,1.5969325073242187,-30.061068702290076,8.916030534351146,-2.4732824427480917,-6.58884296875,-1.218648645019531,3.749319799804687,-7.755725190839694,5.648854961832061,9.877862595419847,0.0
10.250000476837158,-8.257601525878906,0.4429273071289062,1.5011644409179687,-19.328244274809162,12.80916030534351,-3.572519083969466,-6.078878015136718,-1.0486603271484374,3.8857892944335934,-10.0,11.236641221374045,4.931297709923665,0.0
10.260000705718994,-8.774749084472656,1.9201497314453124,1.8746598999023436,-16.442748091603054,15.572519083969466,-6.015267175572519,-7.970297326660156,-3.411737365722656,5.0182466796875,-7.694656488549619,17.053435114503817,4.076335877862595,0.0
10.27000093460083,-7.893682873535155,2.0638018310546875,2.252943762207031,-13.725190839694656,21.938931297709924,-6.5038167938931295,-8.858546142578124,-3.6008792968749996,5.2816088623046875,0.8396946564885496,15.022900763358779,0.32061068702290074,0.0
10.280000686645508,-7.343016491699219,1.6472107421875,1.8291700683593748,-13.816793893129772,19.72519083969466,-6.0458015267175576,-9.0021982421875,-3.306392492675781,5.276820458984375,11.099236641221374,12.045801526717558,-5.251908396946565,0.0
10.290000677108765,-8.465897070312499,2.748543505859375,2.9927520751953125,-12.198473282442748,22.16793893129771,-6.854961832061068,-8.458714465332031,-3.086125939941406,5.080495922851562,18.137404580152673,9.877862595419847,-10.458015267175572,0.0
10.3000009059906,-9.0021982421875,2.6767174560546874,2.844311572265625,-19.0381679389313,15.740458015267176,-5.145038167938932,-8.116343627929687,-2.39420166015625,4.661510632324219,24.85496183206107,7.770992366412214,-13.938931297709924,0.0
10.3100004196167,-8.499415893554687,1.5514426757812498,2.2840683837890623,-16.717557251908396,14.641221374045802,-2.885496183206107,-9.246406811523437,-2.1835119140624997,4.826710546875,34.79389312977099,7.603053435114504,-12.83969465648855,0.0
10.320000886917114,-7.651868505859374,0.3495534423828125,1.6807295654296874,-8.610687022900763,16.3206106870229,-2.1374045801526718,-6.246472131347656,0.6009446166992187,3.3016040893554686,32.656488549618324,0.4122137404580153,-18.229007633587788,0.0
10.330000638961792,-7.467514978027343,0.09576806640624999,1.7908628417968748,4.763358778625954,25.61832061068702,-4.6106870229007635,-5.829881042480468,1.216254443359375,3.861847277832031,19.786259541984734,20.641221374045802,-16.564885496183205,0.0
10.340000629425049,-7.410054138183593,1.2401964599609374,1.4796166259765624,8.244274809160306,26.65648854961832,-7.32824427480916,-3.323151904296875,3.0334535034179684,2.01112939453125,1.816793893129771,22.564885496183205,-17.893129770992367,0.0
10.350000619888306,-8.312668164062499,2.9185318237304685,1.6448165405273436,6.427480916030534,26.396946564885496,-8.80916030534351,-5.408501550292969,1.5275006591796874,3.6104561035156246,-18.076335877862597,51.64885496183206,-11.664122137404581,0.0
10.360000610351562,-8.149862451171874,2.176329309082031,2.2026655273437497,3.145038167938931,29.358778625954198,-4.67175572519084,-3.1292215698242187,3.4165257690429685,0.9744400756835937,-29.206106870229007,47.9236641221374,-10.061068702290076,0.0
10.37000060081482,-9.289502441406249,2.0159177978515626,2.5665841796874997,6.290076335877862,30.68702290076336,-5.465648854961832,-6.124367846679687,1.0486603271484374,2.81558115234375,-40.48854961832061,70.59541984732824,-5.114503816793893,0.0
10.380000352859497,-11.099518896484375,3.4548329956054684,4.197035510253906,1.282442748091603,31.587786259541986,-6.9465648854961835,-8.726865051269531,-0.0143652099609375,3.308786694335937,-40.38167938931298,76.99236641221374,1.099236641221374,0.0
10.390000581741333,-11.544840405273437,4.944026428222656,4.060566015625,-13.038167938931299,17.46564885496183,-7.190839694656488,-11.975796704101562,-2.166752502441406,4.721365673828124,-32.152671755725194,76.42748091603053,5.633587786259542,0.0
10.40000057220459,-16.251840869140626,6.268019946289062,5.947196923828125,-26.748091603053435,14.076335877862595,-4.061068702290076,-10.043675964355469,-1.668758557128906,4.893748193359374,-23.954198473282442,67.3587786259542,2.351145038167939,0.0
10.410000562667847,-13.692439294433592,2.2936451904296873,4.273649963378906,-32.213740458015266,-0.9465648854961832,5.969465648854962,-11.21683477783203,-2.806004345703125,5.626373901367187,-3.0839694656488548,54.3206106870229,1.5114503816793894,0.0
