timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000858306885,-8.815450512695312,6.8402341430664055,-6.368576416015625,-40.94656488549618,-104.90076335877863,32.61068702290076,-15.459360119628906,-6.076483813476562,6.129156249999999,21.083969465648856,-70.41221374045801,-16.625954198473284,1.0
10.110000848770142,-3.794809631347656,4.197035510253906,-14.985308190917968,-85.25190839694656,-93.45038167938931,25.46564885496183,-14.43464180908203,-5.233724829101562,5.911283898925781,52.229007633587784,-94.6412213740458,-18.045801526717558,1.0
10.120000839233398,1.3192051147460937,-4.259284753417968,-14.556746093749998,-84.45801526717557,-59.41984732824427,22.977099236641223,-14.9015111328125,-2.6982652709960937,3.660734338378906,30.793893129770993,-105.00763358778626,-17.96946564885496,1.0
10.130000829696655,-0.5793968017578125,-3.380612744140625,-10.656591589355468,-69.17557251908397,-12.80916030534351,14.335877862595419,-12.58392392578125,-0.9097966308593749,2.327164013671875,10.50381679389313,-105.41984732824427,-32.2442748091603,1.0
10.140001058578491,-4.838681555175781,-3.201047619628906,-8.281543542480469,-47.17557251908397,19.435114503816795,11.374045801526718,-14.480131640624998,-2.1356278808593747,1.678335363769531,50.94656488549618,-91.48091603053435,-38.74809160305343,1.0
10.150000810623169,-8.91840118408203,-0.239420166015625,-7.505822204589843,-27.66412213740458,50.80916030534351,10.381679389312977,-14.551957690429687,-0.44532150878906246,-1.5131354492187499,52.62595419847328,-112.13740458015268,-23.81679389312977,1.0
10.160001039505005,-11.841721411132811,-0.08379705810546874,-4.874594580078124,-17.46564885496183,74.45801526717557,6.564885496183206,-13.350068457031249,2.4516625,-1.0773907470703123,20.16793893129771,-109.7557251908397,-30.12213740458015,1.0
10.170000553131104,-15.2079689453125,1.8339584716796873,-1.47482822265625,-21.72519083969466,84.18320610687023,-2.4122137404580153,-12.899958544921875,2.6408044311523438,-2.3343466186523436,46.534351145038165,-94.97709923664122,-28.85496183206107,1.0
10.180001020431519,-14.85602130126953,1.0726023437499999,-0.3136404174804687,-31.068702290076335,82.90076335877863,-11.541984732824428,-11.168950744628905,4.446032482910156,-0.86191259765625,20.30534351145038,-85.96946564885496,-30.564885496183205,1.0
10.190000772476196,-13.558364001464843,0.6967126831054687,0.8762778076171874,-36.412213740458014,79.16030534351145,-21.770992366412212,-9.516951599121093,3.801992236328125,-0.10773907470703124,1.1755725190839694,-65.19083969465649,-29.709923664122137,1.0
10.200001001358032,-11.81777939453125,0.2442085693359375,0.47165772705078124,-36.93129770992366,71.57251908396947,-26.442748091603054,-9.878476049804688,2.27927998046875,-0.1197100830078125,-1.816793893129771,-49.404580152671755,-25.0381679389313,1.0
10.21000051498413,-10.024522351074218,-0.0047884033203125,-0.9097966308593749,-25.740458015267176,65.58778625954199,-27.267175572519083,-8.695740429687499,3.754108203125,-1.6807295654296874,-5.4961832061068705,-39.20610687022901,-25.34351145038168,0.0
10.220000982284546,-9.674968908691406,2.051830822753906,-0.9528922607421875,-17.114503816793892,64.4885496183206,-26.916030534351144,-10.13226142578125,1.2114660400390624,0.19153613281249998,-17.938931297709924,-24.702290076335878,-17.69465648854962,0.0
10.230000495910645,-9.528922607421874,1.6519991455078125,-1.0199299072265624,-19.19083969465649,60.51908396946565,-23.17557251908397,-10.436325036621094,1.1037269653320312,-0.3184288208007812,6.1679389312977095,-15.694656488549619,-14.793893129770993,0.0
