timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000953674316,98.6818673975284,34.690384916237036,-0.7306403840458525,0.02107025844527522,0,0.3,0.0
10.010000705718994,0.2849498509108626,36.17782313289554,-0.9013921714360016,0.06393698741254668,0,0.3,1.0
10.020001411437988,0.2849498509108626,36.17782313289554,-0.9013921714360016,0.06393698741254668,0,0.3,1.0
10.030000686645508,2.25420175366772,37.800390825292155,-1.2521130034413896,0.09295923557620657,0,0.3,1.0
10.040001153945923,2.25420175366772,37.800390825292155,-1.2521130034413896,0.09295923557620657,0,0.3,1.0
10.0500009059906,4.4612406755895275,39.47834401007299,-1.5880179177898606,0.1642080925090519,0,0.3,1.0
10.060001134872437,4.4612406755895275,39.47834401007299,-1.5880179177898606,0.1642080925090519,0,0.3,1.0
10.070001125335693,6.687729112068186,41.36061482318048,-1.8765802017329656,0.2504315545765674,0,0.3,1.0
10.08000111579895,6.687729112068186,41.36061482318048,-1.8765802017329656,0.2504315545765674,0,0.3,1.0
10.090000867843628,8.706534532741243,43.282043989244066,-2.085273142522258,0.3484721709715168,0,0.3,1.0
10.100000619888306,8.706534532741243,43.282043989244066,-2.085273142522258,0.3484721709715168,0,0.3,1.0
10.110000610351562,10.285064233839224,44.907210824619064,-2.18157002740929,0.4009372086645176,0,0.3,1.0
10.12000060081482,10.285064233839224,44.907210824619064,-2.18157002740929,0.4009372086645176,0,0.3,1.0
10.130000829696655,11.696357244937639,46.52367383434151,-2.178456302336873,0.5107833362870489,0,0.3,1.0
10.140000820159912,11.696357244937639,46.52367383434151,-2.178456302336873,0.5107833362870489,0,0.3,1.0
10.150001049041748,13.157914617421568,48.106199081479964,-2.0804983656432334,0.6245529912189216,0,0.3,1.0
10.160000801086426,13.157914617421568,48.106199081479964,-2.0804983656432334,0.6245529912189216,0,0.3,1.0
10.170001029968262,14.795906544042486,49.680275579828056,-1.9927128857546903,0.6819224380486002,0,0.3,1.0
10.18000078201294,14.795906544042486,49.680275579828056,-1.9927128857546903,0.6819224380486002,0,0.3,1.0
10.190001010894775,16.359677059257837,51.30436129865762,-1.7565412815058739,0.7956571636809187,0,0.3,1.0
