timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,30.3,-11.8,-42.06243497306334,-0.3490658503988659,0.0,0.8042722163173466,0.0,0.21126414835453033,0.0
10.010000705718994,29.300000000000004,-11.8,-52.35987755982988,-0.0,0.0,0.8042722163173466,0.0,0.21126414835453033,1.0
10.020000696182251,28.1,-11.700000000000001,-66.32251157578452,4.71238898038469,0.0,0.8042722163173466,0.0,0.21126414835453033,1.0
10.030145645141602,26.6,-11.700000000000001,-80.4596785169386,0.17453292519943295,0.0,0.8213440322297431,0.0,0.22904618084430695,1.0
10.040001153945923,24.3,-11.700000000000001,-94.77137838329209,-0.17453292519943295,0.0,0.8213440322297431,0.0,0.22904618084430695,1.0
10.0500009059906,22.8,-11.700000000000001,-99.83283321407565,-1.2217304763960306,0.0,0.8213440322297431,0.0,0.22904618084430695,1.0
10.060000896453857,21.0,-11.700000000000001,-101.05456369047168,0.3490658503988659,0.0,0.8991156380528827,0.0,0.24764978885650635,1.0
10.070056676864624,19.200000000000003,-11.700000000000001,-97.91297103688188,-0.6981317007977318,0.0,0.8991156380528827,0.0,0.24764978885650635,1.0
10.080000638961792,17.6,-11.700000000000001,-88.13912722571364,-0.5235987755982988,0.0,0.8991156380528827,0.0,0.24764978885650635,1.0
10.090000867843628,16.4,-11.8,-66.84611035138282,-1.3962634015954636,0.0,0.9704378911980059,0.0,0.26663878560066223,1.0
10.100000619888306,15.8,-11.700000000000001,-38.571776469074685,1.0471975511965976,0.0,0.9704378911980059,0.0,0.26663878560066223,1.0
10.110068321228027,15.8,-11.8,-5.061454830783556,-0.6981317007977318,0.0,0.9704378911980059,0.0,0.26663878560066223,1.0
10.12000060081482,16.200000000000003,-11.700000000000001,17.802358370342162,1.3962634015954636,0.04097235818975162,0.9818191018062703,0.06655555963516235,0.28405410051345825,1.0
10.130064249038696,16.900000000000002,-11.700000000000001,34.73205211468716,-0.17453292519943295,0.04097235818975162,0.9818191018062703,0.06655555963516235,0.28405410051345825,1.0
