timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,4.765263089143753,39.083352036035315,-4.606527233674121,0.1474611981880395,10,0.3,0.0
10.010000705718994,4.765263089143753,39.083352036035315,-4.606527233674121,0.1474611981880395,10,0.3,1.0
10.02000093460083,6.356337390956368,40.13403563964869,-5.548255235490634,0.19507005645148603,10,0.3,1.0
10.030000686645508,6.356337390956368,40.13403563964869,-5.548255235490634,0.19507005645148603,10,0.3,1.0
10.040000438690186,8.481143191225728,41.31185767635601,-6.221685785337628,0.24787646295833993,10,0.3,1.0
10.0500009059906,8.481143191225728,41.31185767635601,-6.221685785337628,0.24787646295833993,10,0.3,1.0
10.0600004196167,10.637752127741644,42.706712333023525,-6.506654309496813,0.3053604028768447,10,0.3,1.0
10.070000886917114,10.637752127741644,42.706712333023525,-6.506654309496813,0.3053604028768447,10,0.3,1.0
10.080000877380371,12.508341568661779,44.34734736192276,-6.3816017733860955,0.4322808236217803,10,0.3,1.0
10.090000867843628,12.508341568661779,44.34734736192276,-6.3816017733860955,0.4322808236217803,10,0.3,1.0
10.100000381469727,14.067265865532805,45.984025478501394,-5.9786037711744795,0.5006772747846976,10,0.3,1.0
10.110000371932983,14.067265865532805,45.984025478501394,-5.9786037711744795,0.5006772747846976,10,0.3,1.0
10.12000036239624,15.111652587265661,47.185463083485466,-5.6923671787496275,0.6447425845326488,10,0.3,1.0
10.130000591278076,15.111652587265661,47.185463083485466,-5.6923671787496275,0.6447425845326488,10,0.3,1.0
10.140000581741333,15.838194249712032,47.98135811309823,-5.6923671787496275,0.6447425845326488,10,0.3,1.0
10.150000810623169,15.838194249712032,47.98135811309823,-5.6923671787496275,0.6447425845326488,10,0.3,1.0
10.160000801086426,16.726727928541155,48.61741788414223,-5.359857825887132,0.7193714134541696,10,0.3,1.0
10.170000791549683,16.726727928541155,48.61741788414223,-5.359857825887132,0.7193714134541696,10,0.3,1.0
10.18000054359436,17.951268772141596,49.570549728661625,-4.98873993791828,0.7950376719650442,10,0.3,1.0
10.190000534057617,17.951268772141596,49.570549728661625,-4.98873993791828,0.7950376719650442,10,0.3,1.0
10.200000762939453,19.4961187599448,50.94258750005148,-4.161335457986644,0.8712213452335172,10,0.3,1.0
10.21000051498413,19.4961187599448,50.94258750005148,-4.161335457986644,0.8712213452335172,10,0.3,0.0
10.220000743865967,20.861291234265277,52.22022170540189,-3.720377316686437,1.0230608767162301,10,0.3,0.0
10.230000257492065,20.861291234265277,52.22022170540189,-3.720377316686437,1.0230608767162301,10,0.3,0.0
10.24000072479248,22.16156886360138,53.46634793623053,-2.822270358073681,1.0976767052669565,10,0.3,0.0
10.250000476837158,22.16156886360138,53.46634793623053,-2.822270358073681,1.0976767052669565,10,0.3,0.0
10.260000467300415,23.39710484942067,54.585617204968905,-2.3804499914237036,1.1707298892482547,10,0.3,0.0
10.270000457763672,23.39710484942067,54.585617204968905,-2.3804499914237036,1.1707298892482547,10,0.3,0.0
10.280000448226929,24.663457254718384,55.891029385445854,-1.9536706669863795,1.2417004138283672,10,0.3,0.0
10.290000677108765,24.663457254718384,55.891029385445854,-1.9536706669863795,1.2417004138283672,10,0.3,0.0
10.3000009059906,25.99410960446143,57.17652140745747,-1.5495966100929932,1.3753134254580106,10,0.3,0.0
10.310000896453857,25.99410960446143,57.17652140745747,-1.5495966100929932,1.3753134254580106,10,0.3,0.0
10.320000886917114,27.361092620665723,58.46748179495409,-0.8402212002631771,1.4369158828440278,10,0.3,0.0
10.33000111579895,27.361092620665723,58.46748179495409,-0.8402212002631771,1.4369158828440278,10,0.3,0.0
10.340000629425049,28.83823728572368,59.603415642781584,-0.5502482979893231,1.494355621501833,10,0.3,0.0
10.350000858306885,28.83823728572368,59.603415642781584,-0.5502482979893231,1.494355621501833,10,0.3,0.0
10.360000371932983,30.20118447291183,60.81278307796843,-0.1380532253801633,1.5471126265996697,10,0.3,0.0
10.37000060081482,30.20118447291183,60.81278307796843,-0.1380532253801633,1.5471126265996697,10,0.3,0.0
10.380000591278076,31.352062648165084,62.03651771681776,-0.031159505707427503,1.636498376788413,10,0.3,0.0
10.390000820159912,31.352062648165084,62.03651771681776,-0.031159505707427503,1.636498376788413,10,0.3,0.0
10.40000033378601,31.352062648165084,62.03651771681776,-0.031159505707427503,1.636498376788413,10,0.3,0.0
10.410000562667847,32.35617829907207,63.50482200487796,0.0,1.6720870922158049,10,0.3,0.0
10.420000553131104,32.788435385096726,64.2313620919832,0.0,1.700913014756202,10,0.3,0.0
10.43000054359436,32.788435385096726,64.2313620919832,0.0,1.700913014756202,10,0.3,0.0
10.440001010894775,34.25097925300056,66.3549446466767,0.00558064963340014,1.7361964218489854,10,0.3,0.0
10.450000524520874,34.25097925300056,66.3549446466767,0.00558064963340014,1.7361964218489854,10,0.3,0.0
10.460000991821289,35.26485124616138,67.46918883432393,0.01940154420346018,1.7416138767378588,10,0.3,0.0
10.470000267028809,35.26485124616138,67.46918883432393,0.01940154420346018,1.7416138767378588,10,0.3,0.0
10.480000495910645,36.46730627058409,68.81133590532035,0.041020061175710755,1.7326233648318228,10,0.3,0.0
10.490000486373901,36.46730627058409,68.81133590532035,0.041020061175710755,1.7326233648318228,10,0.3,0.0
10.500000238418579,38.037073712955674,70.4160263554483,0.10556990299975702,1.6507912110762373,10,0.3,0.0
10.510000467300415,38.037073712955674,70.4160263554483,0.10556990299975702,1.6507912110762373,10,0.3,0.0
10.520000457763672,38.037073712955674,70.4160263554483,0.10556990299975702,1.6507912110762373,10,0.3,0.0
10.530000686645508,39.363072629779566,72.01929871567513,0.1474611981880395,1.4990246845019006,10,0.3,0.0
10.540000677108765,40.008419116130966,72.76943053269207,0.19507005645148603,1.4990246845019006,10,0.3,0.0
10.550000429153442,40.008419116130966,72.76943053269207,0.19507005645148603,1.4990246845019006,10,0.3,0.0
10.560000658035278,41.56833718145725,74.77629717880089,0.24787646295833993,1.295930775349268,10,0.3,0.0
10.570000886917114,41.56833718145725,74.77629717880089,0.24787646295833993,1.295930775349268,10,0.3,0.0
10.580000638961792,42.7190920670951,76.01702162069945,0.3053604028768447,1.0601164738587943,10,0.3,0.0
10.590001106262207,42.7190920670951,76.01702162069945,0.3053604028768447,1.0601164738587943,10,0.3,0.0
10.600000619888306,43.72789181944859,77.10046515024722,0.36700186137524377,0.9357538604370096,10,0.3,0.0
10.610000610351562,43.72789181944859,77.10046515024722,0.36700186137524377,0.9357538604370096,10,0.3,0.0
10.62000060081482,43.72789181944859,77.10046515024722,0.36700186137524377,0.9357538604370096,10,0.3,0.0
10.630000352859497,44.70672383885629,78.1418760107244,0.4322808236217803,0.8101887702709357,10,0.3,0.0
10.640000581741333,45.23782005501653,78.68049770445512,0.5006772747846976,0.8101887702709357,10,0.3,0.0
10.65000033378601,45.23782005501653,78.68049770445512,0.5006772747846976,0.8101887702709357,10,0.3,0.0
10.660000324249268,45.23782005501653,78.68049770445512,0.5006772747846976,0.8101887702709357,10,0.3,0.0
10.670000314712524,47.027106134986,80.40261204387477,0.6447425845326488,0.564754654826147,10,0.3,0.0
10.680001020431519,47.694911512871215,81.01828126363296,0.6447425845326488,0.4495373771075463,10,0.3,0.0
10.690000534057617,47.694911512871215,81.01828126363296,0.6447425845326488,0.4495373771075463,10,0.3,0.0
10.700000762939453,47.694911512871215,81.01828126363296,0.6447425845326488,0.4495373771075463,10,0.3,0.0
10.71000051498413,49.941216747482095,83.11485965468474,0.7950376719650442,0.24573175057821625,10,0.3,0.0
10.720000505447388,50.73184507682028,83.84177631156146,0.8712213452335172,0.24573175057821625,10,0.3,0.0
10.730000495910645,50.73184507682028,83.84177631156146,0.8712213452335172,0.24573175057821625,10,0.3,0.0
10.740000486373901,50.73184507682028,85.92681959339001,0.8712213452335172,0.09293718779309533,10,0.3,0.0
10.750000476837158,50.73184507682028,85.92681959339001,0.8712213452335172,0.09293718779309533,10,0.3,0.0
10.760000705718994,50.73184507682028,87.38611102790502,0.8712213452335172,0.00976067899263777,10,0.3,0.0
10.770000696182251,50.73184507682028,87.38611102790502,0.8712213452335172,0.00976067899263777,10,0.3,0.0
10.780000686645508,51.97636461051991,88.69858123064283,0.9474024184278316,0.0,10,0.3,0.0
10.790000677108765,51.97636461051991,88.69858123064283,0.9474024184278316,0.0,10,0.3,0.0
10.800000667572021,54.05296225942055,89.87835171983232,1.1707298892482547,0.0,10,0.3,0.0
10.810001134872437,54.05296225942055,89.87835171983232,1.1707298892482547,0.0,10,0.3,0.0
10.820000648498535,56.498063115061456,90.9756194130175,1.3100682641755383,0.0,10,0.3,0.0
10.830000877380371,56.498063115061456,90.9756194130175,1.3100682641755383,0.0,10,0.3,0.0
10.840000629425049,58.86717316860045,92.07369189094398,1.4369158828440278,-0.0010606577643755219,10,0.3,0.0
10.850001096725464,58.86717316860045,92.07369189094398,1.4369158828440278,-0.0010606577643755219,10,0.3,0.0
10.860000610351562,61.48862126722941,93.27890819790275,1.5946668833057822,-0.07918552518903718,10,0.3,0.0
10.87000060081482,61.48862126722941,93.27890819790275,1.5946668833057822,-0.07918552518903718,10,0.3,0.0
10.880000591278076,64.67796329372973,94.99950743891371,1.700913014756202,-0.27048289019875826,10,0.3,0.0
10.890000581741333,64.67796329372973,94.99950743891371,1.700913014756202,-0.27048289019875826,10,0.3,0.0
10.90000033378601,68.49789958940191,97.76741845399886,1.7326233648318228,-1.3732042535904052,10,0.3,0.0
10.910000324249268,68.49789958940191,97.76741845399886,1.7326233648318228,-1.3732042535904052,10,0.3,0.0
10.920000553131104,72.18511448093862,1.36885475259729,1.4990246845019006,-2.953737513515273,10,0.3,0.0
10.93000054359436,72.18511448093862,1.36885475259729,1.4990246845019006,-2.953737513515273,10,0.3,0.0
10.940000772476196,75.20718579523977,4.758534681097762,1.1809507367562326,-4.606527233674121,10,0.3,0.0
10.950000524520874,75.20718579523977,4.758534681097762,1.1809507367562326,-4.606527233674121,10,0.3,0.0
10.96000075340271,77.74271798240619,7.739959932091701,0.9357538604370096,-5.926017977767715,10,0.3,0.0
10.970000505447388,77.74271798240619,7.739959932091701,0.9357538604370096,-5.926017977767715,10,0.3,0.0
10.980000734329224,80.02103027552148,10.677119828395181,0.564754654826147,-6.506654309496813,10,0.3,0.0
10.99000072479248,80.02103027552148,10.677119828395181,0.564754654826147,-6.506654309496813,10,0.3,0.0
11.000000476837158,82.17995443973723,13.239720888857507,0.34242111776488343,-6.210903377830397,10,0.3,0.0
11.010000705718994,82.17995443973723,13.239720888857507,0.34242111776488343,-6.210903377830397,10,0.3,0.0
11.020000696182251,82.17995443973723,13.239720888857507,0.34242111776488343,-6.210903377830397,10,0.3,0.0
11.030000448226929,84.47815966974686,15.107499183517877,0.16179514932760172,-5.6923671787496275,10,0.3,0.0
11.040000438690186,85.67897517542086,15.677933928578645,0.09293718779309533,-5.6923671787496275,10,0.3,0.0
11.0500009059906,85.67897517542086,15.677933928578645,0.09293718779309533,-5.6923671787496275,10,0.3,0.0
11.060000658035278,85.67897517542086,15.677933928578645,0.09293718779309533,-5.6923671787496275,10,0.3,0.0
11.070000886917114,89.62031933650067,16.7770378576085,0.0,-5.359857825887132,10,0.3,0.0
11.080000638961792,90.79351996611716,17.192155370834737,0.0,-4.98873993791828,10,0.3,0.0
11.090000867843628,90.79351996611716,17.192155370834737,0.0,-4.98873993791828,10,0.3,0.0
11.100000619888306,92.95727740337122,19.270620345462603,-0.0010606577643755219,-4.161335457986644,10,0.3,0.0
11.11000108718872,92.95727740337122,19.270620345462603,-0.0010606577643755219,-4.161335457986644,10,0.3,0.0
11.12000060081482,93.5055749455755,20.889092227554908,-0.07918552518903718,-3.720377316686437,10,0.3,0.0
11.130000829696655,93.5055749455755,20.889092227554908,-0.07918552518903718,-3.720377316686437,10,0.3,0.0
11.140000581741333,94.02115336772168,22.4891791874451,-0.27048289019875826,-2.822270358073681,10,0.3,0.0
11.15000033378601,94.02115336772168,22.4891791874451,-0.27048289019875826,-2.822270358073681,10,0.3,0.0
11.160000801086426,94.71102774929938,24.192846693072998,-0.27048289019875826,-1.9536706669863795,10,0.3,0.0
11.170000553131104,94.71102774929938,24.192846693072998,-0.27048289019875826,-1.9536706669863795,10,0.3,0.0
11.180000305175781,94.71102774929938,24.192846693072998,-0.27048289019875826,-1.9536706669863795,10,0.3,0.0
11.190000534057617,95.60940967239462,25.893827785033945,-0.559932181078752,-1.5495966100929932,10,0.3,0.0
11.200000762939453,96.1308362096238,26.717100718585,-0.9325128261142267,-1.1758920460748297,10,0.3,0.0
11.210000991821289,96.1308362096238,26.717100718585,-0.9325128261142267,-1.1758920460748297,10,0.3,0.0
11.220000743865967,97.84230543791055,26.717100718585,-1.3732042535904052,-1.1758920460748297,10,0.3,0.0
11.230000495910645,97.84230543791055,26.717100718585,-1.3732042535904052,-1.1758920460748297,10,0.3,0.0
11.240000247955322,99.06155936371984,26.717100718585,-2.3988371690057155,-1.1758920460748297,10,0.3,0.0
11.250000476837158,99.06155936371984,26.717100718585,-2.3988371690057155,-1.1758920460748297,10,0.3,0.0
11.260000467300415,0.28053669909052015,27.1701172147573,-2.398837169005714,-0.8402212002631771,10,0.3,0.0
11.270000696182251,0.28053669909052015,27.1701172147573,-2.398837169005714,-0.8402212002631771,10,0.3,0.0
11.280000686645508,1.6794909382548038,28.877535577388368,-2.953737513515273,-0.5502482979893231,10,0.3,0.0
11.290000438690186,1.6794909382548038,28.877535577388368,-2.953737513515273,-0.5502482979893231,10,0.3,0.0
11.300000667572021,2.8499392968031603,30.901615248936597,-3.5166663536063845,-0.1380532253801633,10,0.3,0.0
11.310001134872437,2.8499392968031603,30.901615248936597,-3.5166663536063845,-0.1380532253801633,10,0.3,0.0
11.320000886917114,3.9517036165220496,33.279085932255015,-4.072603117564263,7.739229728725766e-05,10,0.3,0.0
11.330000638961792,3.9517036165220496,33.279085932255015,-4.072603117564263,7.739229728725766e-05,10,0.3,0.0
11.34000039100647,4.7786733634460825,35.68759968313147,-4.606527233674121,0.01940154420346018,10,0.3,0.0
11.350000858306885,4.7786733634460825,35.68759968313147,-4.606527233674121,0.01940154420346018,10,0.3,0.0
11.360000610351562,5.577654801906575,37.70144434471263,-5.103418130221175,0.06991618571839525,10,0.3,0.0
