timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,86.7213651697462,19.163888469485013,0.0044671484020177695,-1.3018193997884766,0,0.3,0.0
10.010000705718994,88.11620700097033,20.59305456018174,0.0,-1.1370648153469394,0,0.3,1.0
10.02000093460083,88.11620700097033,20.59305456018174,0.0,-1.1370648153469394,0,0.3,1.0
10.030000686645508,89.42728497197433,22.227841943947297,0.0,-0.8081995649943181,0,0.3,1.0
10.040000677108765,89.42728497197433,22.227841943947297,0.0,-0.8081995649943181,0,0.3,1.0
10.05000114440918,90.63313746778726,23.92969781347564,0.0,-0.650893850527921,0,0.3,1.0
10.060000658035278,90.63313746778726,23.92969781347564,0.0,-0.650893850527921,0,0.3,1.0
10.070000886917114,91.70070492509579,25.595353247931126,-0.0008839218142192194,-0.3675486216266733,0,0.3,1.0
10.080000638961792,91.70070492509579,25.595353247931126,-0.0008839218142192194,-0.3675486216266733,0,0.3,1.0
10.090000629425049,92.90952510426261,27.11324056221742,-0.026798323174625254,-0.14857483091644177,0,0.3,1.0
10.100000619888306,92.90952510426261,27.11324056221742,-0.026798323174625254,-0.14857483091644177,0,0.3,1.0
10.110000610351562,94.30310172794157,28.547506451053884,-0.17322700408520295,-0.07173341418881574,0,0.3,1.0
10.12000060081482,94.30310172794157,28.547506451053884,-0.17322700408520295,-0.07173341418881574,0,0.3,1.0
10.130000352859497,94.30310172794157,28.547506451053884,-0.17322700408520295,-0.07173341418881574,0,0.3,1.0
10.140000581741333,95.77527065746106,30.009629713420598,-0.28560960544826275,-0.0003539166002633962,0,0.3,1.0
10.150000810623169,96.47180021760187,30.73718447249945,-0.41868326195842676,-0.0003539166002633962,0,0.3,1.0
10.160000562667847,96.47180021760187,30.73718447249945,-0.41868326195842676,-0.0003539166002633962,0,0.3,1.0
10.170000553131104,98.34737301613204,32.8008536852884,-0.7306403840458525,0.0010717616307653708,0,0.3,1.0
10.18000054359436,98.34737301613204,32.8008536852884,-0.7306403840458525,0.0010717616307653708,0,0.3,1.0
10.190000534057617,99.79203554139657,34.19020467470868,-0.901392171436001,0.02107025844527522,0,0.3,1.0
10.200000762939453,99.79203554139657,34.19020467470868,-0.901392171436001,0.02107025844527522,0,0.3,1.0
10.21000051498413,1.67479673486635,35.83814625739553,-1.0765716575990327,0.03984243458526803,0,0.3,0.0
10.220000982284546,1.67479673486635,35.83814625739553,-1.0765716575990327,0.03984243458526803,0,0.3,0.0
10.230000495910645,3.6024491540308423,37.677629383544,-1.4239503698695177,0.09295923557620657,0,0.3,0.0
10.24000072479248,3.6024491540308423,37.677629383544,-1.4239503698695177,0.09295923557620657,0,0.3,0.0
10.250000476837158,3.6024491540308423,37.677629383544,-1.4239503698695177,0.09295923557620657,0,0.3,0.0
10.260000705718994,5.374450060278728,39.478457055304666,-1.7402498081088618,0.1642080925090519,0,0.3,0.0
10.270000696182251,6.1549786430832345,40.33625007091232,-1.8765802017329656,0.20564533857642825,0,0.3,0.0
10.280000925064087,6.1549786430832345,40.33625007091232,-1.8765802017329656,0.20564533857642825,0,0.3,0.0
10.290000677108765,8.461954480098303,42.96745061925652,-2.085273142522258,0.29817205915856515,0,0.3,0.0
10.300000429153442,8.461954480098303,42.96745061925652,-2.085273142522258,0.29817205915856515,0,0.3,0.0
10.310000896453857,10.315229033404677,45.14276240594472,-2.18157002740929,0.45517249088666306,0,0.3,0.0
10.320000886917114,10.315229033404677,45.14276240594472,-2.18157002740929,0.45517249088666306,0,0.3,0.0
10.330000638961792,12.132681247311936,47.31593827932309,-2.143546996411409,0.5673750635147701,0,0.3,0.0
10.340000867843628,12.132681247311936,47.31593827932309,-2.143546996411409,0.5673750635147701,0,0.3,0.0
10.350001096725464,13.983246029813124,49.263929975112845,-2.0804983656432334,0.6819224380486002,0,0.3,0.0
10.360000610351562,13.983246029813124,49.263929975112845,-2.0804983656432334,0.6819224380486002,0,0.3,0.0
10.37000060081482,15.686966976587877,51.06249384516549,-1.8835930324681225,0.7956571636809187,0,0.3,0.0
10.380000591278076,15.686966976587877,51.06249384516549,-1.8835930324681225,0.7956571636809187,0,0.3,0.0
10.390000581741333,17.184683897139376,52.61145610338057,-1.6149601085902876,0.8512330797817494,0,0.3,0.0
10.40000057220459,17.184683897139376,52.61145610338057,-1.6149601085902876,0.8512330797817494,0,0.3,0.0
10.410000324249268,18.575125244100267,54.10108175644985,-1.4622519894437074,0.9578286117982306,0,0.3,0.0
10.420000553131104,18.575125244100267,54.10108175644985,-1.4622519894437074,0.9578286117982306,0,0.3,0.0
10.43000054359436,18.575125244100267,54.10108175644985,-1.4622519894437074,0.9578286117982306,0,0.3,0.0
10.440000534057617,20.02547981355128,55.59394845561864,-1.1370648153469394,1.0080588650120716,0,0.3,0.0
10.450000524520874,20.759379493338294,56.299172606747305,-1.1370648153469394,1.0557178678951082,0,0.3,0.0
10.46000075340271,20.759379493338294,56.299172606747305,-1.1370648153469394,1.0557178678951082,0,0.3,0.0
10.470000267028809,22.91607241742458,58.209344921357086,-0.8081995649943181,1.1417433972651447,0,0.3,0.0
10.480000495910645,22.91607241742458,58.209344921357086,-0.8081995649943181,1.1417433972651447,0,0.3,0.0
10.49000072479248,24.387359937335624,59.54514384353078,-0.5028760441645915,1.1793205610503366,0,0.3,0.0
10.500000476837158,24.387359937335624,59.54514384353078,-0.5028760441645915,1.1793205610503366,0,0.3,0.0
10.510000467300415,25.83591168978282,60.85028539730003,-0.3675486216266733,1.2127477491011047,0,0.3,0.0
10.52000093460083,25.83591168978282,60.85028539730003,-0.3675486216266733,1.2127477491011047,0,0.3,0.0
10.530000686645508,27.185690826068342,61.917270851195006,-0.14857483091644177,1.2416302800665444,0,0.3,0.0
10.540000677108765,27.185690826068342,61.917270851195006,-0.14857483091644177,1.2416302800665444,0,0.3,0.0
10.550000429153442,27.185690826068342,61.917270851195006,-0.14857483091644177,1.2416302800665444,0,0.3,0.0
10.560000658035278,28.64659689988272,62.92617575500265,-0.07173341418881574,1.2655734725957513,0,0.3,0.0
10.570000410079956,29.370309287481255,63.468329901095174,-0.021192284175975105,1.2841826453378204,0,0.3,0.0
