timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,6.4,24.600000000000005,13.264502315156905,23.736477827122883,0.5322612827798289,0.6115503833507371,0.08614896237850189,0.1035558357834816,0.0
10.010000705718994,6.800000000000001,25.200000000000003,19.896753472735355,30.368728984701335,0.5322612827798289,0.6115503833507371,0.08614896237850189,0.1035558357834816,1.0
10.020000696182251,7.0,25.8,13.788101090755204,31.41592653589793,0.5322612827798289,0.6115503833507371,0.08614896237850189,0.1035558357834816,1.0
10.030000448226929,6.9,26.5,-1.3962634015954636,38.746309394274114,0.7033588155907361,0.47269961392991217,0.05318554490804672,0.11132103204727173,1.0
10.040000438690186,6.600000000000001,27.700000000000003,-13.61356816555577,52.883476335428185,0.7033588155907361,0.47269961392991217,0.05318554490804672,0.11132103204727173,1.0
10.0500009059906,6.2,28.600000000000005,-26.703537555513243,57.77039824101231,0.7033588155907361,0.47269961392991217,0.05318554490804672,0.11132103204727173,1.0
10.060000658035278,5.300000000000001,29.800000000000004,-41.36430327226561,60.9119908946021,1.020515217874369,0.2336941911563611,0.0637211874127388,0.12528571486473083,1.0
10.070000648498535,4.5,30.799999999999997,-49.04375198104066,60.388392119003804,1.020515217874369,0.2336941911563611,0.0637211874127388,0.12528571486473083,1.0
10.080000638961792,3.5,31.799999999999997,-50.26548245743669,53.05800926062762,1.020515217874369,0.2336941911563611,0.0637211874127388,0.12528571486473083,1.0
10.09000039100647,2.7,32.6,-46.25122517784973,46.6002910282486,1.2610381353956888,0.05197419511107381,0.050973523408174515,0.0920218974351883,1.0
10.100000381469727,1.8000000000000003,33.300000000000004,-50.614548307835555,35.43018381548489,1.2610381353956888,0.05197419511107381,0.050973523408174515,0.0920218974351883,1.0
10.110000610351562,0.7000000000000002,33.6,-55.32693728822024,22.165681500327985,1.2610381353956888,0.05197419511107381,0.050973523408174515,0.0920218974351883,1.0
10.12000060081482,-0.30000000000000004,34.0,-63.70451769779303,21.118483949131388,1.2667287406998209,0.0,0.04108145833015442,0.0,1.0
10.130000591278076,-1.6,34.4,-69.63863715457374,20.769418098732523,1.2667287406998209,0.0,0.04108145833015442,0.0,1.0
10.140000343322754,-2.9000000000000004,34.60000000000001,-66.67157742618339,14.137166941154069,1.2667287406998209,0.0,0.04108145833015442,0.0,1.0
10.15000057220459,-3.9000000000000004,34.7,-56.72320068981571,6.283185307179586,1.1312923344614751,0.0,0.023004023358225822,0.0,1.0
10.160000801086426,-4.600000000000001,34.800000000000004,-39.269908169872416,5.585053606381854,1.1312923344614751,0.0,0.023004023358225822,0.0,1.0
10.170000553131104,-5.0,35.0,-26.17993877991494,6.806784082777885,1.1312923344614751,0.0,0.023004023358225822,0.0,1.0
10.18000078201294,-5.2,35.2,-14.660765716752369,13.61356816555577,1.1312923344614751,0.0,0.023004023358225822,0.0,1.0
10.190000772476196,-5.300000000000001,35.599999999999994,-4.014257279586958,21.118483949131388,0.9704378911980059,0.0,0.0029953073244541883,0.0,1.0
10.200000762939453,-5.300000000000001,36.300000000000004,-0.5235987755982988,34.90658503988659,0.9704378911980059,0.0,0.0029953073244541883,0.0,1.0
10.210000276565552,-5.300000000000001,37.0,0.0,38.746309394274114,0.9704378911980059,0.0,0.0029953073244541883,0.0,0.0
10.220000505447388,-5.2,37.7,0.6981317007977318,35.95378259108319,0.9051856170439571,0.0,0.016280805692076683,0.0,0.0
10.230000495910645,-5.2,38.300000000000004,0.0,36.302848441482055,0.9051856170439571,0.0,0.016280805692076683,0.0,0.0
10.240000486373901,-5.2,38.900000000000006,1.0471975511965976,29.146998508305302,0.9051856170439571,0.0,0.016280805692076683,0.0,0.0
10.250000476837158,-5.2,39.2,0.0,19.198621771937624,0.865730753601974,0.0,0.025636285543441772,0.0,0.0
10.260000467300415,-5.2,39.60000000000001,0.0,20.769418098732523,0.865730753601974,0.0,0.025636285543441772,0.0,0.0
10.27000093460083,-5.2,40.0,0.0,25.307274153917778,0.865730753601974,0.0,0.025636285543441772,0.0,0.0
10.280000686645508,-5.2,40.400000000000006,0.0,20.420352248333657,0.863075137793379,0.0,0.03935164958238602,0.0,0.0
10.290000915527344,-5.2,40.6,1.2217304763960306,13.08996938995747,0.863075137793379,0.0,0.03935164958238602,0.0,0.0
10.300000429153442,-5.2,40.800000000000004,0.17453292519943295,9.773843811168245,0.863075137793379,0.0,0.03935164958238602,0.0,0.0
10.310000896453857,-5.2,40.90000000000001,0.0,5.061454830783556,0.8884931748185027,0.0,0.05378394573926926,0.0,0.0
10.320000648498535,-4.600000000000001,41.0,18.84955592153876,7.67944870877505,0.8884931748185027,0.0,0.05378394573926926,0.0,0.0
10.330120086669922,-4.600000000000001,41.30000000000001,18.84955592153876,14.137166941154069,0.8884931748185027,0.0,0.05378394573926926,0.0,0.0
10.34000039100647,-3.3000000000000007,41.7,38.22271061867582,21.642082724729686,0.8884931748185027,0.0,0.05378394573926926,0.0,0.0
10.350000619888306,-3.3000000000000007,42.2,38.22271061867582,26.878070480712676,0.9203605645216428,0.0,0.06862572580575943,0.0,0.0
10.360000610351562,-2.5,42.60000000000001,45.378560551852566,23.03834612632515,0.9203605645216428,0.0,0.06862572580575943,0.0,0.0
10.37000060081482,-1.6,43.00000000000001,48.345620280242926,18.675022996339326,0.9514692068508988,0.0,0.08101595193147659,0.0,0.0
10.380000591278076,-0.8,43.4,45.0294947014537,21.118483949131388,0.9514692068508988,0.0,0.08101595193147659,0.0,0.0
10.390000581741333,-0.1,43.800000000000004,37.17551306747922,25.48180707911721,0.9514692068508988,0.0,0.08101595193147659,0.0,0.0
10.400001049041748,0.30000000000000004,44.2,27.576202181510407,22.51474735072685,0.9738522543804853,0.0,0.08926256746053696,0.0,0.0
10.410000324249268,0.6000000000000001,44.5,18.500490071139893,12.915436464758038,0.9738522543804853,0.0,0.08926256746053696,0.0,0.0
10.420001029968262,0.7000000000000002,44.6,9.075712110370514,6.806784082777885,0.9738522543804853,0.0,0.08926256746053696,0.0,0.0
10.43000054359436,0.8,44.5,5.061454830783556,0.17453292519943295,0.9738522543804853,0.0,0.08926256746053696,0.0,0.0
10.440000772476196,0.8,44.5,0.0,-0.3490658503988659,0.9605741753375102,0.0,0.09741390496492386,0.0,0.0
10.450000524520874,0.8,44.5,0.0,-0.0,0.9605741753375102,0.0,0.09741390496492386,0.0,0.0
10.46000051498413,0.8,44.2,-0.17453292519943295,-17.976891295541595,0.9605741753375102,0.0,0.09741390496492386,0.0,0.0
10.470000505447388,0.8,43.6,0.0,-31.41592653589793,0.9249130487649486,0.0,0.1055857241153717,0.0,0.0
10.480000734329224,0.8,42.800000000000004,0.0,-40.14257279586958,0.9249130487649486,0.0,0.1055857241153717,0.0,0.0
10.490000486373901,0.8,41.900000000000006,-0.5235987755982988,-49.741883681838395,0.9249130487649486,0.0,0.1055857241153717,0.0,0.0
10.500000476837158,0.8,40.800000000000004,0.6981317007977318,-56.72320068981571,0.9249130487649486,0.0,0.12002379447221756,0.0,0.0
10.510000705718994,0.8,39.60000000000001,-0.5235987755982988,-64.75171524898963,0.9249130487649486,0.0,0.12002379447221756,0.0,0.0
10.520000696182251,0.8,38.400000000000006,0.8726646259971648,-66.67157742618339,0.9249130487649486,0.0,0.12002379447221756,0.0,0.0
10.530001163482666,0.8,37.2,-0.3490658503988659,-63.87905062299246,0.9249130487649486,0.0,0.12002379447221756,0.0,0.0
10.540000677108765,0.8,36.1,1.5707963267948966,-60.388392119003804,0.9249130487649486,0.0,0.12002379447221756,0.0,0.0
10.5500009059906,0.8,35.2,0.0,-52.35987755982988,0.9560216910942044,0.0,0.1452857106924057,0.0,0.0
10.5600004196167,1.0,34.4,7.853981633974483,-46.0766922526503,0.9560216910942044,0.0,0.1452857106924057,0.0,0.0
10.570000886917114,1.3,33.800000000000004,15.707963267948966,-35.08111796508602,0.9560216910942044,0.0,0.1452857106924057,0.0,0.0
10.580000638961792,1.5,33.39999999999999,13.439035240356338,-23.212879051524585,0.9818191018062703,0.0,0.16416847705841064,0.0,0.0
10.59000039100647,1.8000000000000003,33.0,15.533430342749533,-20.59488517353309,0.9818191018062703,0.0,0.16416847705841064,0.0,0.0
10.600000858306885,2.1,32.6,16.58062789394613,-23.387411976724017,0.9818191018062703,0.0,0.16416847705841064,0.0,0.0
10.610000610351562,2.4000000000000004,32.2,6.981317007977318,-21.991148575128552,0.9939590597884189,0.0,0.18031297624111176,0.0,0.0
10.620000839233398,2.4000000000000004,31.9,6.981317007977318,-16.406094968746697,0.9939590597884189,0.0,0.18031297624111176,0.0,0.0
10.630000591278076,2.7,31.5,14.835298641951802,-20.59488517353309,0.9939590597884189,0.0,0.18031297624111176,0.0,0.0
10.640000581741333,4.1,30.700000000000006,40.66617157146788,-42.76056667386107,0.9404673699295765,0.06790788996264388,0.19788987934589386,0.14263127744197845,0.0
10.65000033378601,4.1,29.700000000000006,40.66617157146788,-52.883476335428185,0.9404673699295765,0.06790788996264388,0.19788987934589386,0.14263127744197845,0.0
10.660000324249268,5.2,28.500000000000004,59.69026041820607,-62.65732014659643,0.9404673699295765,0.06790788996264388,0.19788987934589386,0.14263127744197845,0.0
10.670000553131104,6.699999999999999,27.3,78.88888219014369,-65.1007810993885,0.7568505054495785,0.27049343878974913,0.21255388855934143,0.039631135761737823,0.0
10.680001020431519,8.4,26.200000000000003,94.2477796076938,-61.261056745000964,0.7568505054495785,0.27049343878974913,0.21255388855934143,0.039631135761737823,0.0
10.690000534057617,10.299999999999999,25.400000000000002,104.19615634406148,-45.378560551852566,0.7568505054495785,0.27049343878974913,0.21255388855934143,0.039631135761737823,0.0
10.700000762939453,12.4,24.8,111.00294042683936,-35.08111796508602,0.45866278751305284,0.6331746835064394,0.21604549884796143,0.04346374794840813,0.0
10.710000276565552,14.5,24.400000000000002,113.09733552923255,-20.769418098732523,0.45866278751305284,0.6331746835064394,0.21604549884796143,0.04346374794840813,0.0
10.720000505447388,16.5,24.200000000000003,111.00294042683936,-16.406094968746697,0.45866278751305284,0.6331746835064394,0.21604549884796143,0.04346374794840813,0.0
10.730000495910645,18.400000000000006,23.800000000000004,104.54522219446034,-19.02408884673819,0.45866278751305284,0.6331746835064394,0.21604549884796143,0.04346374794840813,0.0
10.740000486373901,20.0,23.400000000000002,89.01179185171081,-23.736477827122883,0.09977527966578403,1.0311376811087491,0.17868061363697052,0.03866887092590332,0.0
10.750000476837158,21.200000000000003,23.099999999999998,70.51130178057092,-17.10422666954443,0.09977527966578403,1.0311376811087491,0.17868061363697052,0.03866887092590332,0.0
10.760000944137573,21.999999999999996,23.099999999999998,43.28416544945937,-2.2689280275926285,0.09977527966578403,1.0311376811087491,0.17868061363697052,0.03866887092590332,0.0
10.77000093460083,22.3,23.099999999999998,3.839724354387525,0.17453292519943295,0.023521168590412967,1.2655906196389943,0.20512902736663818,0.03336450830101967,0.0
10.780000448226929,22.3,23.099999999999998,3.839724354387525,0.17453292519943295,0.023521168590412967,1.2655906196389943,0.20512902736663818,0.03336450830101967,0.0
10.790001153945923,22.200000000000003,23.099999999999998,-0.3490658503988659,-0.0,0.023521168590412967,1.2655906196389943,0.20512902736663818,0.03336450830101967,0.0
10.800000667572021,22.200000000000003,23.099999999999998,0.0,-0.0,0.0,1.283041809238333,0.0,0.026315197348594666,0.0
10.810000896453857,22.3,23.099999999999998,0.8726646259971648,-0.17453292519943295,0.0,1.283041809238333,0.0,0.026315197348594666,0.0
10.820000410079956,22.3,23.0,0.3490658503988659,-4.014257279586958,0.0,1.283041809238333,0.0,0.026315197348594666,0.0
10.830000638961792,22.3,22.8,3.6651914291880923,-10.471975511965978,0.0,1.0918374710194922,0.0,0.005052812863141298,0.0
10.840000629425049,22.700000000000003,22.6,16.05702911834783,-11.519173063162574,0.0,1.0918374710194922,0.0,0.005052812863141298,0.0
10.850000619888306,23.099999999999998,22.400000000000006,20.59488517353309,-8.726646259971648,0.0,1.0918374710194922,0.0,0.005052812863141298,0.0
10.860000610351562,23.3,22.400000000000006,14.137166941154069,-1.7453292519943295,0.0,0.9268099171996593,0.0,0.010877201333642006,0.0
10.87000036239624,23.400000000000002,22.400000000000006,8.552113334772216,-0.3490658503988659,0.0,0.9268099171996593,0.0,0.010877201333642006,0.0
10.880000829696655,23.400000000000002,22.400000000000006,-1.9198621771937625,0.17453292519943295,0.0,0.9268099171996593,0.0,0.010877201333642006,0.0
10.890000581741333,23.200000000000003,22.400000000000006,-11.519173063162574,-0.0,0.0,0.8126184374300738,0.0,0.029767507687211037,0.0
10.90000057220459,22.8,22.400000000000006,-18.675022996339326,-0.0,0.0,0.8126184374300738,0.0,0.029767507687211037,0.0
10.910000562667847,22.200000000000003,22.5,-32.2885911618951,2.0943951023931953,0.0,0.8126184374300738,0.0,0.029767507687211037,0.0
10.920000791549683,21.200000000000003,22.5,-49.916416607037824,1.2217304763960306,0.0,0.7568505054495785,0.0,0.03410777077078819,0.0
10.93000054359436,20.0,22.5,-64.0535835481919,0.17453292519943295,0.0,0.7568505054495785,0.0,0.03410777077078819,0.0
10.940000772476196,18.700000000000003,22.5,-73.30382858376184,-0.0,0.0,0.7568505054495785,0.0,0.03410777077078819,0.0
10.950000524520874,17.1,22.6,-85.34660042252271,5.410520681182422,0.0,0.7568505054495785,0.0,0.03410777077078819,0.0
10.96000075340271,13.399999999999999,22.8,-103.8470904936626,10.995574287564276,0.0,0.8221027796036274,0.0,0.046856023371219635,0.0
10.970000505447388,13.399999999999999,23.0,-103.8470904936626,9.599310885968812,0.0,0.8221027796036274,0.0,0.046856023371219635,0.0
10.980000734329224,11.4,23.099999999999998,-105.06882097005864,8.552113334772216,0.0,0.8221027796036274,0.0,0.046856023371219635,0.0
10.990000486373901,9.5,23.3,-101.75269539126941,7.853981633974483,0.0,0.8964600222442878,0.0,0.05556200072169304,0.0
11.000000476837158,7.9,23.3,-95.99310885968812,1.2217304763960306,0.0,0.8964600222442878,0.0,0.05556200072169304,0.0
11.010001182556152,6.300000000000001,23.3,-88.13912722571364,0.3490658503988659,0.0,0.8964600222442878,0.0,0.05556200072169304,0.0
11.020000696182251,5.0,23.3,-70.68583470577035,-0.0,0.0,0.931362401442965,0.0,0.05959470570087433,0.0
11.030001163482666,4.3,23.3,-42.06243497306334,-0.17453292519943295,0.0,0.9306036540690807,0.0,0.06297717243432999,0.0
11.040000677108765,3.9000000000000004,23.400000000000002,-27.05260340591211,5.235987755982989,0.0,0.9306036540690807,0.0,0.06297717243432999,0.0
11.050000667572021,3.6000000000000005,23.6,-17.62782544514273,8.901179185171081,0.0,0.9306036540690807,0.0,0.06297717243432999,0.0
11.060000658035278,3.6000000000000005,23.700000000000003,-1.9198621771937625,8.377580409572781,0.0,0.9306036540690807,0.0,0.06297717243432999,0.0
