timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,8.3,23.700000000000003,-72.95476273336297,16.755160819145562,0.9730935070066009,0.12633143775173417,0.09501559287309647,0.007318316958844662,0.0
10.010000705718994,6.800000000000001,24.0,-81.33234314293576,20.07128639793479,0.9730935070066009,0.12633143775173417,0.09501559287309647,0.007318316958844662,1.0
10.020000696182251,5.1000000000000005,24.600000000000005,-90.5825881785057,28.97246558310587,1.0557969707599886,0.049697952989420945,0.08318828791379929,0.008709925226867199,1.0
10.030000925064087,3.4000000000000004,25.200000000000003,-92.1533845053006,31.41592653589793,1.0557969707599886,0.049697952989420945,0.08318828791379929,0.008709925226867199,1.0
10.040000677108765,1.6,25.700000000000006,-79.9360797413403,22.51474735072685,1.0557969707599886,0.049697952989420945,0.08318828791379929,0.008709925226867199,1.0
10.0500009059906,-0.2,26.300000000000004,-53.93067388662478,18.84955592153876,1.1214286186009794,0.0,0.09232611954212189,0.0,1.0
10.060000658035278,-0.2,26.300000000000004,-53.93067388662478,18.84955592153876,1.1214286186009794,0.0,0.09232611954212189,0.0,1.0
10.070000886917114,-1.0,26.700000000000003,-47.647488579445195,21.81661564992912,1.1214286186009794,0.0,0.09232611954212189,0.0,1.0
10.080000877380371,-1.8000000000000003,27.100000000000005,-43.28416544945937,20.59488517353309,1.1214286186009794,0.0,0.09232611954212189,0.0,1.0
10.090000629425049,-2.4000000000000004,27.3,-37.873644768276954,15.707963267948966,1.1039774290016409,0.0,0.07429897040128708,0.0,1.0
10.100000619888306,-3.0,27.5,-31.590459461097364,9.948376736367678,1.0998043184452773,0.0,0.07022731751203537,0.0,1.0
10.110000371932983,-3.5,27.6,-25.656340004316643,5.410520681182422,1.0998043184452773,0.0,0.07022731751203537,0.0,1.0
10.12000060081482,-3.8000000000000007,27.6,-21.118483949131388,2.792526803190927,1.0998043184452773,0.0,0.07022731751203537,0.0,1.0
10.130000591278076,-4.2,27.6,-20.420352248333657,0.3490658503988659,1.0592113339424678,0.0,0.07088539004325867,0.0,1.0
10.140000581741333,-4.5,27.6,-17.62782544514273,1.2217304763960306,1.0592113339424678,0.0,0.07088539004325867,0.0,1.0
10.15000057220459,-4.9,27.800000000000004,-20.59488517353309,8.028514559173916,1.0592113339424678,0.0,0.07088539004325867,0.0,1.0
10.160000801086426,-5.4,28.0,-26.52900463031381,11.693705988362009,1.0106515020138733,0.0,0.06895796209573746,0.0,1.0
10.170000553131104,-5.800000000000001,28.400000000000002,-24.78367537831948,17.278759594743864,1.0106515020138733,0.0,0.06895796209573746,0.0,1.0
10.18000078201294,-6.2,28.800000000000004,-16.929693744344995,21.467549799530254,1.0106515020138733,0.0,0.06895796209573746,0.0,1.0
10.190000534057617,-6.4,29.1,-12.217304763960307,17.62782544514273,0.9677822753894109,0.0,0.07689572870731354,0.0,1.0
10.200000762939453,-6.4,29.400000000000002,-2.2689280275926285,15.184364492350667,0.9677822753894109,0.0,0.07689572870731354,0.0,1.0
10.21000051498413,-6.4,29.700000000000006,-0.3490658503988659,16.05702911834783,0.9677822753894109,0.0,0.07689572870731354,0.0,0.0
10.220000267028809,-6.300000000000001,30.1,5.061454830783556,22.689280275926283,0.9677822753894109,0.0,0.07689572870731354,0.0,0.0
10.230000495910645,-6.0,30.600000000000005,14.311699866353502,29.146998508305302,0.9203605645216428,0.0,0.062360264360904694,0.0,0.0
10.240000486373901,-6.0,31.200000000000003,14.311699866353502,29.49606435870417,0.9203605645216428,0.0,0.062360264360904694,0.0,0.0
10.250000476837158,-5.499999999999999,31.6,23.911010752322316,25.307274153917778,0.9203605645216428,0.0,0.062360264360904694,0.0,0.0
10.260000944137573,-4.9,32.2,35.43018381548489,29.146998508305302,0.9161874539652792,0.0,0.06238716468214989,0.0,0.0
10.270000457763672,-4.0,32.8,43.807764225057674,33.85938748868999,0.9161874539652792,0.0,0.06238716468214989,0.0,0.0
10.280000686645508,-3.3000000000000007,33.39999999999999,38.746309394274114,31.41592653589793,0.9161874539652792,0.0,0.06238716468214989,0.0,0.0
10.290000915527344,-2.6,34.0,40.66617157146788,32.2885911618951,0.9294655330082543,0.0,0.04944898188114166,0.0,0.0
10.300000667572021,-0.9000000000000001,34.7,45.378560551852566,36.65191429188092,0.9294655330082543,0.0,0.04944898188114166,0.0,0.0
10.310000896453857,-0.9000000000000001,35.300000000000004,45.378560551852566,33.68485456349056,0.9294655330082543,0.0,0.04944898188114166,0.0,0.0
10.320000410079956,0.0,35.9,46.42575810304917,33.85938748868999,0.960194801650568,0.0,0.036167919635772705,0.0,0.0
10.330000638961792,0.7000000000000002,36.6,46.25122517784973,37.69911184307752,0.960194801650568,0.0,0.036167919635772705,0.0,0.0
10.340000629425049,1.4000000000000004,37.2,38.04817769347638,33.335788713091695,0.960194801650568,0.0,0.036167919635772705,0.0,0.0
10.350000619888306,1.9000000000000004,37.7,26.703537555513243,31.590459461097364,0.9969940492839561,0.0,0.02850380726158619,0.0,0.0
10.360000371932983,2.1,38.400000000000006,15.184364492350667,33.510321638291124,0.9969940492839561,0.0,0.02850380726158619,0.0,0.0
10.37000060081482,2.1,38.900000000000006,3.839724354387525,29.146998508305302,0.9969940492839561,0.0,0.02850380726158619,0.0,0.0
10.380000352859497,2.0,39.300000000000004,-2.9670597283903604,21.467549799530254,1.0114102493877575,0.0,0.024728434160351753,0.0,0.0
10.390000581741333,2.0,39.60000000000001,-2.9670597283903604,22.165681500327985,1.0114102493877575,0.0,0.024728434160351753,0.0,0.0
10.40000057220459,1.9000000000000004,40.1,-5.585053606381854,23.212879051524585,1.0114102493877575,0.0,0.024728434160351753,0.0,0.0
