timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,20.599999999999998,-2.4000000000000004,-2.6179938779914944,-0.0,0.5455393618228039,0.6866663733652818,0.14521418511867523,0.06071270629763603,0.0
10.010000705718994,20.599999999999998,-2.4000000000000004,0.0,0.3490658503988659,0.5455393618228039,0.6866663733652818,0.14521418511867523,0.06071270629763603,1.0
10.02000093460083,20.5,-2.4000000000000004,-0.8726646259971648,0.17453292519943295,0.5455393618228039,0.6866663733652818,0.14521418511867523,0.06071270629763603,1.0
10.030001163482666,20.5,-2.4000000000000004,-0.8726646259971648,0.6981317007977318,0.579682993647597,0.5576793198049526,0.1450314223766327,0.05689115449786186,1.0
10.040000677108765,20.3,-2.3000000000000007,-10.995574287564276,2.2689280275926285,0.579682993647597,0.5576793198049526,0.1450314223766327,0.05689115449786186,1.0
10.050000667572021,19.300000000000004,-2.2,-33.68485456349056,8.377580409572781,0.6255872097675965,0.45031656640032564,0.14289812743663788,0.05193175747990608,1.0
10.060000658035278,19.300000000000004,-2.0,-33.68485456349056,7.853981633974483,0.6255872097675965,0.45031656640032564,0.14289812743663788,0.05193175747990608,1.0
10.070000648498535,18.5,-1.9000000000000004,-42.411500823462205,8.028514559173916,0.6255872097675965,0.45031656640032564,0.14289812743663788,0.05193175747990608,1.0
10.080000638961792,17.6,-1.8000000000000003,-49.741883681838395,8.552113334772216,0.690080736547761,0.3494031656737152,0.130901038646698,0.049043428152799606,1.0
10.090000867843628,16.5,-1.6,-55.676003138619116,7.3303828583761845,0.690080736547761,0.3494031656737152,0.130901038646698,0.049043428152799606,1.0
10.100000858306885,15.5,-1.4000000000000004,-54.45427266222308,11.170107212763709,0.690080736547761,0.3494031656737152,0.130901038646698,0.049043428152799606,1.0
10.110000848770142,14.5,-1.1,-52.53441048502932,16.406094968746697,0.7693698371186692,0.26062972292925335,0.12086193263530731,0.045914117246866226,1.0
10.120001077651978,13.600000000000001,-0.6000000000000001,-49.56735075663896,24.609142453120047,0.7693698371186692,0.26062972292925335,0.12086193263530731,0.045914117246866226,1.0
10.130000829696655,12.9,-0.0,-43.982297150257104,31.93952531149623,0.7693698371186692,0.26062972292925335,0.12086193263530731,0.045914117246866226,1.0
10.140001058578491,12.200000000000001,0.4,-36.65191429188092,31.2413936106985,0.7693698371186692,0.26062972292925335,0.12086193263530731,0.045914117246866226,1.0
10.150000810623169,11.600000000000001,1.1,-32.81218993749339,34.20845333908886,0.844865200820156,0.17071815912396507,0.1110898107290268,0.05700000002980232,1.0
10.160000562667847,11.100000000000001,1.8000000000000003,-31.066860685499066,39.444441095071845,0.844865200820156,0.17071815912396507,0.1110898107290268,0.05700000002980232,1.0
10.170000791549683,10.600000000000001,2.4000000000000004,-27.05260340591211,35.604716740684324,0.844865200820156,0.17071815912396507,0.1110898107290268,0.05700000002980232,1.0
10.18000078201294,10.100000000000001,3.1,-26.52900463031381,36.477381366681485,0.844865200820156,0.17071815912396507,0.1110898107290268,0.05700000002980232,1.0
