timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.8,13.200000000000003,-52.883476335428185,-3.490658503988659,0.0,0.8911487906270977,0.0,0.14020392298698425,0.0
10.010000944137573,17.799999999999997,13.200000000000003,-54.45427266222308,-1.0471975511965976,0.0,0.8733182273408169,0.0,0.13098262250423431,1.0
10.020000457763672,16.8,13.200000000000003,-52.708943410228756,1.0471975511965976,0.0,0.8733182273408169,0.0,0.13098262250423431,1.0
10.030000925064087,15.899999999999999,13.200000000000003,-50.09094953223726,0.5235987755982988,0.0,0.8733182273408169,0.0,0.13098262250423431,1.0
10.040000438690186,14.100000000000003,13.399999999999999,-47.99655442984406,6.283185307179586,0.0,0.8790088326449491,0.0,0.120926633477211,1.0
10.050000667572021,14.100000000000003,13.399999999999999,-47.99655442984406,4.886921905584122,0.0,0.8790088326449491,0.0,0.120926633477211,1.0
10.060000658035278,13.100000000000001,13.600000000000001,-52.53441048502932,8.552113334772216,0.0,0.8790088326449491,0.0,0.120926633477211,1.0
10.070000410079956,12.100000000000001,13.900000000000002,-58.119464091411174,15.707963267948966,0.0,0.8767325905232962,0.0,0.11385590583086014,1.0
10.080000638961792,10.9,14.300000000000002,-62.482787221397,22.51474735072685,0.0,0.8767325905232962,0.0,0.11385590583086014,1.0
10.090000629425049,9.8,14.900000000000002,-58.119464091411174,28.274333882308138,0.0,0.8767325905232962,0.0,0.11385590583086014,1.0
10.100000858306885,9.0,15.600000000000001,-47.82202150464463,39.61897402027128,0.032626137077024435,0.8334839902118917,0.15286046266555786,0.10763177275657654,1.0
10.110000371932983,8.5,16.3,-30.892327760299633,33.85938748868999,0.032626137077024435,0.8334839902118917,0.15286046266555786,0.10763177275657654,1.0
10.120000839233398,8.0,16.8,-25.307274153917778,29.845130209103036,0.032626137077024435,0.8334839902118917,0.15286046266555786,0.10763177275657654,1.0
10.130000352859497,7.600000000000001,17.300000000000004,-26.00540585471551,29.321531433504738,0.2185192436786753,0.734467457919992,0.3332222104072571,0.10314875841140747,1.0
10.140000581741333,6.9,17.7,-34.55751918948773,24.08554367752175,0.2185192436786753,0.734467457919992,0.3332222104072571,0.10314875841140747,1.0
10.15000057220459,6.1000000000000005,17.900000000000006,-42.58603374866164,12.740903539558605,0.2185192436786753,0.734467457919992,0.3332222104072571,0.10314875841140747,1.0
10.160000562667847,4.5,18.0,-42.58603374866164,5.934119456780721,0.2185192436786753,0.734467457919992,0.3332222104072571,0.10314875841140747,1.0
10.170000553131104,4.5,18.200000000000003,-42.58603374866164,7.853981633974483,0.6798376470003231,0.5800623673345391,0.3136785626411438,0.09674231708049774,1.0
10.18000054359436,3.8000000000000007,18.400000000000006,-38.39724354387525,11.693705988362009,0.6798376470003231,0.5800623673345391,0.3136785626411438,0.09674231708049774,1.0
10.190000534057617,3.2,18.700000000000003,-32.81218993749339,18.32595714594046,0.9928209387275925,0.31677702859669077,0.31879517436027527,0.0499221570789814,1.0
10.200000524520874,2.5,19.200000000000003,-36.65191429188092,24.609142453120047,0.9928209387275925,0.31677702859669077,0.31879517436027527,0.0499221570789814,1.0
10.21000051498413,1.7000000000000002,19.700000000000003,-44.505895925855405,25.656340004316643,0.9928209387275925,0.31677702859669077,0.31879517436027527,0.0499221570789814,0.0
10.220000505447388,0.7000000000000002,20.1,-51.13814708343386,21.29301687433082,0.9928209387275925,0.31677702859669077,0.31879517436027527,0.0499221570789814,0.0
10.230000495910645,-0.2,20.5,-54.80333851262195,23.03834612632515,1.2409313299877551,0.04021361081586733,0.3096548616886139,0.043716978281736374,0.0
10.240000486373901,-1.3,21.1,-60.73745796940267,32.11405823669566,1.2409313299877551,0.04021361081586733,0.3096548616886139,0.043716978281736374,0.0
10.250000715255737,-2.4000000000000004,21.7,-62.83185307179586,31.93952531149623,1.2409313299877551,0.04021361081586733,0.3096548616886139,0.043716978281736374,0.0
10.260000705718994,-3.5,22.1,-59.16666164260777,23.03834612632515,1.2716605986300689,0.0,0.28856563568115234,0.0,0.0
