timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,35.70000000000001,4.5,-43.109632524259936,-0.0,0.0,0.9294655330082543,0.0,0.14287754893302917,0.0
10.010000467300415,34.2,4.5,-72.08209810736581,-0.0,0.0,0.9294655330082543,0.0,0.14287754893302917,1.0
10.020000457763672,30.1,4.5,-123.04571226560023,-0.0,0.0,0.9294655330082543,0.0,0.14287754893302917,1.0
10.030000686645508,30.1,4.5,-123.04571226560023,-0.5235987755982988,0.0,0.9294655330082543,0.0,0.14287754893302917,1.0
10.040000677108765,25.1,4.5,-134.5648853287628,-0.3490658503988659,0.0,0.9294655330082543,0.0,0.14287754893302917,1.0
10.050000667572021,25.1,4.5,-134.5648853287628,-0.8726646259971648,0.0,0.7947878741437929,0.0,0.1252768486738205,1.0
10.060000658035278,22.700000000000003,4.5,-127.58356832078549,0.3490658503988659,0.0,0.7947878741437929,0.0,0.1252768486738205,1.0
10.070000648498535,20.599999999999998,4.5,-117.28612573401895,-0.0,0.0,0.7807510477269336,0.0,0.113101065158844,1.0
10.080000638961792,18.700000000000003,4.5,-108.73401239924674,0.3490658503988659,0.0,0.7807510477269336,0.0,0.113101065158844,1.0
10.090000867843628,16.900000000000002,4.5,-102.45082709206714,-0.0,0.0,0.7807510477269336,0.0,0.113101065158844,1.0
10.100000619888306,13.900000000000002,4.7,-71.5584993317675,3.141592653589793,0.0,0.7807510477269336,0.0,0.113101065158844,1.0
10.110000848770142,13.900000000000002,4.7,-71.5584993317675,3.141592653589793,0.0,0.7310530947375127,0.0,0.10519097000360489,1.0
10.12000036239624,13.100000000000001,4.9,-52.35987755982988,12.915436464758038,0.0,0.7310530947375127,0.0,0.10519097000360489,1.0
10.130000829696655,12.5,5.300000000000001,-33.510321638291124,18.32595714594046,0.0,0.6119297570376793,0.0,0.09891940653324127,1.0
10.140000581741333,12.200000000000001,5.600000000000001,-17.10422666954443,20.420352248333657,0.0,0.6119297570376793,0.0,0.09891940653324127,1.0
10.15000033378601,12.200000000000001,6.1000000000000005,-3.490658503988659,24.609142453120047,0.0,0.6119297570376793,0.0,0.09891940653324127,1.0
10.160000562667847,12.200000000000001,6.800000000000001,-2.2689280275926285,37.000980142279786,0.4123791977061112,0.4396941031659456,0.23472216725349426,0.0848584994673729,1.0
10.170000791549683,12.100000000000001,7.600000000000001,-2.9670597283903604,42.93509959906051,0.4123791977061112,0.4396941031659456,0.23472216725349426,0.0848584994673729,1.0
10.18000054359436,12.100000000000001,8.4,0.0,41.18977034706618,0.4123791977061112,0.4396941031659456,0.23472216725349426,0.0848584994673729,1.0
10.190000534057617,12.100000000000001,9.200000000000003,0.0,46.6002910282486,0.823620274351396,0.24621352282545186,0.27730032801628113,0.07667334377765656,1.0
10.200000524520874,12.100000000000001,10.0,0.17453292519943295,44.15683007545654,0.823620274351396,0.24621352282545186,0.27730032801628113,0.07667334377765656,1.0
10.21000051498413,12.100000000000001,10.9,0.8726646259971648,44.505895925855405,0.823620274351396,0.24621352282545186,0.27730032801628113,0.07667334377765656,0.0
10.220000267028809,12.100000000000001,11.5,-1.5707963267948966,36.12831551628262,1.2743162144386637,0.05425043723272668,0.26024144887924194,0.06102797016501427,0.0
10.230000734329224,12.0,11.900000000000002,-1.5707963267948966,23.736477827122883,1.2743162144386637,0.05425043723272668,0.26024144887924194,0.06102797016501427,0.0
10.240000247955322,11.900000000000002,12.300000000000002,-9.42477796076938,21.642082724729686,1.2743162144386637,0.05425043723272668,0.26024144887924194,0.06102797016501427,0.0
10.250000476837158,11.3,12.700000000000001,-27.05260340591211,22.340214425527417,1.5026991739778348,0.0,0.26430925726890564,0.0,0.0
10.260000705718994,9.700000000000001,13.000000000000002,-45.90215932745087,5.235987755982989,1.5026991739778348,0.0,0.26430925726890564,0.0,0.0
