timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000953674316,88.17131907011598,24.194830560780495,0.0,-0.5028760441645915,0,0.3,0.0
10.010000705718994,89.26055105662121,25.4923754719494,0.0,-0.3675486216266733,0,0.3,1.0
10.02000093460083,89.26055105662121,25.4923754719494,0.0,-0.3675486216266733,0,0.3,1.0
10.030000925064087,90.29839224545219,26.884139166281447,0.0,-0.24831405863650846,0,0.3,1.0
10.040000915527344,90.29839224545219,26.884139166281447,0.0,-0.24831405863650846,0,0.3,1.0
10.0500009059906,91.31391771107792,28.365666236832,-0.0008839218142192194,-0.07173341418881574,0,0.3,1.0
10.060001134872437,91.31391771107792,28.365666236832,-0.0008839218142192194,-0.07173341418881574,0,0.3,1.0
10.070000886917114,92.4178563126446,29.8781064372648,-0.026798323174625254,-0.021192284175975105,0,0.3,1.0
10.080000877380371,92.4178563126446,29.8781064372648,-0.026798323174625254,-0.021192284175975105,0,0.3,1.0
10.090001106262207,93.8558373544488,31.31513030183391,-0.08560129696280515,0.0,0,0.3,1.0
10.100000858306885,93.8558373544488,31.31513030183391,-0.08560129696280515,0.0,0,0.3,1.0
10.1100013256073,93.8558373544488,31.31513030183391,-0.08560129696280515,0.0,0,0.3,1.0
10.120001077651978,95.60371309740633,32.80445388404009,-0.28560960544826275,0.0010717616307653708,0,0.3,1.0
10.130001068115234,96.479701660688,33.58278778119731,-0.41868326195842676,0.00801514034347281,0,0.3,1.0
10.140000820159912,96.479701660688,33.58278778119731,-0.41868326195842676,0.00801514034347281,0,0.3,1.0
10.150001049041748,98.7121870516064,35.882177620417934,-0.7306403840458525,0.03984243458526803,0,0.3,1.0
10.160000562667847,98.7121870516064,35.882177620417934,-0.7306403840458525,0.03984243458526803,0,0.3,1.0
10.170000791549683,0.029596057760621092,37.432849971584474,-0.9013921714360016,0.09295923557620657,0,0.3,1.0
10.180001020431519,0.029596057760621092,37.432849971584474,-0.9013921714360016,0.09295923557620657,0,0.3,1.0
10.190000772476196,1.39100087737302,38.93185482218333,-1.0765716575990327,0.12651449772534318,0,0.3,1.0
10.200000762939453,1.39100087737302,38.93185482218333,-1.0765716575990327,0.12651449772534318,0,0.3,1.0
10.21000075340271,2.726990976747518,40.52298153621045,-1.2521130034413896,0.20564533857642825,0,0.3,0.0
10.220000505447388,2.726990976747518,40.52298153621045,-1.2521130034413896,0.20564533857642825,0,0.3,0.0
10.230000734329224,4.243811671166082,42.23826427238245,-1.5880179177898606,0.29817205915856515,0,0.3,0.0
10.240001201629639,4.243811671166082,42.23826427238245,-1.5880179177898606,0.29817205915856515,0,0.3,0.0
10.250000715255737,5.915205956961817,44.033134000709154,-1.7402498081088618,0.4009372086645176,0,0.3,0.0
10.260000944137573,5.915205956961817,44.033134000709154,-1.7402498081088618,0.4009372086645176,0,0.3,0.0
10.270000696182251,7.632576975640518,45.72552969079018,-1.9929432595686158,0.45517249088666306,0,0.3,0.0
10.280000686645508,7.632576975640518,45.72552969079018,-1.9929432595686158,0.45517249088666306,0,0.3,0.0
10.290000677108765,9.349042216991595,47.46007776184136,-2.1495040115003343,0.5673750635147701,0,0.3,0.0
10.3000009059906,9.349042216991595,47.46007776184136,-2.1495040115003343,0.5673750635147701,0,0.3,0.0
10.310000658035278,11.26973959105289,49.36449892821432,-2.178456302336873,0.6819224380486002,0,0.3,0.0
10.320000648498535,11.26973959105289,49.36449892821432,-2.178456302336873,0.6819224380486002,0,0.3,0.0
10.330000638961792,13.13414723077018,51.44609553666209,-2.0804983656432334,0.7956571636809187,0,0.3,0.0
