timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.6470801025390625,0.009576806640625,-0.3950432739257812,81.96946564885496,93.46564885496183,-15.86259541984733,-11.125855114746093,-1.1468225952148436,2.7437551025390623,-46.229007633587784,-55.12977099236641,14.106870229007633,0.0
10.010000705718994,-9.753977563476562,2.806004345703125,2.272097375488281,88.76335877862596,98.07633587786259,-14.931297709923664,-12.061987963867187,-3.5098996337890624,2.233790148925781,-25.282442748091604,-59.969465648854964,14.961832061068701,1.0
10.020000696182251,-11.401188305664062,5.791573815917968,2.9544448486328125,65.83206106870229,87.78625954198473,-18.748091603053435,-10.388441003417968,-0.47165772705078124,1.8100164550781248,-16.50381679389313,-64.8854961832061,9.48091603053435,1.0
10.030000925064087,-12.880804931640624,7.235277416992187,4.565742565917969,38.656488549618324,77.90839694656489,-17.51145038167939,-9.14824454345703,0.35673604736328124,1.3407529296874998,-23.84732824427481,-58.47328244274809,8.244274809160306,1.0
10.040000677108765,-9.993397729492187,3.201047619628906,0.93852705078125,15.34351145038168,59.74045801526717,-14.366412213740459,-10.20887587890625,-1.0534487304687499,1.4221557861328125,-19.801526717557252,-49.16030534351145,10.900763358778626,1.0
10.0500009059906,-9.935936889648437,1.6328455322265625,1.7357962036132812,18.137404580152673,58.595419847328245,-13.129770992366412,-10.20169327392578,-1.8171990600585937,1.4030021728515625,-7.984732824427481,-48.16793893129771,9.251908396946565,1.0
10.060000658035278,-9.344569079589844,1.9225439331054686,1.3551181396484375,21.297709923664122,55.64885496183206,-15.038167938931299,-10.520122094726561,-1.599326708984375,1.879448303222656,-1.7404580152671756,-43.465648854961835,5.175572519083969,1.0
10.070000886917114,-10.117896215820313,2.655169641113281,2.0542250244140625,22.99236641221374,55.221374045801525,-17.053435114503817,-9.291896643066405,-0.622492431640625,1.0103531005859374,-1.1908396946564885,-39.083969465648856,-0.9618320610687023,1.0
10.080000877380371,-11.834538806152343,5.386953735351562,2.262520568847656,7.984732824427481,49.57251908396947,-17.908396946564885,-10.134655627441406,-0.948103857421875,1.675941162109375,-1.083969465648855,-27.938931297709924,-0.9770992366412213,1.0
10.090000629425049,-10.491391674804687,4.963180041503906,1.9321207397460936,-6.854961832061068,46.51908396946565,-15.86259541984733,-9.344569079589844,-0.6105214233398437,1.3838485595703125,-0.2748091603053435,-22.458015267175572,-1.816793893129771,1.0
10.100000619888306,-10.9175595703125,4.383783239746093,2.013523596191406,-20.33587786259542,43.343511450381676,-16.99236641221374,-9.753977563476562,-0.1484405029296875,1.0319009155273438,6.0458015267175576,-18.763358778625953,-1.5419847328244274,1.0
10.110000371932983,-10.740388647460938,1.879448303222656,2.2601263671875,-21.572519083969464,41.63358778625954,-16.549618320610687,-9.504980590820312,0.076614453125,1.4987702392578124,6.030534351145038,-15.419847328244275,-2.030534351145038,1.0
10.12000060081482,-11.616666455078125,1.9752163696289062,1.9680337646484374,-23.328244274809162,41.908396946564885,-17.709923664122137,-9.725247143554688,-0.18914193115234373,2.0781670410156248,8.183206106870228,-11.740458015267176,-1.3740458015267176,1.0
10.130000591278076,-10.47702646484375,0.36152445068359373,0.7110778930664062,-19.358778625954198,40.61068702290076,-16.916030534351144,-9.967061511230469,-1.465251416015625,2.779668127441406,14.83969465648855,-10.946564885496183,0.0916030534351145,1.0
10.140000581741333,-8.623914379882812,-0.04548983154296875,0.258573779296875,2.4580152671755724,46.50381679389313,-14.916030534351146,-9.60793126220703,-0.8164227661132812,3.0693665283203124,25.34351145038168,-15.267175572519085,-1.450381679389313,1.0
10.15000057220459,-11.473014355468749,2.868253588867187,2.398990063476562,6.702290076335878,53.343511450381676,-20.33587786259542,-9.141061938476563,-1.4317325927734375,2.731784094238281,29.557251908396946,-18.549618320610687,-2.6564885496183206,1.0
10.160000801086426,-10.371681591796875,4.781220715332031,1.886630908203125,-3.6946564885496183,46.56488549618321,-20.366412213740457,-9.718064538574218,-0.8810662109374999,2.971204260253906,37.05343511450382,-20.763358778625953,-2.7938931297709924,1.0
10.170000553131104,-11.116278308105468,3.497928625488281,1.7118541870117185,-20.38167938931298,38.152671755725194,-17.572519083969464,-8.499415893554687,0.9552864624023437,2.221819140625,34.99236641221374,-24.213740458015266,-5.465648854961832,1.0
10.18000078201294,-13.546392993164062,6.7085530517578125,3.4859576171874997,-27.267175572519083,39.541984732824424,-17.068702290076335,-8.528146313476562,1.0127473022460938,2.789244934082031,24.900763358778626,-19.84732824427481,-4.33587786259542,1.0
10.190000534057617,-9.605537060546874,2.6144682128906247,1.707065783691406,-28.442748091603054,30.366412213740457,-12.427480916030534,-8.547299926757812,-0.04548983154296875,2.8203695556640622,21.908396946564885,-19.267175572519083,-2.549618320610687,1.0
