timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.303026037597656,17.233463549804686,0.7589619262695312,-73.86259541984732,35.63358778625954,-58.534351145038165,-14.073117358398436,-4.587290380859375,5.925649108886718,-28.519083969465647,-70.3969465648855,12.091603053435115,0.0
10.010000705718994,-8.415618835449218,0.45010991210937495,-1.7453730102539062,-94.38167938931298,20.82442748091603,-52.030534351145036,-19.33796680908203,-6.160280871582031,5.590460876464843,17.068702290076335,-84.38167938931298,21.0381679389313,1.0
10.020000457763672,-8.805873706054687,-1.1851298217773436,-2.3295582153320313,-80.74809160305344,26.015267175572518,-48.732824427480914,-16.979678173828123,-3.727771984863281,3.2728736694335936,47.51145038167939,-103.55725190839695,19.251908396946565,1.0
10.030000925064087,-8.355763793945313,0.5698199951171875,-0.6440402465820312,-73.70992366412214,33.282442748091604,-45.770992366412216,-13.117830895996093,0.105344873046875,-0.0430956298828125,52.76335877862596,-119.78625954198473,4.977099236641221,1.0
10.040000677108765,-8.434772448730468,-0.7062894897460937,-1.8938135131835936,-70.90076335877863,39.16030534351145,-42.87022900763359,-11.698069311523437,2.157175695800781,-0.5219359619140624,33.908396946564885,-115.25190839694656,-4.702290076335878,1.0
10.0500009059906,-8.892064965820312,0.7829039428710937,-0.6392518432617187,-63.267175572519086,47.55725190839695,-44.70229007633588,-14.11621298828125,1.924938134765625,0.45489831542968745,26.396946564885496,-110.41221374045801,-7.66412213740458,1.0
10.060000658035278,-13.747505932617187,7.1035963256835934,1.5682020874023437,-62.732824427480914,61.74045801526717,-51.3587786259542,-13.888763830566406,2.0470424194335934,0.8882488159179687,8.549618320610687,-104.41221374045801,-10.305343511450381,1.0
10.070000410079956,-7.343016491699219,0.7493851196289062,-1.6903063720703124,-60.47328244274809,51.98473282442748,-43.74045801526717,-11.726799731445311,3.912125512695312,-0.565031591796875,-9.587786259541986,-100.59541984732824,-12.091603053435115,1.0
10.080000877380371,-10.158597644042969,-0.9888052856445312,-0.49799394531249996,-27.984732824427482,66.25954198473282,-39.404580152671755,-11.21683477783203,1.707065783691406,0.4429273071289062,-21.557251908396946,-83.98473282442748,-3.6946564885496183,1.0
10.090000629425049,-7.862558251953125,-2.0446482177734375,-0.2753331909179687,4.351145038167939,73.19083969465649,-35.969465648854964,-10.635043774414061,0.45968671875,-0.35194764404296874,-21.114503816793892,-80.35114503816794,-1.3435114503816794,1.0
10.100000619888306,-9.009380847167968,1.5610194824218748,1.0079588989257813,15.816793893129772,78.22900763358778,-39.74045801526717,-8.90643017578125,0.7158662963867187,-0.6200982299804687,-28.748091603053435,-73.32824427480917,-2.8244274809160306,1.0
10.110000848770142,-8.434772448730468,1.5873557006835937,1.0271125122070313,21.87786259541985,80.56488549618321,-40.48854961832061,-7.599196069335937,-0.55545478515625,0.28490999755859375,-32.62595419847328,-59.52671755725191,-2.1526717557251906,1.0
10.12000060081482,-15.04755743408203,16.80250725097656,7.563283044433593,-16.83969465648855,82.76335877862596,-55.86259541984733,-9.193734375,-0.7038952880859375,1.3215993164062498,-22.213740458015266,-54.47328244274809,-1.4045801526717556,1.0
10.130000591278076,-8.602366564941406,5.415684155273437,-0.3016694091796875,-98.2442748091603,33.20610687022901,-53.14503816793893,-9.129090930175781,-1.3048399047851562,1.0462661254882812,-6.641221374045801,-60.97709923664122,-2.717557251908397,1.0
10.140000820159912,-23.39135021972656,22.26128703613281,3.919308117675781,-146.87022900763358,36.51908396946565,-61.14503816793893,-10.939107385253905,-1.2401964599609374,3.526659045410156,9.587786259541986,-60.88549618320611,-0.366412213740458,1.0
10.15000057220459,-12.227187878417968,11.980585107421874,2.166752502441406,-244.5801526717557,-21.557251908396946,-52.229007633587784,-10.261548315429687,-0.7398083129882812,1.924938134765625,15.83206106870229,-73.25190839694656,-6.061068702290076,1.0
10.160000562667847,-21.128829650878906,16.165649609375,4.766855505371093,-269.23664122137404,-26.931297709923665,-38.961832061068705,-9.976638317871092,0.45489831542968745,1.8148048583984373,15.98473282442748,-78.91603053435115,-8.15267175572519,1.0
10.170000553131104,-16.38352196044922,8.872911352539061,1.4963760375976562,-316.1832061068702,-69.23664122137404,-19.099236641221374,-11.346121667480467,0.86191259765625,0.9576806640625,18.870229007633586,-89.26717557251908,-12.67175572519084,1.0
10.18000054359436,-18.25099925537109,3.246537451171875,2.940079638671875,-288.39694656488547,-67.19083969465649,7.816793893129771,-11.384428894042967,1.0749965454101562,1.3455413330078123,14.488549618320612,-91.25190839694656,-11.84732824427481,1.0
10.190001010894775,-13.014880224609374,-5.403713146972656,-0.5243301635742187,-248.0763358778626,-77.02290076335878,28.549618320610687,-11.353304272460937,0.27293898925781246,0.9433154541015625,18.229007633587788,-95.0381679389313,-11.908396946564885,1.0
10.200000524520874,-11.106701501464842,-8.145074047851562,0.6607996582031249,-175.25190839694656,-57.80152671755725,39.06870229007634,-9.440337145996093,0.28730419921875,1.158793603515625,24.30534351145038,-99.16030534351145,-11.664122137404581,1.0
10.21000075340271,-1.4724340209960938,-11.228805786132812,-2.0877438476562498,-111.64885496183206,-43.81679389312977,39.11450381679389,-7.036558679199218,-0.105344873046875,1.4772224243164063,26.916030534351144,-98.01526717557252,-13.129770992366412,0.0
10.220000505447388,-5.480327600097656,-5.161898779296875,1.3431471313476562,-79.09923664122137,-19.587786259541986,19.541984732824428,-6.423643054199219,-0.16519991455078123,2.7150246826171873,30.946564885496183,-90.07633587786259,-13.98473282442748,0.0
10.230000257492065,-1.8148048583984373,-7.036558679199218,-0.22505495605468748,-34.961832061068705,-0.732824427480916,14.916030534351146,-4.517858532714843,-0.28969840087890625,3.308786694335937,29.14503816793893,-82.51908396946565,-16.396946564885496,0.0
10.24000072479248,-0.6009446166992187,-5.437231970214843,-0.39983167724609375,3.435114503816794,30.366412213740457,2.6106870229007635,-4.972756848144531,-1.3263877197265623,4.453215087890625,21.0381679389313,-69.61832061068702,-18.549618320610687,0.0
10.250000238418579,-2.825157958984375,-2.1643583007812497,0.181959326171875,17.435114503816795,52.18320610687023,-13.114503816793894,-4.881777185058594,-0.33518823242187495,4.197035510253906,17.46564885496183,-63.20610687022901,-23.633587786259543,0.0
10.260000705718994,-5.623979699707031,-0.93852705078125,0.5961562133789062,26.99236641221374,66.29007633587786,-21.267175572519083,-6.655880615234374,-1.5346832641601562,5.197811804199218,15.954198473282442,-54.16793893129771,-23.69465648854962,0.0
10.270000696182251,-6.512228515625,-1.4939818359375,0.6416460449218749,38.595419847328245,79.22137404580153,-24.580152671755727,-8.465897070312499,-1.6065093139648436,4.7381250854492185,22.16793893129771,-58.48854961832061,-22.717557251908396,0.0
10.280000686645508,-8.339004382324218,-1.1923124267578125,1.1659762084960936,50.47328244274809,89.12977099236642,-30.65648854961832,-10.237606298828124,-1.2880804931640624,5.145139367675781,25.16030534351145,-59.083969465648856,-22.83969465648855,0.0
10.290000677108765,-9.969455712890625,0.7972691528320313,1.944091748046875,56.33587786259542,90.35114503816794,-34.916030534351144,-9.995791931152343,-0.4644751220703125,4.331110803222656,27.435114503816795,-64.56488549618321,-23.603053435114504,0.0
10.300000429153442,-12.785036865234375,3.8139632446289062,1.924938134765625,52.30534351145038,84.47328244274809,-36.97709923664122,-10.687716210937499,-0.7062894897460937,4.244919543457031,30.763358778625953,-69.57251908396947,-22.702290076335878,0.0
10.310000658035278,-11.106701501464842,2.365471240234375,1.8148048583984373,49.465648854961835,72.27480916030534,-28.38167938931298,-9.888052856445311,0.5027823486328125,3.6104561035156246,32.35114503816794,-76.36641221374046,-22.12213740458015,0.0
10.320000648498535,-12.04762275390625,5.121197351074218,2.7916391357421872,46.51908396946565,69.02290076335878,-26.85496183206107,-8.611943371582031,1.0438719238281249,4.220977526855468,23.083969465648856,-72.01526717557252,-22.106870229007633,0.0
10.330000638961792,-13.424288708496093,6.720524060058593,3.88818349609375,18.30534351145038,53.14503816793893,-24.412213740458014,-8.913612780761719,0.3447650390625,4.352658618164062,26.0,-72.07633587786259,-18.99236641221374,0.0
10.340000867843628,-11.789048974609374,5.092466931152344,3.392583752441406,2.0916030534351147,36.0,-15.32824427480916,-4.242525341796875,2.710236279296875,2.9568390502929685,9.664122137404581,-73.02290076335878,-23.221374045801525,0.0
10.350000619888306,-11.477802758789062,5.1140147460937495,3.833116857910156,0.6717557251908397,30.12213740458015,-11.816793893129772,-6.1842228881835934,0.9193734375,4.637568615722656,-6.427480916030534,-52.51908396946565,-18.625954198473284,0.0
10.360000610351562,-10.649408984374999,4.017470385742187,3.450044592285156,-11.86259541984733,18.549618320610687,-10.13740458015267,-3.9312791259765625,3.277662072753906,3.019088293457031,-17.129770992366414,-49.847328244274806,-19.52671755725191,0.0
10.37000060081482,-11.245565197753905,2.5450363647460934,3.342305517578125,-7.480916030534351,15.84732824427481,-6.229007633587786,-5.568913061523437,0.7302315063476562,4.647145422363281,-28.458015267175572,-27.633587786259543,-14.916030534351146,0.0
10.380000591278076,-8.420407238769531,0.7565677246093749,2.4660277099609376,-1.4809160305343512,13.954198473282442,-4.259541984732825,-5.705382556152343,-0.22505495605468748,4.6639048339843745,-30.53435114503817,-17.83206106870229,-12.748091603053435,0.0
10.390000581741333,-8.896853369140624,0.6177040283203125,2.2936451904296873,1.7251908396946565,10.82442748091603,-7.1603053435114505,-7.1203557373046875,-1.8028338500976562,5.128379956054687,-17.206106870229007,-16.061068702290076,-11.648854961832061,0.0
10.40000057220459,-9.303867651367186,-0.16041151123046873,2.398990063476562,13.679389312977099,15.404580152671755,-9.038167938931299,-7.436390356445312,-1.9297265380859374,5.276820458984375,-5.526717557251908,-13.816793893129772,-14.183206106870228,0.0
10.410000562667847,-11.073182678222656,1.9608511596679685,2.9664158569335934,14.274809160305344,17.61832061068702,-15.709923664122137,-6.019022973632812,-0.8571241943359375,4.604049792480469,-1.9694656488549618,-12.366412213740459,-20.427480916030536,0.0
10.420000314712524,-10.536881506347656,2.157175695800781,2.473210314941406,12.183206106870228,13.877862595419847,-16.15267175572519,-5.9950809570312495,-0.9744400756835937,4.604049792480469,3.5114503816793894,-9.954198473282442,-22.9618320610687,0.0
10.43000078201294,-9.854534033203125,2.6216508178710938,2.3511060302734372,10.458015267175572,15.221374045801527,-15.618320610687023,-6.687005236816406,-0.8906430175781249,4.570530969238281,5.572519083969466,-7.435114503816794,-23.083969465648856,0.0
10.440000295639038,-9.859322436523437,3.7924154296875,2.6312276245117188,2.5801526717557253,15.34351145038168,-16.045801526717558,-5.0182466796875,0.4477157104492187,3.81156904296875,2.0763358778625953,-6.458015267175573,-26.015267175572518,0.0
10.450000762939453,-10.160991845703125,3.816357446289062,2.446874096679687,-9.557251908396946,13.282442748091603,-13.98473282442748,-6.572083557128906,-0.4165910888671875,4.276044165039062,2.3053435114503817,-0.7480916030534351,-23.267175572519083,0.0
10.46000075340271,-8.537723120117187,3.612850305175781,1.5107412475585937,-10.977099236641221,14.732824427480915,-10.900763358778626,-5.487510205078125,0.1388636962890625,3.840299462890625,-1.1603053435114503,0.2900763358778626,-22.916030534351144,0.0
10.470000743865967,-7.331045483398437,3.201047619628906,1.4053963745117186,-13.694656488549619,14.595419847328245,-9.908396946564885,-6.849810949707031,-1.0031704956054688,4.422090466308593,1.4045801526717556,4.290076335877862,-19.84732824427481,0.0
10.480000257492065,-9.698910925292969,2.5354595581054684,1.8171990600585937,-17.022900763358777,20.0,-11.511450381679388,-6.591237170410156,-0.9552864624023437,4.4196962646484375,6.015267175572519,2.595419847328244,-18.85496183206107,0.0
10.49000072479248,-7.589619262695312,1.9536685546875,0.9720458740234375,-12.549618320610687,21.66412213740458,-9.954198473282442,-6.385335827636719,-0.9026140258789062,4.496310717773437,7.648854961832061,5.083969465648855,-18.900763358778626,0.0
10.500000476837158,-9.006986645507812,2.24097275390625,1.2497732666015624,-7.969465648854962,29.66412213740458,-11.022900763358779,-6.593631372070312,-1.3024457031249999,4.639962817382812,12.473282442748092,6.824427480916031,-17.358778625954198,0.0
10.510000944137573,-9.105148913574219,2.501940734863281,1.3718775512695311,-15.541984732824428,26.27480916030534,-13.129770992366412,-6.433219860839843,-1.2210428466796874,4.436455676269531,16.519083969465647,7.755725190839694,-17.00763358778626,0.0
10.52003788948059,-11.552023010253906,3.2800562744140622,2.185906115722656,-20.0,30.946564885496183,-13.389312977099237,-5.748478186035156,-0.36631285400390623,4.122815258789062,18.549618320610687,9.603053435114504,-17.374045801526716,0.0
10.530000686645508,-10.364498986816406,2.446874096679687,2.9951462768554684,-17.801526717557252,31.87786259541985,-11.893129770992367,-5.674257934570313,-0.4572925170898437,4.094084838867187,13.923664122137405,17.022900763358777,-16.900763358778626,0.0
10.540000677108765,-10.321403356933594,2.0063409912109376,3.009511486816406,-23.16030534351145,29.954198473282442,-12.458015267175572,-4.819527941894531,0.296881005859375,3.5194764404296874,12.13740458015267,20.65648854961832,-17.206106870229007,0.0
10.550000667572021,-10.266336718749999,1.8411410766601561,3.689464758300781,-24.33587786259542,26.625954198473284,-12.793893129770993,-5.164292980957031,0.5147533569335937,3.6727053466796873,2.6717557251908395,33.02290076335878,-16.977099236641223,0.0
10.560000658035278,-9.038111267089842,1.8219874633789062,4.666299035644531,-16.778625954198475,29.0381679389313,-12.916030534351146,-0.26336218261718747,3.9983167724609374,1.8411410766601561,-13.86259541984733,34.79389312977099,-23.0381679389313,0.0
10.570000648498535,-9.272743029785156,3.038241906738281,5.403713146972656,-16.732824427480917,28.641221374045802,-15.541984732824428,-0.6009446166992187,4.331110803222656,2.0159177978515626,-72.0,76.58015267175573,-26.15267175572519,0.0
10.580000877380371,-9.821015209960937,3.6463691284179687,6.45476767578125,-26.82442748091603,23.34351145038168,-15.389312977099237,-6.4834980957031245,-0.5458779785156249,3.9312791259765625,-80.29007633587786,96.47328244274809,-13.465648854961833,0.0
10.590000629425049,-11.142614526367186,3.727771984863281,7.690175732421874,-33.98473282442748,14.305343511450381,-16.641221374045802,-8.441955053710936,-1.8722656982421875,3.4165257690429685,-68.83969465648855,88.80916030534351,-11.435114503816793,0.0
10.600000619888306,-11.171344946289063,2.7437551025390623,8.20971749267578,-29.908396946564885,3.0229007633587788,-13.664122137404581,-5.609614489746093,0.34715924072265625,1.908178723144531,-79.16030534351145,100.36641221374046,-23.908396946564885,0.0
10.610000610351562,-11.461043347167967,2.1547814941406247,9.09796630859375,-25.709923664122137,-7.679389312977099,-11.786259541984732,-9.217676391601563,-1.8698714965820311,1.7405846069335937,-87.54198473282443,130.82442748091603,-23.740458015267176,0.0
10.62000060081482,-12.50012686767578,1.5825672973632812,10.742782849121093,-25.251908396946565,-22.85496183206107,-14.702290076335878,-8.597578161621094,1.0486603271484374,-0.7757213378906249,-61.89312977099237,128.06106870229007,-20.519083969465647,0.0
10.630000591278076,-14.099453576660155,0.0909796630859375,11.96382569580078,-16.16793893129771,-42.47328244274809,-18.885496183206108,-10.85291612548828,-2.2936451904296873,3.6822821533203123,-42.80916030534351,138.44274809160305,-13.755725190839694,0.0
10.640000581741333,-14.463372229003905,-2.0183119995117185,13.582306018066406,4.458015267175573,-65.86259541984732,-22.015267175572518,-15.852009191894531,-7.453149768066406,10.232817895507813,-8.625954198473282,131.8320610687023,-7.1603053435114505,0.0
10.650000810623169,-15.002067602539062,-3.8139632446289062,14.846444494628905,32.74809160305343,-88.09160305343511,-29.206106870229007,-12.243947290039062,-2.3032219970703123,8.494627490234375,9.786259541984732,103.16030534351145,-18.290076335877863,0.0
10.660000562667847,-15.421052893066406,-3.497928625488281,15.837643981933592,70.77862595419847,-110.01526717557252,-34.33587786259542,-5.6574985229492185,6.177040283203125,0.8571241943359375,-12.564885496183207,100.53435114503817,-22.778625954198475,0.0
10.670000553131104,-17.824831359863282,0.26815058593749996,16.747440612792968,85.74045801526718,-138.74809160305344,-36.0,-7.352593298339843,6.394912634277343,-2.0374656127929685,-43.69465648854962,124.07633587786259,-7.450381679389313,0.0
10.68000054359436,-19.54147395019531,4.00310517578125,16.09382355957031,75.41984732824427,-172.8854961832061,-30.229007633587788,-0.8283937744140625,15.425841296386718,-7.259219433593749,-79.38931297709924,110.29007633587786,-0.04580152671755725,0.0
10.690000772476196,-17.72427489013672,6.026205578613281,10.524910498046875,50.83969465648855,-209.48091603053436,-15.221374045801527,-8.176198669433592,15.452177514648437,-1.5849614990234373,-206.59541984732823,162.3053435114504,4.656488549618321,0.0
10.700000524520874,-16.211139440917968,5.066130712890625,3.210624426269531,11.145038167938932,-233.7709923664122,6.412213740458015,-13.778630554199218,1.1013327636718748,5.090072729492187,-226.7175572519084,184.68702290076337,34.229007633587784,0.0
10.71000075340271,-15.636531042480469,1.7741034301757812,-1.1755530151367186,-5.267175572519084,-243.29770992366412,17.603053435114504,-13.081917871093749,-15.808913562011718,4.932055419921875,-162.70229007633588,159.26717557251908,48.70229007633588,0.0
10.720000743865967,-12.753912243652342,-1.189918225097656,-7.4220251464843745,2.4732824427480917,-244.27480916030535,26.885496183206108,-13.546392993164062,-16.927005737304686,3.816357446289062,-71.69465648854961,120.99236641221374,55.05343511450382,0.0
10.730000495910645,-10.0748005859375,-2.9376854370117185,-6.687005236816406,2.3053435114503817,-227.66412213740458,24.977099236641223,-9.86411083984375,-10.292672937011718,1.3670891479492187,-0.8091603053435115,83.69465648854961,53.66412213740458,0.0
10.740000247955322,-8.032546569824218,-5.044582897949218,-1.8650830932617186,28.83969465648855,-207.5114503816794,27.61832061068702,-8.576030346679687,-5.76523759765625,-0.63206923828125,27.297709923664122,64.04580152671755,48.458015267175576,0.0
10.750000476837158,-8.078036401367187,-2.5043349365234375,2.6431986328124997,55.282442748091604,-177.40458015267177,30.015267175572518,-7.019799267578125,-3.746925598144531,-0.7900865478515624,30.427480916030536,55.64885496183206,41.038167938931295,0.0
10.760000705718994,-8.578424548339843,0.277727392578125,4.390965844726562,56.06106870229008,-160.13740458015266,26.702290076335878,-7.42441934814453,-0.8738836059570312,-1.3742717529296875,21.14503816793893,53.05343511450382,32.54961832061068,0.0
10.770000696182251,-8.894459167480468,1.6448165405273436,3.9552211425781247,45.969465648854964,-145.61832061068702,27.51145038167939,-9.399635717773437,2.090138049316406,-1.8746598999023436,-1.7404580152671756,56.47328244274809,26.900763358778626,0.0
10.780000448226929,-8.966285217285156,2.020706201171875,2.499546533203125,38.29007633587786,-129.84732824427482,30.18320610687023,-10.967837805175781,-0.39983167724609375,0.0430956298828125,-22.30534351145038,68.70229007633588,28.977099236641223,0.0
10.790000677108765,-10.213664282226562,1.649604943847656,2.1715409057617188,24.50381679389313,-120.21374045801527,29.114503816793892,-11.094730493164063,-3.3207577026367185,1.4053963745117186,-18.65648854961832,70.42748091603053,33.14503816793893,0.0
10.8000009059906,-6.129156249999999,-2.480392919921875,0.5913678100585937,41.55725190839695,-111.05343511450381,37.343511450381676,-11.702857714843748,-1.905784521484375,0.7805097412109374,-18.091603053435115,68.22900763358778,36.16793893129771,0.0
10.810000658035278,-8.188169677734374,-0.7948749511718749,1.5131354492187499,55.02290076335878,-90.42748091603053,35.908396946564885,-11.552023010253906,-2.8467057739257813,1.2880804931640624,-13.053435114503817,62.10687022900763,38.79389312977099,0.0
10.820000648498535,-10.28549033203125,2.0661960327148434,3.246537451171875,38.13740458015267,-91.32824427480917,30.076335877862597,-9.009380847167968,-2.0542250244140625,0.5626373901367188,-16.82442748091603,55.908396946564885,36.76335877862596,0.0
10.830000638961792,-8.853757739257812,2.272097375488281,2.4109610717773435,23.52671755725191,-99.14503816793894,33.83206106870229,-10.28549033203125,-4.472368701171875,2.0877438476562498,-19.938931297709924,61.89312977099237,38.97709923664122,0.0
10.840000629425049,-7.357381701660156,2.0374656127929685,1.2808978881835937,4.931297709923665,-98.83969465648855,34.900763358778626,-10.160991845703125,-3.246537451171875,1.1252747802734375,-10.977099236641221,51.17557251908397,35.83206106870229,0.0
10.850009202957153,-6.880935571289062,2.29843359375,0.0526724365234375,-12.595419847328245,-96.12213740458016,32.29007633587786,-8.137891442871092,-2.480392919921875,0.8451531860351562,-24.076335877862597,51.98473282442748,30.27480916030534,0.0
10.860000610351562,-4.086902233886718,0.6607996582031249,-1.5705962890624998,-19.938931297709924,-95.19083969465649,37.099236641221374,-15.782577343749999,-15.138537097167967,6.358999609374999,4.687022900763359,73.43511450381679,43.25190839694657,0.0
10.87000060081482,-3.5721488769531247,-0.46208092041015625,-1.9536685546875,-13.541984732824428,-72.85496183206106,38.0,-9.172186560058593,-8.12113203125,1.3958195678710936,54.778625954198475,34.916030534351144,34.82442748091603,0.0
10.880000591278076,-4.575319372558593,1.7932570434570312,-0.9959878906249999,-23.022900763358777,-58.30534351145038,28.702290076335878,-8.70771143798828,-1.7645266235351562,-1.2617442749023438,43.19083969465649,31.206106870229007,23.480916030534353,0.0
10.890000581741333,-3.584119885253906,1.2018892333984375,-1.7166425903320313,-33.038167938931295,-47.06870229007634,30.564885496183205,-10.70686982421875,-9.536105212402344,3.861847277832031,41.725190839694655,47.6793893129771,27.84732824427481,0.0
10.90000033378601,-4.048595007324218,1.0007762939453124,-0.39743747558593745,-43.74045801526717,-25.099236641221374,30.198473282442748,-13.84087979736328,-11.777077966308592,5.116408947753906,102.01526717557252,27.61832061068702,31.6793893129771,0.0
10.910000562667847,-1.4963760375976562,-0.35194764404296874,-1.1252747802734375,-48.534351145038165,-10.442748091603054,26.198473282442748,-9.387664709472656,-5.705382556152343,0.8571241943359375,131.46564885496184,-8.076335877862595,18.53435114503817,0.0
10.920000791549683,0.4429273071289062,-1.5490484741210937,-1.2737152832031249,-35.19083969465649,9.969465648854962,24.732824427480917,-15.255852978515625,-7.3837179199218745,6.265625744628906,131.22137404580153,7.709923664122138,17.801526717557252,0.0
10.93000078201294,-1.8602946899414061,0.17238251953125,1.024718310546875,-27.14503816793893,28.83969465648855,20.931297709923665,-12.588712329101561,-5.875370874023437,3.7612908081054686,162.33587786259542,-29.709923664122137,10.641221374045802,0.0
10.940000534057617,-0.7709329345703124,-0.45010991210937495,2.7964275390625,-12.045801526717558,39.19083969465649,19.00763358778626,-9.586383447265625,2.9472622436523435,0.8068459594726562,142.9618320610687,-47.343511450381676,-4.259541984732825,0.0
10.950000762939453,-1.4796166259765624,2.080561242675781,5.164292980957031,6.732824427480916,49.267175572519086,23.786259541984734,-10.955866796875,7.584830859375,2.81558115234375,85.8473282442748,-27.908396946564885,-10.030534351145038,0.0
10.96000051498413,-0.9959878906249999,3.3590649291992185,7.848193041992187,3.3435114503816794,48.06106870229008,34.29007633587786,-10.627861169433594,6.160280871582031,4.905719201660156,43.49618320610687,-8.82442748091603,0.366412213740458,0.0
10.970000743865967,-1.7908628417968748,3.124433166503906,10.611101757812499,-7.221374045801527,44.412213740458014,40.13740458015267,-9.066841687011719,6.912060192871094,2.528276953125,7.0534351145038165,-9.725190839694656,6.290076335877862,0.0
10.980000495910645,-0.18914193115234373,-0.9265560424804687,8.836998327636719,3.1603053435114505,41.00763358778626,46.50381679389313,-9.519345800781249,5.248090039062499,3.0166940917968748,-22.076335877862597,5.251908396946565,15.83206106870229,0.0
10.990000247955322,3.3710359375,-6.536170532226562,6.687005236816406,63.847328244274806,63.7557251908397,55.48091603053435,-13.618219042968748,2.152387292480469,4.948814831542968,-33.37404580152672,20.412213740458014,30.870229007633586,0.0
11.000000476837158,11.592724438476562,-16.852785485839842,2.499546533203125,140.06106870229007,76.67175572519083,55.48091603053435,-8.609549169921875,0.086191259765625,1.8938135131835936,-48.152671755725194,16.27480916030534,32.0763358778626,0.0
11.010000705718994,3.5817256835937497,-13.196839550781249,4.029441394042968,254.8854961832061,139.4198473282443,48.0763358778626,-8.896853369140624,-1.908178723144531,1.9584569580078124,-56.19847328244275,24.045801526717558,35.11450381679389,0.0
11.020000457763672,-0.8906430175781249,-5.588066674804687,-3.105279553222656,274.0916030534351,160.5801526717557,7.374045801526718,-9.402029919433593,-2.3319524169921872,2.0063409912109376,-62.152671755725194,28.977099236641223,32.274809160305345,0.0
11.030000686645508,-9.236830004882812,-2.2744915771484373,-5.1140147460937495,237.46564885496184,177.95419847328245,-27.129770992366414,-12.89038173828125,-3.181894006347656,3.057395520019531,-64.36641221374046,36.61068702290076,33.05343511450382,0.0
