timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,16.200000000000003,-3.1,-47.29842272904633,-3.490658503988659,0.7382611947894134,0.3801324343160289,0.21768036484718323,0.033155690878629684,0.0
10.010000944137573,15.100000000000001,-3.0,-29.670597283903604,1.5707963267948966,0.7382611947894134,0.3801324343160289,0.21768036484718323,0.033155690878629684,1.0
10.020000696182251,15.100000000000001,-3.0,-29.670597283903604,1.5707963267948966,0.7382611947894134,0.3801324343160289,0.21768036484718323,0.033155690878629684,1.0
10.030001163482666,14.600000000000001,-3.0,-30.01966313430247,0.8726646259971648,0.7382611947894134,0.3801324343160289,0.21768036484718323,0.033155690878629684,1.0
10.040001153945923,13.600000000000001,-3.0,-38.571776469074685,0.3490658503988659,0.7750604424228015,0.3034989495537157,0.2140837013721466,0.027000000700354576,1.0
10.050000667572021,13.000000000000002,-3.0,-40.14257279586958,-0.0,0.7750604424228015,0.3034989495537157,0.2140837013721466,0.027000000700354576,1.0
10.060001134872437,10.8,-3.0,-67.89330790257942,0.17453292519943295,0.7750604424228015,0.3034989495537157,0.2140837013721466,0.027000000700354576,1.0
10.070000410079956,10.8,-3.0,-67.89330790257942,0.17453292519943295,0.7750604424228015,0.3034989495537157,0.2140837013721466,0.027000000700354576,1.0
10.08000111579895,9.4,-3.0,-73.82742735936014,-0.0,0.7750604424228015,0.3034989495537157,0.2140837013721466,0.027000000700354576,1.0
10.0900239944458,8.100000000000001,-3.0,-70.51130178057092,-0.0,0.8232409006644538,0.1931012066535516,0.20003226399421692,0.019447939470410347,1.0
10.100000858306885,6.9,-2.9000000000000004,-61.9591884457987,1.5707963267948966,0.8232409006644538,0.1931012066535516,0.20003226399421692,0.019447939470410347,1.0
10.110000610351562,6.0,-2.9000000000000004,-52.01081170943102,4.71238898038469,0.8589020272370154,0.13998889048165136,0.1912120133638382,0.015065042302012444,1.0
10.120000839233398,4.7,-2.6,-35.43018381548489,10.821041362364843,0.8589020272370154,0.13998889048165136,0.1912120133638382,0.015065042302012444,1.0
10.13004469871521,4.7,-2.3000000000000007,-35.43018381548489,16.929693744344995,0.8589020272370154,0.13998889048165136,0.1912120133638382,0.015065042302012444,1.0
10.14020586013794,4.2,-1.9000000000000004,-28.099800957108705,20.245819323134224,0.8589020272370154,0.13998889048165136,0.1912120133638382,0.015065042302012444,1.0
10.150104522705078,3.8000000000000007,-1.6,-23.03834612632515,18.675022996339326,0.9006331328006513,0.06942538471041247,0.17923925817012787,0.00593988923355937,1.0
10.160000562667847,3.4000000000000004,-1.2000000000000002,-19.722220547535922,21.29301687433082,0.9006331328006513,0.06942538471041247,0.17923925817012787,0.00593988923355937,1.0
10.170069932937622,3.0,-0.6000000000000001,-21.467549799530254,30.01966313430247,0.9006331328006513,0.06942538471041247,0.17923925817012787,0.00593988923355937,1.0
10.18000078201294,2.6,-0.0,-22.340214425527417,34.90658503988659,0.9006331328006513,0.06942538471041247,0.17923925817012787,0.00593988923355937,1.0
10.190248727798462,2.3000000000000007,0.5,-18.84955592153876,30.7177948351002,0.9006331328006513,0.06942538471041247,0.17923925817012787,0.00593988923355937,1.0
10.200000524520874,1.8000000000000003,1.1,-9.948376736367678,32.46312408709453,0.9605741753375102,0.0,0.16881990432739258,0.0,1.0
10.210000991821289,1.8000000000000003,1.8000000000000003,-9.948376736367678,36.302848441482055,0.9605741753375102,0.0,0.16881990432739258,0.0,0.0
10.220000267028809,1.8000000000000003,2.3000000000000007,-2.792526803190927,32.81218993749339,1.009892754639989,0.0,0.16013598442077637,0.0,0.0
10.230128288269043,1.8000000000000003,3.0,-0.5235987755982988,33.335788713091695,1.009892754639989,0.0,0.16013598442077637,0.0,0.0
10.24000072479248,1.8000000000000003,3.7000000000000006,0.0,37.873644768276954,1.009892754639989,0.0,0.16013598442077637,0.0,0.0
10.250000715255737,1.8000000000000003,4.3,0.0,32.2885911618951,1.009892754639989,0.0,0.16013598442077637,0.0,0.0
10.260000944137573,1.8000000000000003,4.800000000000001,0.0,32.11405823669566,1.009892754639989,0.0,0.16013598442077637,0.0,0.0
10.270010232925415,1.8000000000000003,5.4,0.0,35.25565089028546,1.0447951338386663,0.0,0.14977996051311493,0.0,0.0
10.280000448226929,1.8000000000000003,6.0,0.0,29.670597283903604,1.0447951338386663,0.0,0.14977996051311493,0.0,0.0
10.290146827697754,1.8000000000000003,6.4,0.0,24.434609527920614,1.0447951338386663,0.0,0.14977996051311493,0.0,0.0
10.300000667572021,1.9000000000000004,7.0,3.141592653589793,29.321531433504738,1.0447951338386663,0.0,0.14977996051311493,0.0,0.0
10.310000896453857,2.0,7.600000000000001,3.141592653589793,30.543261909900767,1.0501063654558562,0.0,0.147127166390419,0.0,0.0
10.320001602172852,2.0,8.0,3.490658503988659,25.307274153917778,1.0501063654558562,0.0,0.147127166390419,0.0,0.0
10.330000877380371,2.0,8.5,0.5235987755982988,26.00540585471551,1.041760144343129,0.0,0.14348360896110535,0.0,0.0
10.340001106262207,2.2,9.100000000000001,11.170107212763709,31.93952531149623,1.041760144343129,0.0,0.14348360896110535,0.0,0.0
10.350001096725464,2.7,9.600000000000001,21.29301687433082,31.2413936106985,1.041760144343129,0.0,0.14348360896110535,0.0,0.0
10.360000848770142,4.2,10.100000000000001,44.680428851054835,29.321531433504738,1.0273439442393275,0.0,0.13876956701278687,0.0,0.0
10.370001077651978,4.2,10.8,44.680428851054835,36.12831551628262,1.0273439442393275,0.0,0.13876956701278687,0.0,0.0
10.380215644836426,5.0,11.600000000000001,46.0766922526503,41.01523742186674,1.0273439442393275,0.0,0.13876956701278687,0.0,0.0
10.390000820159912,6.500000000000001,12.300000000000002,40.14257279586958,41.36430327226561,1.0273439442393275,0.0,0.13876956701278687,0.0,0.0
10.40000057220459,6.500000000000001,13.3,40.14257279586958,47.82202150464463,1.0095133809530468,0.0,0.13738106191158295,0.0,0.0
10.410000562667847,7.200000000000001,14.100000000000003,36.302848441482055,45.378560551852566,1.0095133809530468,0.0,0.13738106191158295,0.0,0.0
10.420076847076416,7.699999999999999,14.900000000000002,30.01966313430247,47.82202150464463,1.0011671598403196,0.0,0.133205384016037,0.0,0.0
10.430000305175781,8.100000000000001,15.700000000000001,21.81661564992912,43.45869837465881,1.0011671598403196,0.0,0.133205384016037,0.0,0.0
10.440083503723145,8.2,16.5,10.995574287564276,39.96803987067015,1.0011671598403196,0.0,0.133205384016037,0.0,0.0
10.450001001358032,8.3,17.1,3.3161255787892263,37.52457891787809,1.0091340072661046,0.0,0.12513533234596252,0.0,0.0
10.46000075340271,8.3,17.6,0.0,24.958208303518912,1.0091340072661046,0.0,0.12513533234596252,0.0,0.0
10.470045566558838,8.3,17.900000000000006,0.0,20.59488517353309,1.0091340072661046,0.0,0.12513533234596252,0.0,0.0
10.480000734329224,8.0,18.3,-9.42477796076938,19.373154697137057,1.0091340072661046,0.0,0.12513533234596252,0.0,0.0
10.490001201629639,8.0,18.6,-9.42477796076938,18.500490071139893,1.0159627336310633,0.0,0.11742270737886429,0.0,0.0
10.500000715255737,7.499999999999999,18.900000000000002,-15.009831567151235,16.406094968746697,1.0159627336310633,0.0,0.11742270737886429,0.0,0.0
10.510000705718994,7.499999999999999,19.1,-15.009831567151235,10.471975511965978,1.0159627336310633,0.0,0.11742270737886429,0.0,0.0
10.52022647857666,7.200000000000001,19.1,-16.929693744344995,4.1887902047863905,1.023550207369906,0.0,0.10847961902618408,0.0,0.0
10.530000686645508,6.800000000000001,19.200000000000003,-19.373154697137057,4.363323129985824,1.023550207369906,0.0,0.10847961902618408,0.0,0.0
10.540035247802734,6.4,19.200000000000003,-20.07128639793479,-1.3962634015954636,1.023550207369906,0.0,0.10847961902618408,0.0,0.0
10.550019025802612,6.0,19.200000000000003,-21.29301687433082,1.0471975511965976,1.0315170547956911,0.0,0.10048142820596695,0.0,0.0
10.560001134872437,5.600000000000001,19.200000000000003,-21.118483949131388,-0.0,1.0315170547956911,0.0,0.10048142820596695,0.0,0.0
10.570136308670044,5.300000000000001,19.200000000000003,-18.151424220741028,0.17453292519943295,1.0315170547956911,0.0,0.10048142820596695,0.0,0.0
10.58000111579895,5.0,19.200000000000003,-16.755160819145562,1.2217304763960306,1.0379664074737076,0.0,0.09228654950857162,0.0,0.0
10.590000867843628,4.5,19.200000000000003,-14.137166941154069,1.3962634015954636,1.0379664074737076,0.0,0.09228654950857162,0.0,0.0
10.600001096725464,4.5,19.400000000000002,-14.137166941154069,6.981317007977318,1.0379664074737076,0.0,0.09228654950857162,0.0,0.0
10.61026382446289,4.3,19.6,-11.693705988362009,12.915436464758038,1.0375870337867654,0.0,0.08416270464658737,0.0,0.0
10.62000060081482,3.9000000000000004,20.599999999999998,-11.170107212763709,27.925268031909273,1.0375870337867654,0.0,0.08416270464658737,0.0,0.0
10.630000591278076,3.9000000000000004,20.599999999999998,-11.170107212763709,27.925268031909273,1.0375870337867654,0.0,0.08416270464658737,0.0,0.0
10.640000343322754,3.7000000000000006,21.0,-9.42477796076938,26.878070480712676,1.0318964284826333,0.0,0.07541176676750183,0.0,0.0
10.65000057220459,3.6000000000000005,21.300000000000004,-3.6651914291880923,16.406094968746697,1.0318964284826333,0.0,0.07541176676750183,0.0,0.0
10.660052299499512,3.6000000000000005,21.500000000000004,-3.839724354387525,12.217304763960307,1.0318964284826333,0.0,0.07541176676750183,0.0,0.0
10.670000553131104,3.4000000000000004,22.200000000000003,-4.886921905584122,20.420352248333657,1.015583359944121,0.0,0.06968509405851364,0.0,0.0
10.680024147033691,3.4000000000000004,22.200000000000003,-4.886921905584122,20.420352248333657,1.015583359944121,0.0,0.06968509405851364,0.0,0.0
10.690000772476196,3.4000000000000004,22.6,0.0,21.29301687433082,1.015583359944121,0.0,0.06968509405851364,0.0,0.0
10.700000524520874,3.4000000000000004,22.900000000000002,0.0,14.835298641951802,1.015583359944121,0.0,0.06968509405851364,0.0,0.0
10.710000991821289,3.4000000000000004,23.0,0.0,9.250245035569947,0.9821984754932124,0.0,0.059628814458847046,0.0,0.0
10.720000505447388,3.4000000000000004,23.0,0.0,2.6179938779914944,0.9821984754932124,0.0,0.059628814458847046,0.0,0.0
10.730000734329224,3.4000000000000004,23.0,0.0,-0.17453292519943295,0.9821984754932124,0.0,0.059628814458847046,0.0,0.0
10.740000486373901,3.4000000000000004,23.0,0.0,-0.3490658503988659,0.9821984754932124,0.0,0.059628814458847046,0.0,0.0
10.750000715255737,3.4000000000000004,23.0,0.0,-0.5235987755982988,0.9571598121550309,0.0,0.05558977648615837,0.0,0.0
10.760000944137573,3.4000000000000004,22.900000000000002,0.0,-2.9670597283903604,0.9571598121550309,0.0,0.05558977648615837,0.0,0.0
10.77000093460083,3.4000000000000004,22.900000000000002,0.0,-0.6981317007977318,0.93932924886875,0.0,0.04831825569272041,0.0,0.0
10.780000448226929,3.4000000000000004,22.900000000000002,0.0,-1.9198621771937625,0.93932924886875,0.0,0.04831825569272041,0.0,0.0
10.790327787399292,3.4000000000000004,22.6,0.0,-16.58062789394613,0.93932924886875,0.0,0.04831825569272041,0.0,0.0
10.800000667572021,3.4000000000000004,21.999999999999996,0.17453292519943295,-30.368728984701335,0.9139112118436263,0.0,0.0398501455783844,0.0,0.0
10.810000896453857,3.4000000000000004,21.200000000000003,0.17453292519943295,-39.444441095071845,0.9139112118436263,0.0,0.0398501455783844,0.0,0.0
10.820000886917114,3.4000000000000004,20.200000000000003,0.17453292519943295,-52.708943410228756,0.9139112118436263,0.0,0.0398501455783844,0.0,0.0
10.830000638961792,3.4000000000000004,19.200000000000003,0.8726646259971648,-54.45427266222308,0.9139112118436263,0.0,0.0398501455783844,0.0,0.0
10.840000867843628,3.4000000000000004,18.200000000000003,1.0471975511965976,-55.676003138619116,0.9139112118436263,0.0,0.0398501455783844,0.0,0.0
10.850000858306885,3.6000000000000005,17.2,5.759586531581287,-55.32693728822024,0.9139112118436263,0.0,0.0398501455783844,0.0,0.0
10.860000610351562,3.9000000000000004,16.200000000000003,19.54768762233649,-55.676003138619116,0.7223274999378434,0.278080912528592,0.03368907794356346,0.040877219289541245,0.0
10.870000839233398,4.7,15.200000000000003,38.22271061867582,-51.13814708343386,0.7223274999378434,0.278080912528592,0.03368907794356346,0.040877219289541245,0.0
10.880053043365479,5.800000000000001,14.400000000000002,57.77039824101231,-49.39281783143953,0.7223274999378434,0.278080912528592,0.03368907794356346,0.040877219289541245,0.0
10.890000820159912,9.100000000000001,12.5,96.16764178488756,-54.27973973702365,0.7223274999378434,0.278080912528592,0.03368907794356346,0.040877219289541245,0.0
10.90008807182312,9.100000000000001,12.5,96.16764178488756,-54.27973973702365,0.5258119301018125,0.6225522202720594,0.05645454674959183,0.06943997740745544,0.0
10.910000801086426,11.100000000000001,11.4,111.52653920243766,-58.99212871740834,0.5258119301018125,0.6225522202720594,0.05645454674959183,0.06943997740745544,0.0
10.920001029968262,15.700000000000001,10.200000000000001,127.40903539558606,-64.40264939859075,0.35737001309950023,0.789476642526603,0.06386624276638031,0.0570836141705513,0.0
10.930001020431519,15.700000000000001,8.700000000000001,127.40903539558606,-85.52113334772214,0.35737001309950023,0.789476642526603,0.06386624276638031,0.0570836141705513,0.0
10.940000772476196,17.900000000000006,6.800000000000001,124.61650859239514,-103.67255756846318,0.35737001309950023,0.789476642526603,0.06386624276638031,0.0570836141705513,0.0
10.950001001358032,20.0,4.3,109.78120995044333,-127.58356832078549,0.35737001309950023,0.789476642526603,0.06386624276638031,0.0570836141705513,0.0
10.96000075340271,21.500000000000004,1.8000000000000003,87.4409955249159,-135.26301702956053,0.15933694851570074,0.9617122963983366,0.07671428471803665,0.044491127133369446,0.0
10.970000982284546,22.5,-0.4,55.676003138619116,-121.12585008840647,0.15933694851570074,0.9617122963983366,0.07671428471803665,0.044491127133369446,0.0
10.980000972747803,23.0,-2.0,30.543261909900767,-95.29497715889039,0.15933694851570074,0.9617122963983366,0.07671428471803665,0.044491127133369446,0.0
10.99000096321106,23.0,-3.1,6.806784082777885,-65.1007810993885,0.03755799500727232,1.1054949237494094,0.07261615991592407,0.031796157360076904,0.0
11.000000476837158,22.900000000000002,-4.0,-1.9198621771937625,-21.81661564992912,0.03755799500727232,1.1054949237494094,0.07261615991592407,0.031796157360076904,0.0
11.010000705718994,23.0,-4.0,1.2217304763960306,-21.81661564992912,0.03755799500727232,1.1054949237494094,0.07261615991592407,0.031796157360076904,0.0
11.02000093460083,23.0,-4.1,0.6981317007977318,-6.457718232379019,0.0,1.09676932894974,0.0,0.023625390604138374,0.0
11.030022621154785,23.0,-4.1,0.6981317007977318,-1.0471975511965976,0.0,1.09676932894974,0.0,0.023625390604138374,0.0
11.040095806121826,23.0,-4.1,3.141592653589793,-0.17453292519943295,0.0,1.09676932894974,0.0,0.023625390604138374,0.0
11.0500009059906,23.200000000000003,-4.1,9.42477796076938,-0.0,0.0,1.0277233179262697,0.0,0.013473238795995712,0.0
11.060000896453857,23.5,-4.1,15.882496193148398,-0.17453292519943295,0.0,1.0277233179262697,0.0,0.013473238795995712,0.0
11.070000886917114,23.900000000000006,-4.1,20.420352248333657,-0.8726646259971648,0.0,1.0277233179262697,0.0,0.013473238795995712,0.0
11.08000135421753,24.400000000000002,-4.1,25.48180707911721,-1.5707963267948966,0.0,0.9674029017024688,0.0,0.006686275824904442,0.0
11.090000629425049,25.0,-4.1,30.368728984701335,-0.0,0.0,0.9674029017024688,0.0,0.006686275824904442,0.0
11.100000858306885,25.5,-4.1,30.892327760299633,-0.17453292519943295,0.0,0.9674029017024688,0.0,0.006686275824904442,0.0
11.110000610351562,26.1,-4.1,30.892327760299633,-0.3490658503988659,0.0,0.9142905855305685,0.0,0.000626557448413223,0.0
11.12000060081482,26.700000000000003,-4.1,30.892327760299633,-0.6981317007977318,0.0,0.9142905855305685,0.0,0.000626557448413223,0.0
11.130000829696655,27.200000000000003,-4.1,29.146998508305302,0.8726646259971648,0.0,0.9142905855305685,0.0,0.000626557448413223,0.0
11.140001058578491,27.6,-4.1,24.08554367752175,-0.0,0.0,0.8877344274446184,0.0,0.0035299130249768496,0.0
11.150000810623169,28.0,-4.1,21.118483949131388,-0.0,0.0,0.8877344274446184,0.0,0.0035299130249768496,0.0
11.160000324249268,28.3,-4.1,18.500490071139893,-0.0,0.0,0.8877344274446184,0.0,0.0035299130249768496,0.0
11.170001029968262,28.600000000000005,-3.9000000000000004,14.486232791552935,10.64650843716541,0.0,0.897218769618172,0.0,0.013228327967226505,0.0
11.18000078201294,28.700000000000003,-3.5,8.552113334772216,21.29301687433082,0.0,0.897218769618172,0.0,0.013228327967226505,0.0
11.190001010894775,28.800000000000004,-3.0,4.886921905584122,24.08554367752175,0.0,0.897218769618172,0.0,0.013228327967226505,0.0
11.200000762939453,28.800000000000004,-2.6,-0.5235987755982988,24.434609527920614,0.0,0.897218769618172,0.0,0.013228327967226505,0.0
