timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.140000581741333,-11.037269653320312,2.269703173828125,-3.246537451171875,64.83969465648855,139.74045801526717,-10.335877862595419,-16.390704565429687,4.678270043945313,-2.3415292236328122,-75.96946564885496,-69.5114503816794,29.221374045801525,1.0
10.150001049041748,-13.651737866210937,5.820304235839844,-1.0582371337890624,53.099236641221374,145.40458015267177,-19.022900763358777,-14.958971972656249,2.8036101440429686,-1.9871873779296874,-96.27480916030534,-62.82442748091603,31.16030534351145,1.0
10.160000801086426,-12.19366905517578,4.584896179199219,-0.1005564697265625,21.328244274809162,134.91603053435114,-20.564885496183205,-13.958195678710936,1.5825672973632812,-1.9847931762695312,-98.70229007633588,-60.213740458015266,29.404580152671755,1.0
10.170000791549683,-11.3772462890625,6.086060620117187,0.16519991455078123,-0.2748091603053435,122.62595419847328,-21.923664122137403,-12.217611071777343,0.4572925170898437,-1.7693150268554687,-108.90076335877863,-59.6793893129771,26.290076335877863,1.0
10.180001020431519,-10.259154113769531,6.193799694824218,0.7996633544921875,-29.435114503816795,106.76335877862596,-19.450381679389313,-11.073182678222656,0.5578489868164063,-2.674323254394531,-108.74809160305344,-57.86259541984733,19.114503816793892,1.0
10.190000772476196,-7.953537915039062,5.288791467285156,0.6655880615234374,-48.595419847328245,89.54198473282443,-12.427480916030534,-10.714052429199219,-2.5713725830078125,-2.521094348144531,-101.0381679389313,-55.9236641221374,13.419847328244275,1.0
10.200000524520874,-8.271966735839843,3.0741549316406247,-0.0143652099609375,-57.05343511450382,76.94656488549619,-5.083969465648855,-12.145785021972655,-9.459490759277344,-5.190629199218749,-82.76335877862596,-57.12977099236641,-2.0610687022900764,1.0
10.21000075340271,-8.20971749267578,0.8451531860351562,-0.7565677246093749,-50.62595419847328,70.42748091603053,1.7404580152671756,-10.20887587890625,-4.096479040527344,-0.7972691528320313,-36.717557251908396,-76.16793893129771,-6.305343511450381,0.0
10.220000982284546,-9.246406811523437,0.93852705078125,-0.3902548706054687,-48.61068702290076,64.70229007633588,4.106870229007634,-10.386046801757812,-3.7612908081054686,-1.448492004394531,-26.9618320610687,-79.41984732824427,-12.50381679389313,0.0
10.230000734329224,-9.555258825683593,-0.3280056274414062,-0.02154781494140625,-40.38167938931298,63.038167938931295,5.450381679389313,-9.361328491210937,-3.047818713378906,-1.4006079711914061,-12.412213740458014,-80.07633587786259,-14.15267175572519,0.0
10.240000247955322,-10.079588989257813,-0.565031591796875,0.6488286499023437,-32.85496183206107,61.9236641221374,4.763358778625954,-8.317456567382813,0.49320554199218747,-0.35673604736328124,2.9160305343511452,-82.19847328244275,-9.236641221374045,0.0
10.250000715255737,-10.151415039062499,-0.6248866333007812,0.8379705810546875,-24.732824427480917,60.85496183206107,2.9160305343511452,-8.40125362548828,0.6967126831054687,-1.2306196533203124,21.46564885496183,-72.61068702290076,-12.67175572519084,0.0
10.260000705718994,-11.161768139648437,0.3232172241210937,1.1180921752929687,-15.86259541984733,61.14503816793893,0.2595419847328244,-8.949525805664061,0.40940848388671874,0.48123453369140623,10.259541984732824,-71.2824427480916,-8.50381679389313,0.0
10.27000093460083,-9.85692823486328,-1.189918225097656,1.005564697265625,-8.900763358778626,56.85496183206107,0.7480916030534351,-8.010998754882811,1.2952630981445312,0.5578489868164063,9.404580152671755,-67.17557251908397,-10.091603053435115,0.0
10.280000925064087,-11.372457885742186,2.0781670410156248,2.4133552734375,-0.6870229007633588,58.213740458015266,-3.450381679389313,-8.750807067871094,-0.7829039428710937,1.2856862915039062,-0.1984732824427481,-59.770992366412216,-9.206106870229007,0.0
10.290000438690186,-10.022128149414062,0.47165772705078124,1.3670891479492187,-0.8244274809160306,50.595419847328245,-2.4580152671755724,-7.989450939941406,-0.7709329345703124,0.5961562133789062,12.473282442748092,-58.900763358778626,-13.236641221374045,0.0
10.3000009059906,-9.457096557617186,0.0383072265625,0.7924807495117187,10.67175572519084,45.343511450381676,-2.015267175572519,-8.05648858642578,-1.3838485595703125,1.0845733520507812,8.122137404580153,-57.61832061068702,-14.870229007633588,0.0
