timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.9144271199005995,35.87522348637221,-1.2369123353680915,0.002123942521233098,-10,0.3,0.0
10.010000705718994,3.382282456131594,37.74044866453732,-1.463094143563103,0.03827895905276195,-10,0.3,1.0
10.020000696182251,3.382282456131594,37.74044866453732,-1.463094143563103,0.03827895905276195,-10,0.3,1.0
10.030000448226929,5.258525510179128,39.23577591249245,-1.6272591998342187,0.11408977501914326,-10,0.3,1.0
10.040000915527344,5.258525510179128,39.23577591249245,-1.6272591998342187,0.11408977501914326,-10,0.3,1.0
10.050000667572021,8.908092262966631,40.77416959960562,-1.704098490693982,0.16479729665150564,-10,0.3,1.0
10.060000896453857,8.908092262966631,40.77416959960562,-1.704098490693982,0.16479729665150564,-10,0.3,1.0
10.070000648498535,13.457347253725684,43.462125219622635,-1.500401925540233,0.358198022678569,-10,0.3,1.0
10.080000877380371,13.457347253725684,43.462125219622635,-1.500401925540233,0.358198022678569,-10,0.3,1.0
10.090000867843628,19.157719195162013,50.2706624854852,-0.9794743490122629,0.9440566848698128,-10,0.3,1.0
10.100000619888306,19.157719195162013,50.2706624854852,-0.9794743490122629,0.9440566848698128,-10,0.3,1.0
10.110000610351562,24.141307370361012,60.40883502826576,-0.4921050005971689,1.638929266732471,-10,0.3,1.0
10.12000060081482,24.141307370361012,60.40883502826576,-0.4921050005971689,1.638929266732471,-10,0.3,1.0
10.130000591278076,24.141307370361012,60.40883502826576,-0.4921050005971689,1.638929266732471,-10,0.3,1.0
10.140000581741333,27.50213552956152,65.47564543329523,-0.24407917631411888,1.6863998055471432,-10,0.3,1.0
10.15000057220459,28.914795279262883,66.82166180549302,-0.17605011004046758,1.6461892102108424,-10,0.3,1.0
10.160000324249268,28.914795279262883,66.82166180549302,-0.17605011004046758,1.6461892102108424,-10,0.3,1.0
10.170000791549683,32.53000087175018,70.6259824045026,-0.009373380833187174,1.3311191961372522,-10,0.3,1.0
10.18000054359436,32.53000087175018,70.6259824045026,-0.009373380833187174,1.3311191961372522,-10,0.3,1.0
10.190000772476196,35.29745060502435,73.08566350281308,0.002123942521233098,0.9932660604830177,-10,0.3,1.0
10.200000524520874,35.29745060502435,73.08566350281308,0.002123942521233098,0.9932660604830177,-10,0.3,1.0
10.21000051498413,37.76410704874681,74.94894422711658,0.03827895905276195,0.8728079227252677,-10,0.3,0.0
10.220000267028809,37.76410704874681,74.94894422711658,0.03827895905276195,0.8728079227252677,-10,0.3,0.0
10.230000495910645,39.75770493002451,76.73231294428477,0.11408977501914326,0.6330713775286386,-10,0.3,0.0
10.240042448043823,39.75770493002451,76.73231294428477,0.11408977501914326,0.6330713775286386,-10,0.3,0.0
10.250000476837158,39.75770493002451,76.73231294428477,0.11408977501914326,0.6330713775286386,-10,0.3,0.0
10.260001182556152,41.509027066675955,78.2158173406734,0.22293619477590346,0.4092859940109235,-10,0.3,0.0
10.270000696182251,42.303343604167274,78.79150642651068,0.2876789449367777,0.4092859940109235,-10,0.3,0.0
10.280000925064087,42.303343604167274,78.79150642651068,0.2876789449367777,0.4092859940109235,-10,0.3,0.0
10.290000438690186,44.3565673453555,80.35499889109346,0.43366590354571816,0.21870559767662734,-10,0.3,0.0
10.3000009059906,44.3565673453555,80.35499889109346,0.43366590354571816,0.21870559767662734,-10,0.3,0.0
10.3100004196167,45.546476487567034,81.0608925039983,0.5132550630826662,0.14125909017341842,-10,0.3,0.0
10.320000648498535,45.546476487567034,81.0608925039983,0.5132550630826662,0.14125909017341842,-10,0.3,0.0
10.330000638961792,46.69901925437669,81.8562554746486,0.5961379768338535,0.14125909017341842,-10,0.3,0.0
10.340000629425049,46.69901925437669,81.8562554746486,0.5961379768338535,0.14125909017341842,-10,0.3,0.0
10.350000619888306,47.7575948701201,82.68187404274163,0.6814871203437213,0.07858401403025315,-10,0.3,0.0
10.360000371932983,47.7575948701201,82.68187404274163,0.6814871203437213,0.07858401403025315,-10,0.3,0.0
10.37000060081482,48.76984620941533,83.57517411495206,0.7684749691567087,0.03283709743519429,-10,0.3,0.0
10.380000591278076,48.76984620941533,83.57517411495206,0.7684749691567087,0.03283709743519429,-10,0.3,0.0
10.390000581741333,49.72499193537159,84.5042330722533,0.8562739988172595,0.006175068576305968,-10,0.3,0.0
10.40000057220459,49.72499193537159,84.5042330722533,0.8562739988172595,0.006175068576305968,-10,0.3,0.0
10.410000801086426,50.65090544051283,85.4707989539231,0.9440566848698128,0.0,-10,0.3,0.0
10.420000314712524,50.65090544051283,85.4707989539231,0.9440566848698128,0.0,-10,0.3,0.0
10.43000054359436,50.65090544051283,85.4707989539231,0.9440566848698128,0.0,-10,0.3,0.0
