timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.826579907226561,0.5051765502929687,2.31758720703125,-4.122137404580153,-89.20610687022901,78.38167938931298,-10.644620581054687,0.6416460449218749,5.801150622558594,-5.541984732824427,0.4580152671755725,21.603053435114504,0.0
10.010000705718994,-11.853692419433592,-1.3623007446289062,3.0597897216796874,3.8625954198473282,-79.57251908396947,80.53435114503817,-11.398794104003905,0.9074024291992187,6.210559106445312,-2.8396946564885495,1.5877862595419847,27.938931297709924,1.0
10.02000093460083,-12.196063256835936,-4.668693237304687,7.240065820312499,11.755725190839694,-72.79389312977099,74.12213740458016,-14.204798449707031,-2.2074539306640624,8.425195642089843,-6.900763358778626,-8.274809160305344,34.6412213740458,1.0
10.030000686645508,-11.482591162109374,-6.622361791992187,5.882553479003906,5.083969465648855,-74.80916030534351,59.83206106870229,-11.664550488281249,-0.5147533569335937,6.706158850097656,8.442748091603054,-22.82442748091603,25.755725190839694,1.0
10.040000677108765,-10.417171423339843,-5.032611889648437,0.5913678100585937,2.2900763358778624,-60.36641221374046,45.05343511450382,-11.054029064941405,-2.868253588867187,6.5505357421875,-12.51908396946565,-31.068702290076335,23.72519083969466,1.0
10.0500009059906,-9.773131176757811,1.5753846923828123,-2.7629087158203123,-4.961832061068702,-46.656488549618324,29.603053435114504,-10.907982763671875,-2.365471240234375,5.896918688964844,14.061068702290076,-39.221374045801525,17.587786259541986,1.0
10.060000896453857,-4.99909306640625,1.4173673828125,-7.345410693359375,-18.15267175572519,-38.56488549618321,20.48854961832061,-9.643844287109374,-0.6512228515624999,3.7397429931640622,-11.572519083969466,-45.404580152671755,6.824427480916031,1.0
10.070000648498535,-12.43069501953125,9.823409411621093,-2.3630770385742186,-66.50381679389314,-19.206106870229007,0.5801526717557252,-6.766013891601562,2.0183119995117185,0.28490999755859375,-18.549618320610687,-40.94656488549618,-2.9618320610687023,1.0
10.080000877380371,-11.947066284179687,10.74517705078125,-3.900154504394531,-131.26717557251908,-37.98473282442748,4.961832061068702,-11.018116040039061,-0.32561142578124996,-0.6584054565429687,-56.87022900763359,-33.16030534351145,7.251908396946565,1.0
10.090001106262207,-13.567940808105467,8.645462194824217,-1.7908628417968748,-148.68702290076337,-29.633587786259543,20.671755725190838,-12.220005273437499,-3.593696691894531,-6.880935571289062,-84.44274809160305,-31.221374045801525,12.50381679389313,1.0
10.100000619888306,-10.953472595214842,4.805162731933594,-4.407725256347656,-164.42748091603053,-36.2442748091603,33.23664122137404,-12.46181964111328,-1.6112977172851561,0.3112462158203125,-13.923664122137405,-34.732824427480914,11.038167938931299,1.0
10.110000848770142,-7.153874560546875,-2.7461493041992187,-3.5434184570312497,-135.75572519083968,-23.267175572519083,41.16030534351145,-13.345280053710937,-0.7541735229492187,0.3184288208007812,-28.9618320610687,-52.33587786259542,19.786259541984734,1.0
10.12000060081482,-7.094019519042968,-5.346252307128906,-0.4740519287109375,-94.97709923664122,-2.33587786259542,30.977099236641223,-10.934318981933593,-1.0845733520507812,-0.8858546142578124,-12.717557251908397,-35.00763358778626,6.732824427480916,1.0
10.130000829696655,-4.728548278808593,-6.9360022094726554,-0.24181436767578124,-43.20610687022901,14.061068702290076,19.69465648854962,-11.267113012695312,-2.0733786376953125,0.011971008300781249,-5.740458015267175,-27.114503816793892,2.8091603053435112,1.0
10.140000820159912,-8.288726147460936,-3.9504327392578125,0.12449848632812499,-10.0,36.29007633587786,1.5114503816793894,-12.066776367187499,-2.1021090576171875,0.7134720947265625,11.893129770992367,-22.595419847328245,-3.312977099236641,1.0
10.15000057220459,-5.683834741210937,-5.623979699707031,-1.2928688964843749,18.85496183206107,42.396946564885496,-3.7709923664122136,-9.923965881347655,1.915361328125,-0.12689268798828124,12.717557251908397,-17.022900763358777,-15.648854961832061,1.0
10.160000562667847,-6.344634399414062,-4.642357019042969,-0.8738836059570312,60.3206106870229,68.83969465648855,-14.580152671755725,-8.585607153320312,3.0262708984374997,-0.12210428466796874,5.374045801526718,-3.1297709923664123,-17.603053435114504,1.0
10.170000314712524,-7.419630944824219,-1.5059528442382812,-1.4006079711914061,74.61068702290076,81.1145038167939,-25.755725190839694,-9.296685046386719,2.9472622436523435,0.18914193115234373,-2.549618320610687,9.816793893129772,-16.244274809160306,1.0
10.180001020431519,-9.184157568359375,1.8028338500976562,-1.0654197387695312,80.87022900763358,89.48091603053435,-30.30534351145038,-9.9215716796875,2.6288334228515624,-0.00239420166015625,-4.488549618320611,17.099236641221374,-11.954198473282442,1.0
10.190000295639038,-11.190498559570312,5.755660791015624,-1.0893617553710937,64.7175572519084,89.23664122137404,-30.30534351145038,-9.763554370117188,2.35589443359375,-0.0047884033203125,-3.0839694656488548,16.977099236641223,-8.564885496183207,1.0
10.200001001358032,-11.317391247558593,6.064512805175781,-0.6919242797851562,40.16793893129771,80.87022900763358,-22.717557251908396,-9.674968908691406,1.8435352783203125,0.16041151123046873,-10.335877862595419,16.748091603053435,-6.473282442748092,1.0
10.21000051498413,-9.852139831542969,4.405331054687499,-0.488417138671875,24.198473282442748,75.95419847328245,-15.16030534351145,-10.158597644042969,1.5442600708007812,2.133233679199219,-24.946564885496183,15.312977099236642,-2.2900763358778624,0.0
10.220000743865967,-10.436325036621094,3.9240965209960934,0.14125789794921875,8.992366412213741,73.25190839694656,-15.022900763358779,-10.568006127929687,0.6655880615234374,2.882618798828125,-31.557251908396946,15.114503816793894,1.297709923664122,0.0
10.230000495910645,-10.32379755859375,2.9544448486328125,0.07900865478515624,-0.6717557251908397,67.09923664122137,-14.01526717557252,-6.045359191894531,4.7117888671875,1.484405029296875,-1.4351145038167938,24.290076335877863,-8.412213740458014,0.0
