timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,12.4,5.9,-161.6174887346749,0.6981317007977318,0.0,0.8786294589580069,0.0,0.030968910083174706,0.0
10.010000705718994,9.4,5.9,-159.69762655748116,-0.3490658503988659,0.0,0.8786294589580069,0.0,0.030968910083174706,1.0
10.02000093460083,4.9,5.9,-112.22467090323539,-0.5235987755982988,0.0,0.8801469537057756,0.0,0.028999999165534973,1.0
10.030001401901245,4.9,5.9,-112.22467090323539,-3.6651914291880923,0.0,0.8801469537057756,0.0,0.028999999165534973,1.0
10.040000915527344,3.5,5.600000000000001,-67.19517620178169,-8.901179185171081,0.0,0.8801469537057756,0.0,0.028999999165534973,1.0
10.05000114440918,3.1,5.4,-29.146998508305302,-11.693705988362009,0.0,0.8801469537057756,0.0,0.028999999165534973,1.0
10.060000896453857,3.1,5.2,0.0,-9.773843811168245,0.0,0.8801469537057756,0.0,0.028999999165534973,1.0
10.070001125335693,3.1,5.2,0.0,-2.6179938779914944,0.21624300155702242,0.8744563484016433,0.14935088157653809,0.015767894685268402,1.0
10.080000877380371,3.2,5.2,0.17453292519943295,0.3490658503988659,0.21624300155702242,0.8744563484016433,0.14935088157653809,0.015767894685268402,1.0
10.090001106262207,3.2,5.300000000000001,3.490658503988659,3.490658503988659,0.21624300155702242,0.8744563484016433,0.14935088157653809,0.015767894685268402,1.0
10.100000858306885,3.5,5.300000000000001,11.519173063162574,1.2217304763960306,0.5079813668155316,0.7815097951008179,0.16308513283729553,0.006281551904976368,1.0
10.110000848770142,4.0,5.4,25.307274153917778,1.2217304763960306,0.5079813668155316,0.7815097951008179,0.16308513283729553,0.006281551904976368,1.0
10.120000839233398,4.600000000000001,5.499999999999999,33.85938748868999,6.632251157578453,0.7701285844925536,0.5523680881877625,0.17057634890079498,0.01649450697004795,1.0
10.130000829696655,5.1000000000000005,5.800000000000001,27.22713633111154,14.137166941154069,0.7701285844925536,0.5523680881877625,0.17057634890079498,0.01649450697004795,1.0
10.140001058578491,4.800000000000001,6.1000000000000005,-13.08996938995747,19.198621771937624,0.7701285844925536,0.5523680881877625,0.17057634890079498,0.01649450697004795,1.0
10.150000810623169,4.800000000000001,6.600000000000001,-13.08996938995747,23.56194490192345,0.8816644484535441,0.2978083442495835,0.190893292427063,0.027178345248103142,1.0
10.160001039505005,4.1,7.200000000000001,-38.04817769347638,34.90658503988659,0.8816644484535441,0.2978083442495835,0.190893292427063,0.027178345248103142,1.0
10.170000553131104,2.9000000000000004,8.100000000000001,-59.51572749300664,43.982297150257104,0.8816644484535441,0.2978083442495835,0.190893292427063,0.027178345248103142,1.0
10.180001020431519,1.6,8.899999999999999,-71.5584993317675,45.72762640225143,0.8816644484535441,0.2978083442495835,0.190893292427063,0.027178345248103142,1.0
10.190000772476196,0.2,9.700000000000001,-74.176493209759,46.42575810304917,1.1259811028442852,0.11798521663900698,0.19492991268634796,0.02675562910735607,1.0
10.200001001358032,-0.9000000000000001,10.4,-68.41690667817772,35.77924966588375,1.1259811028442852,0.11798521663900698,0.19492991268634796,0.02675562910735607,1.0
10.21000051498413,-2.0,10.9,-58.643062867009476,31.066860685499066,1.1259811028442852,0.11798521663900698,0.19492991268634796,0.02675562910735607,0.0
10.220000982284546,-2.8000000000000007,11.600000000000001,-47.1238898038469,35.25565089028546,1.2561062774654408,0.04742171086776808,0.17404983937740326,0.06459999829530716,0.0
10.230000495910645,-3.5,12.200000000000001,-37.69911184307752,31.590459461097364,1.2561062774654408,0.04742171086776808,0.17404983937740326,0.06459999829530716,0.0
10.24000072479248,-3.9000000000000004,12.9,-25.830872929516076,39.61897402027128,1.2561062774654408,0.04742171086776808,0.17404983937740326,0.06459999829530716,0.0
10.250000715255737,-4.2,13.8,-16.929693744344995,48.1710873550435,1.107012418497178,0.0,0.1594592183828354,0.0,0.0
10.260001182556152,-4.3,14.600000000000001,-8.552113334772216,47.29842272904633,1.107012418497178,0.0,0.1594592183828354,0.0,0.0
10.270001411437988,-4.3,15.5,-1.5707963267948966,46.774823953448035,1.107012418497178,0.0,0.1594592183828354,0.0,0.0
10.280000925064087,-4.3,16.1,-0.17453292519943295,32.637657012293964,1.107012418497178,0.0,0.1594592183828354,0.0,0.0
10.290000915527344,-4.3,16.4,0.0,23.03834612632515,0.9582979332158573,0.0,0.14220665395259857,0.0,0.0
10.3000009059906,-4.3,16.8,0.0,19.198621771937624,0.9582979332158573,0.0,0.14220665395259857,0.0,0.0
10.310001373291016,-4.3,17.1,-0.3490658503988659,16.231562043547264,0.9582979332158573,0.0,0.14220665395259857,0.0,0.0
10.320000886917114,-4.4,17.2,-2.0943951023931953,10.821041362364843,0.875973843149412,0.0,0.13300172984600067,0.0,0.0
10.330000877380371,-4.600000000000001,17.300000000000004,-9.599310885968812,3.3161255787892263,0.875973843149412,0.0,0.13300172984600067,0.0,0.0
10.340000867843628,-4.800000000000001,17.300000000000004,-12.042771838760874,1.0471975511965976,0.875973843149412,0.0,0.13300172984600067,0.0,0.0
10.350000619888306,-5.0,17.300000000000004,-10.995574287564276,0.5235987755982988,0.8596607746108997,0.0,0.11441923677921295,0.0,0.0
10.36000108718872,-5.2,17.400000000000002,-2.6179938779914944,6.457718232379019,0.8596607746108997,0.0,0.11441923677921295,0.0,0.0
10.370000839233398,-5.2,17.7,-2.6179938779914944,11.344640137963141,0.8596607746108997,0.0,0.11441923677921295,0.0,0.0
10.380001306533813,-5.1000000000000005,18.0,0.3490658503988659,20.420352248333657,0.8828025695143705,0.0,0.09381306171417236,0.0,0.0
10.390001058578491,-5.1000000000000005,18.8,0.17453292519943295,35.77924966588375,0.8828025695143705,0.0,0.09381306171417236,0.0,0.0
10.400001049041748,-5.0,19.6,4.537856055185257,42.76056667386107,0.8828025695143705,0.0,0.09381306171417236,0.0,0.0
10.410000801086426,-5.0,20.3,3.6651914291880923,40.14257279586958,0.9256717961388329,0.0,0.07195081561803818,0.0,0.0
10.420001029968262,-4.7,21.0,12.566370614359172,40.66617157146788,0.9256717961388329,0.0,0.07195081561803818,0.0,0.0
10.430001020431519,-4.4,21.500000000000004,17.62782544514273,29.845130209103036,0.9256717961388329,0.0,0.07195081561803818,0.0,0.0
10.440000772476196,-4.0,21.900000000000002,21.991148575128552,19.54768762233649,0.9818191018062703,0.0,0.05252395570278168,0.0,0.0
10.450000762939453,-3.5,22.1,23.736477827122883,13.61356816555577,1.0159627336310633,0.0,0.037020910531282425,0.0,0.0
10.46000075340271,-3.1,22.200000000000003,21.467549799530254,5.585053606381854,1.0159627336310633,0.0,0.037020910531282425,0.0,0.0
10.470000982284546,-2.9000000000000004,22.200000000000003,16.929693744344995,0.8726646259971648,1.0159627336310633,0.0,0.037020910531282425,0.0,0.0
10.480000734329224,-2.6,22.200000000000003,12.39183768915974,-0.17453292519943295,1.0368282864128813,0.0,0.0146494684740901,0.0,0.0
10.490000486373901,-2.6,22.200000000000003,4.537856055185257,-0.0,1.0368282864128813,0.0,0.0146494684740901,0.0,0.0
10.500000715255737,-2.5,22.1,2.2689280275926285,-4.886921905584122,1.0368282864128813,0.0,0.0146494684740901,0.0,0.0
10.510001182556152,-2.5,21.8,1.3962634015954636,-12.740903539558605,1.0368282864128813,0.0,0.0146494684740901,0.0,0.0
10.52000093460083,-2.5,21.400000000000002,0.0,-19.722220547535922,1.0368282864128813,0.0,0.0146494684740901,0.0,0.0
10.530000925064087,-2.5,20.700000000000003,0.3490658503988659,-37.000980142279786,1.0406220232823027,0.0,0.012203063815832138,0.0,0.0
10.540000915527344,-2.5,19.900000000000002,-0.3490658503988659,-42.58603374866164,1.0406220232823027,0.0,0.012203063815832138,0.0,0.0
10.55000114440918,-2.5,19.0,0.5235987755982988,-50.614548307835555,1.0406220232823027,0.0,0.012203063815832138,0.0,0.0
10.560038805007935,-2.5,18.1,0.0,-49.916416607037824,1.004960896709741,0.0,0.026062289252877235,0.0,0.0
10.570001125335693,-2.5,17.1,1.3962634015954636,-54.45427266222308,1.004960896709741,0.0,0.026062289252877235,0.0,0.0
10.58000111579895,-2.5,16.0,0.0,-53.75614096142535,1.004960896709741,0.0,0.026062289252877235,0.0,0.0
10.590000867843628,-2.5,15.200000000000003,0.0,-46.25122517784973,1.004960896709741,0.0,0.026062289252877235,0.0,0.0
10.600000858306885,-2.4000000000000004,14.600000000000001,6.457718232379019,-37.000980142279786,0.9727141333196588,0.0,0.038613107055425644,0.0,0.0
10.610000848770142,-2.0,14.100000000000003,19.02408884673819,-26.00540585471551,0.9727141333196588,0.0,0.038613107055425644,0.0,0.0
10.620001316070557,-1.5,13.8,25.307274153917778,-19.373154697137057,0.9416054909904029,0.0,0.05120950937271118,0.0,0.0
10.630000829696655,-0.9000000000000001,13.600000000000001,34.55751918948773,-14.486232791552935,0.9416054909904029,0.0,0.05120950937271118,0.0,0.0
