timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000953674316,-12.061987963867187,5.145139367675781,11.324573852539062,39.083969465648856,63.89312977099237,5.9541984732824424,-10.005368737792969,0.22266075439453123,2.9664158569335934,-5.465648854961832,16.80916030534351,11.83206106870229,0.0
10.010000705718994,-13.543998791503906,5.030217687988281,11.669338891601562,17.297709923664122,42.85496183206107,6.061068702290076,-9.89523546142578,-0.09576806640624999,1.5897499023437498,-4.0,16.15267175572519,12.702290076335878,1.0
10.02000093460083,-14.113818786621094,4.963180041503906,10.321403356933594,5.419847328244275,25.61832061068702,8.198473282442748,-9.260772021484375,0.26815058593749996,0.8092401611328125,-18.717557251908396,16.732824427480917,14.076335877862595,1.0
10.030000925064087,-15.418658691406248,5.123591552734375,8.528146313476562,-6.351145038167939,8.488549618320612,15.709923664122137,-8.901641772460938,-0.6536170532226562,0.4429273071289062,-31.404580152671755,21.206106870229007,16.427480916030536,1.0
10.040000915527344,-15.71793389892578,5.899312890625,4.948814831542968,-13.572519083969466,-3.1603053435114505,25.862595419847327,-10.347739575195313,-4.161122485351562,0.7637503295898437,-34.70229007633588,22.50381679389313,21.282442748091604,1.0
10.0500009059906,-15.152902307128905,5.384559533691406,2.059013427734375,-18.12213740458015,0.8396946564885496,37.282442748091604,-9.813832604980469,-4.101267443847656,0.7805097412109374,-16.412213740458014,17.450381679389313,19.404580152671755,1.0
10.060001134872437,-12.658144177246093,0.8882488159179687,1.446097802734375,-29.435114503816795,2.1068702290076335,40.67175572519084,-9.4618849609375,-4.237736938476562,-0.33518823242187495,-20.793893129770993,17.862595419847327,17.17557251908397,1.0
10.070000886917114,-11.312602844238281,-1.707065783691406,3.009511486816406,-40.213740458015266,-0.7480916030534351,34.33587786259542,-8.765172277832031,-3.383006945800781,-0.14125789794921875,-7.6183206106870225,17.068702290076335,13.648854961832061,1.0
10.080000877380371,-8.939948999023438,-4.103661645507812,3.9624037475585934,-38.70229007633588,-1.3740458015267176,26.48854961832061,-7.522581616210937,-0.9816226806640624,-0.6296750366210937,-5.435114503816794,14.83969465648855,10.183206106870228,1.0
10.090001106262207,-7.398083129882812,-3.3782185424804685,2.8012159423828122,-32.67175572519084,-0.3969465648854962,15.618320610687023,-8.358157995605469,-0.2753331909179687,-0.6727706665039062,-14.748091603053435,21.69465648854962,10.732824427480915,1.0
10.100000858306885,-6.452373474121093,-1.9033903198242186,1.6543933471679686,-29.297709923664122,3.480916030534351,8.366412213740459,-9.390058911132812,0.8643067993164062,-0.6631938598632812,-22.015267175572518,26.946564885496183,11.603053435114504,1.0
10.1100013256073,-7.082048510742187,-0.06703764648437499,0.6943184814453125,-27.984732824427482,7.877862595419847,4.641221374045801,-10.558429321289061,-0.5363011718749999,-0.38786066894531246,-23.541984732824428,30.213740458015266,14.763358778625955,1.0
10.120001077651978,-7.098807922363281,0.469263525390625,-0.7733271362304687,-24.27480916030534,13.511450381679388,5.923664122137405,-11.552023010253906,-1.1468225952148436,-0.2442085693359375,-13.740458015267176,25.984732824427482,17.72519083969466,1.0
10.130001068115234,-5.691017346191406,-2.3965958618164063,-1.7597382202148437,-7.893129770992366,26.33587786259542,7.480916030534351,-10.876858142089842,-0.584185205078125,-0.0383072265625,-12.488549618320612,16.366412213740457,17.099236641221374,1.0
10.140000820159912,-4.939238024902344,-4.161122485351562,-2.138022082519531,15.86259541984733,43.51145038167939,3.5877862595419847,-11.14022032470703,-1.0726023437499999,-0.12449848632812499,-15.893129770992367,14.870229007633588,17.053435114503817,1.0
10.150001049041748,-7.953537915039062,0.11252747802734374,-1.0414777221679687,23.51145038167939,58.274809160305345,-6.458015267175573,-11.896788049316406,0.17238251953125,-0.49799394531249996,-13.740458015267176,12.977099236641221,15.83206106870229,1.0
10.160000562667847,-6.248866333007812,-1.3311761230468748,-1.1013327636718748,33.31297709923664,67.54198473282443,-5.938931297709924,-10.398017810058594,0.3112462158203125,-0.7565677246093749,-26.35114503816794,8.305343511450381,15.099236641221374,1.0
10.170000791549683,-9.617508068847656,2.3678654418945313,0.19632453613281248,39.66412213740458,81.22137404580153,-10.183206106870228,-11.259930407714844,-0.5698199951171875,0.02154781494140625,-24.229007633587788,11.114503816793894,17.022900763358777,1.0
10.180001020431519,-10.809820495605468,4.00310517578125,0.3711012573242187,23.52671755725191,78.07633587786259,-10.564885496183207,-10.632649572753905,-1.6424223388671875,1.1659762084960936,-27.6793893129771,3.2061068702290076,16.549618320610687,1.0
10.190000772476196,-11.549628808593749,4.273649963378906,1.5873557006835937,11.786259541984732,74.79389312977099,-7.572519083969466,-10.558429321289061,-1.3239935180664062,0.5482721801757812,-21.587786259541986,-7.786259541984733,13.98473282442748,1.0
10.200000762939453,-11.372457885742186,3.31357509765625,1.3670891479492187,1.0076335877862594,67.83206106870229,-6.580152671755725,-9.986215124511718,0.7422025146484375,0.5913678100585937,-18.80916030534351,-17.69465648854962,9.633587786259541,1.0
10.21000075340271,-11.006145031738281,3.361459130859375,1.9009961181640624,-8.122137404580153,60.70229007633588,-7.022900763358779,-10.022128149414062,1.1635820068359375,0.70868369140625,-27.31297709923664,-18.580152671755727,8.80916030534351,0.0
10.220000505447388,-10.493785876464843,2.5043349365234375,1.3838485595703125,-20.748091603053435,51.29770992366412,-5.923664122137405,-10.350133776855468,0.5698199951171875,1.0103531005859374,-38.0763358778626,-22.213740458015266,10.610687022900763,0.0
10.230000734329224,-9.878476049804688,2.50912333984375,1.0582371337890624,-25.206106870229007,46.732824427480914,-4.854961832061068,-10.445901843261717,0.948103857421875,0.8667010009765624,-35.099236641221374,-27.66412213740458,11.938931297709924,0.0
10.240001201629639,-9.162609753417968,1.43652099609375,-0.08379705810546874,-25.770992366412212,40.10687022900763,-3.053435114503817,-10.903194360351561,0.17956512451171874,1.0319009155273438,-47.786259541984734,-34.030534351145036,14.01526717557252,0.0
10.250000715255737,-9.294290844726563,0.9409212524414062,0.2657563842773437,-13.435114503816793,44.2442748091603,-1.7099236641221374,-9.890447058105469,1.2904746948242187,1.7717092285156248,-47.02290076335878,-38.6412213740458,13.938931297709924,0.0
10.260000944137573,-10.110713610839843,1.8052280517578123,0.7038952880859375,-12.458015267175572,45.083969465648856,-3.053435114503817,-10.793061083984375,0.45489831542968745,1.4724340209960938,-50.48854961832061,-40.94656488549618,14.931297709923664,0.0
10.270000696182251,-10.182539660644531,3.153163586425781,0.8667010009765624,-16.549618320610687,44.74809160305343,-3.2213740458015265,-10.43871923828125,0.3280056274414062,1.2306196533203124,-40.58015267175573,-44.412213740458014,14.870229007633588,0.0
10.280000686645508,-9.028534460449219,1.149216796875,-0.20829554443359374,-21.81679389312977,40.87022900763359,-1.2366412213740459,-13.278242407226562,-4.752490295410156,1.6735469604492186,-50.0,-55.725190839694655,20.99236641221374,0.0
10.290000677108765,-9.251195214843749,-0.1149216796875,-0.4836287353515625,-15.114503816793894,44.82442748091603,-2.030534351145038,-10.601524951171875,1.0031704956054688,1.1635820068359375,-19.603053435114504,-61.725190839694655,12.900763358778626,0.0
