timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-7.297526660156249,4.948814831542968,-0.6272808349609375,6.961832061068702,-14.473282442748092,-17.87786259541985,-13.1776859375,0.46208092041015625,1.8124106567382812,-0.8244274809160306,-43.48091603053435,-13.068702290076336,0.0
10.010000467300415,-6.48589229736328,6.023811376953125,-2.5474305664062498,8.198473282442748,-8.244274809160306,-6.244274809160306,-15.203180541992186,-1.1180921752929687,2.3774422485351563,-4.717557251908397,-36.70229007633588,-8.396946564885496,1.0
10.02000093460083,-7.173028173828125,5.540182641601562,-1.7764976318359373,7.00763358778626,9.954198473282442,3.6030534351145036,-14.975731384277342,-2.6527754394531247,2.9568390502929685,2.687022900763359,-36.12213740458015,-6.5038167938931295,1.0
10.030000686645508,-8.20971749267578,6.232106921386718,-1.6112977172851561,-2.4885496183206106,21.053435114503817,9.16030534351145,-13.1776859375,-2.6479870361328124,3.124433166503906,8.885496183206106,-41.52671755725191,-8.122137404580153,1.0
10.040000677108765,-10.55364091796875,6.888118176269531,-0.5434837768554687,-21.96946564885496,28.47328244274809,12.305343511450381,-11.1474029296875,-0.9337386474609375,3.4835634155273434,6.0458015267175576,-37.69465648854962,-10.610687022900763,1.0
10.050000667572021,-10.670956799316405,5.758054992675781,0.06943184814453125,-44.58015267175573,28.977099236641223,17.69465648854962,-10.139444030761718,0.3016694091796875,3.2321722412109373,-3.2519083969465647,-32.13740458015267,-9.83206106870229,1.0
10.060000658035278,-11.307814440917968,3.7517140014648436,1.1923124267578125,-58.06106870229008,32.50381679389313,19.96946564885496,-10.139444030761718,0.8738836059570312,3.105279553222656,-6.106870229007634,-28.778625954198475,-6.580152671755725,1.0
10.070000648498535,-11.755530151367187,0.8858546142578124,1.1085153686523437,-61.29770992366412,36.19847328244275,18.137404580152673,-9.287108239746093,1.5035586425781249,3.0406361083984375,-12.549618320610687,-25.328244274809162,-4.244274809160306,1.0
10.080000638961792,-11.710040319824218,-0.6368576416015624,1.6256629272460936,-55.66412213740458,39.12977099236641,14.076335877862595,-9.679757312011718,1.3575123413085937,3.227383837890625,-13.17557251908397,-21.129770992366414,-0.549618320610687,1.0
10.090000629425049,-12.00931552734375,-0.70868369140625,2.032677209472656,-52.213740458015266,40.29007633587786,8.030534351145038,-9.82580361328125,0.5195417602539062,2.6982652709960937,-3.984732824427481,-24.47328244274809,1.8473282442748091,1.0
10.100000619888306,-11.123460913085937,-0.6416460449218749,1.8219874633789062,-43.20610687022901,41.038167938931295,2.5801526717557253,-11.037269653320312,0.1580173095703125,3.6104561035156246,8.80916030534351,-23.00763358778626,5.190839694656488,1.0
10.110000848770142,-9.753977563476562,-1.2737152832031249,1.197100830078125,-34.2442748091603,36.16793893129771,-1.5877862595419847,-10.730811840820312,1.2018892333984375,3.1100679565429687,21.389312977099237,-28.045801526717558,4.885496183206107,1.0
