timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,91.44175115653587,20.076923348228405,-0.002062484233178178,-2.6531512358095255,0,0.7,0.0
10.010000467300415,93.8216083769282,22.45791256689922,-0.19973635957987862,-1.885798984986742,0,0.7,1.0
10.020000457763672,93.8216083769282,22.45791256689922,-0.19973635957987862,-1.885798984986742,0,0.7,1.0
10.030000686645508,95.69865533807611,25.299769955951458,-0.666422412712613,-0.8576134504622376,0,0.7,1.0
10.040000677108765,95.69865533807611,25.299769955951458,-0.666422412712613,-0.8576134504622376,0,0.7,1.0
10.050000667572021,97.1716489733233,28.068606412294628,-1.3262249805516657,-0.16737796644057004,0,0.7,1.0
10.060000896453857,97.1716489733233,28.068606412294628,-1.3262249805516657,-0.16737796644057004,0,0.7,1.0
10.070000886917114,98.13118168323676,30.0710320874673,-1.704827562773656,-0.0008258054006145911,0,0.7,1.0
10.080000638961792,98.13118168323676,30.0710320874673,-1.704827562773656,-0.0008258054006145911,0,0.7,1.0
10.090000629425049,99.47182614011948,31.846540204877876,-2.1032484000173364,0.0,0,0.7,1.0
10.100000381469727,99.47182614011948,31.846540204877876,-2.1032484000173364,0.0,0,0.7,1.0
10.110000371932983,1.1751638440004863,34.14005290538415,-2.512000534397743,0.049163936372308856,0,0.7,1.0
10.12000060081482,1.1751638440004863,34.14005290538415,-2.512000534397743,0.049163936372308856,0,0.7,1.0
10.130817651748657,1.1751638440004863,34.14005290538415,-2.512000534397743,0.049163936372308856,0,0.7,1.0
10.140000581741333,2.3257670599218723,36.40701829437717,-2.92159700802991,0.1491863039626089,0,0.7,1.0
10.150000810623169,2.7009480430748867,37.30268913211625,-2.92159700802991,0.21690488301114866,0,0.7,1.0
10.160000801086426,2.7009480430748867,37.30268913211625,-2.92159700802991,0.21690488301114866,0,0.7,1.0
10.170000791549683,3.8529522602165045,39.73952951038873,-3.3225508630288747,0.3831522158544545,0,0.7,1.0
10.18000054359436,3.8529522602165045,39.73952951038873,-3.3225508630288747,0.3831522158544545,0,0.7,1.0
10.190000772476196,4.794025722296117,41.41105925816787,-3.705375141509674,0.5843402940119907,0,0.7,1.0
10.200000524520874,4.794025722296117,41.41105925816787,-3.705375141509674,0.5843402940119907,0,0.7,1.0
10.21000075340271,6.240183613609856,43.60632581742817,-4.37868713737692,0.8131017322668724,0,0.7,0.0
10.22013807296753,6.240183613609856,43.60632581742817,-4.37868713737692,0.8131017322668724,0,0.7,0.0
10.230000495910645,8.018070117963568,45.78688751979995,-4.865637332551934,1.0620691454022138,0,0.7,0.0
10.240000247955322,8.018070117963568,45.78688751979995,-4.865637332551934,1.0620691454022138,0,0.7,0.0
10.250000238418579,9.785608996547463,47.792566899879866,-5.015509360167447,1.32387514820113,0,0.7,0.0
10.260001182556152,9.785608996547463,47.792566899879866,-5.015509360167447,1.32387514820113,0,0.7,0.0
10.270000696182251,11.258978154062667,49.3078229001003,-5.083064705452704,1.591152355446734,0,0.7,0.0
10.280000925064087,11.258978154062667,49.3078229001003,-5.083064705452704,1.591152355446734,0,0.7,0.0
10.290000677108765,12.785520223137784,50.71059583161062,-5.0016096582932885,1.7245403528567687,0,0.7,0.0
10.3000009059906,12.785520223137784,50.71059583161062,-5.0016096582932885,1.7245403528567687,0,0.7,0.0
10.310000658035278,14.305813359400894,52.24813901225139,-4.649663400094277,1.986210519490749,0,0.7,0.0
10.320000648498535,14.305813359400894,52.24813901225139,-4.649663400094277,1.986210519490749,0,0.7,0.0
10.330158472061157,14.305813359400894,52.24813901225139,-4.649663400094277,1.986210519490749,0,0.7,0.0
10.340000629425049,15.704547499931943,53.6825938074772,-4.395050409092286,2.1126508424104715,0,0.7,0.0
10.350000619888306,16.473511836339778,54.30779342844907,-4.098596323513705,2.2349334275292048,0,0.7,0.0
10.360000610351562,16.473511836339778,54.30779342844907,-4.098596323513705,2.2349334275292048,0,0.7,0.0
10.37000060081482,18.937022049785956,56.47643890819489,-3.4119213087019835,2.463341691755252,0,0.7,0.0
10.380000352859497,18.937022049785956,56.47643890819489,-3.4119213087019835,2.463341691755252,0,0.7,0.0
10.390000581741333,18.937022049785956,56.47643890819489,-3.4119213087019835,2.463341691755252,0,0.7,0.0
10.40000057220459,20.76244054562621,58.282014656876534,-2.6531512358095255,2.6640679269520047,0,0.7,0.0
10.410000324249268,21.67126771808193,59.19578586938054,-2.266578327630023,2.7517479757841183,0,0.7,0.0
10.420000553131104,21.67126771808193,59.19578586938054,-2.266578327630023,2.7517479757841183,0,0.7,0.0
10.43000078201294,24.407496416678754,61.81650901103898,-1.173377436384047,2.89713732015527,0,0.7,0.0
10.440000534057617,24.407496416678754,61.81650901103898,-1.173377436384047,2.89713732015527,0,0.7,0.0
10.450000524520874,24.407496416678754,61.81650901103898,-1.173377436384047,2.89713732015527,0,0.7,0.0
10.46000051498413,26.176380712288072,63.3883973827309,-0.5793994701518531,2.996426172454914,0,0.7,0.0
10.470000267028809,26.995993001573105,64.07364775615245,-0.5793994701518531,3.026480606197644,0,0.7,0.0
10.480000495910645,26.995993001573105,64.07364775615245,-0.5793994701518531,3.026480606197644,0,0.7,0.0
10.49000072479248,29.440732107504253,66.0250022196385,-0.04944866307727524,3.0402158143854723,0,0.7,0.0
10.500000476837158,29.440732107504253,66.0250022196385,-0.04944866307727524,3.0402158143854723,0,0.7,0.0
10.510000944137573,31.096278313045705,67.42488186530797,0.0,3.0030025573971,0,0.7,0.0
10.52000093460083,31.096278313045705,67.42488186530797,0.0,3.0030025573971,0,0.7,0.0
10.530000686645508,32.76265380625492,68.91660268976946,0.0025007771384525316,2.9307086131638034,0,0.7,0.0
10.540000915527344,32.76265380625492,68.91660268976946,0.0025007771384525316,2.9307086131638034,0,0.7,0.0
10.550000429153442,32.76265380625492,68.91660268976946,0.0025007771384525316,2.9307086131638034,0,0.7,0.0
10.560000896453857,34.50581447276465,70.61540796869306,0.049163936372308856,2.696246393657835,0,0.7,0.0
10.570000648498535,35.402191756805685,71.55050567051433,0.09296568069895873,2.541761983732864,0,0.7,0.0
10.580000638961792,35.402191756805685,71.55050567051433,0.09296568069895873,2.541761983732864,0,0.7,0.0
10.59000039100647,37.95421408568664,74.08721235995037,0.21690488301114866,1.9753987453562032,0,0.7,0.0
10.600000381469727,37.95421408568664,74.08721235995037,0.21690488301114866,1.9753987453562032,0,0.7,0.0
10.610000610351562,39.55384625710426,75.78171359899376,0.3831522158544545,1.7651141052762334,0,0.7,0.0
10.62000060081482,39.55384625710426,75.78171359899376,0.3831522158544545,1.7651141052762334,0,0.7,0.0
