timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.243170996093749,3.603273498535156,8.611943371582031,26.015267175572518,23.66412213740458,24.366412213740457,-9.028534460449219,0.7398083129882812,-0.5961562133789062,-17.328244274809162,16.870229007633586,8.580152671755725,0.0
10.010000705718994,-13.697227697753906,4.141968872070312,4.491522314453125,-24.916030534351144,5.877862595419847,15.17557251908397,-9.68454571533203,-0.08379705810546874,-1.0390835205078124,-25.709923664122137,20.061068702290076,13.84732824427481,1.0
10.020000696182251,-15.23909356689453,2.7269956909179687,4.331110803222656,-47.61832061068702,0.061068702290076333,12.625954198473282,-9.117119921875,1.68551796875,-1.898601916503906,-39.45038167938932,22.137404580152673,15.908396946564885,1.0
10.030000925064087,-14.322114331054687,0.3758896606445312,4.534617944335937,-37.7557251908397,4.961832061068702,19.740458015267176,-9.516951599121093,0.07422025146484375,-0.7589619262695312,-58.2442748091603,32.30534351145038,21.61832061068702,1.0
10.040000677108765,-14.113818786621094,1.1827356201171875,4.161122485351562,-35.6793893129771,9.022900763358779,22.27480916030534,-10.259154113769531,-2.6695348510742187,0.05746083984375,-58.25954198473283,33.541984732824424,25.419847328244273,1.0
10.0500009059906,-11.85608662109375,-1.4915876342773438,2.6815058593749996,-35.465648854961835,7.6183206106870225,21.862595419847327,-9.30147344970703,-1.599326708984375,-0.14125789794921875,-52.79389312977099,30.427480916030536,20.442748091603054,1.0
10.0600004196167,-8.889670764160156,-3.0238766967773434,3.0166940917968748,-14.549618320610687,15.664122137404581,20.9618320610687,-9.114725720214842,-1.8770541015625,-0.12210428466796874,-48.87022900763359,33.48091603053435,17.52671755725191,1.0
10.070000886917114,-9.291896643066405,-1.0342951171875,3.825934252929687,-11.618320610687023,20.702290076335878,9.511450381679388,-9.677363110351562,-3.1603461914062496,0.7517793212890624,-37.541984732824424,31.770992366412212,14.778625954198473,1.0
10.080000638961792,-9.208099584960937,1.350329736328125,1.946485949707031,-22.015267175572518,13.572519083969466,0.9770992366412213,-8.576030346679687,-3.816357446289062,0.9792284790039062,-19.022900763358777,19.114503816793892,11.465648854961833,1.0
10.090000629425049,-9.983820922851562,1.707065783691406,1.1563994018554686,-31.450381679389313,16.03053435114504,-1.4045801526717556,-10.105925207519531,-2.1595698974609374,0.8379705810546875,-10.045801526717558,12.061068702290076,5.4961832061068705,1.0
10.100000381469727,-9.337386474609374,1.005564697265625,0.22744915771484372,-29.49618320610687,21.083969465648856,1.8778625954198473,-10.572794531249999,-0.9361328491210937,0.9361328491210937,-13.48091603053435,8.16793893129771,3.236641221374046,1.0
10.110000371932983,-8.020575561523437,0.13646949462890623,0.0383072265625,-32.42748091603053,26.68702290076336,1.9236641221374047,-11.164162341308593,-0.5530605834960938,1.2330138549804688,-17.938931297709924,3.7709923664122136,3.5419847328244276,1.0
10.12000060081482,-6.622361791992187,-0.6943184814453125,-0.40462008056640625,-27.022900763358777,34.67175572519084,0.0916030534351145,-11.528080993652344,-0.277727392578125,1.5442600708007812,-23.251908396946565,-3.5419847328244276,6.33587786259542,1.0
10.130000591278076,-5.849034655761718,-1.6615759521484375,-0.7589619262695312,-17.389312977099237,46.0763358778626,-3.0381679389312977,-11.477802758789062,0.11013327636718749,1.8339584716796873,-28.65648854961832,-11.893129770992367,9.603053435114504,1.0
10.140000343322754,-6.248866333007812,-1.2808978881835937,-0.2059013427734375,-6.1679389312977095,55.93893129770992,-6.244274809160306,-11.2240173828125,0.15083470458984374,2.142810485839844,-32.97709923664122,-20.12213740458015,12.16793893129771,1.0
10.15000057220459,-7.3549875,-0.11731588134765625,0.565031591796875,1.1297709923664123,63.11450381679389,-9.633587786259541,-11.121066711425781,0.33518823242187495,2.3965958618164063,-38.79389312977099,-28.412213740458014,13.755725190839694,1.0
10.160000562667847,-9.114725720214842,2.185906115722656,1.6112977172851561,4.656488549618321,69.66412213740458,-11.099236641221374,-11.14022032470703,-0.13407529296874998,2.9544448486328125,-42.595419847328245,-35.23664122137404,15.206106870229007,1.0
10.170000553131104,-10.347739575195313,3.651157531738281,2.1739351074218747,-3.984732824427481,67.25190839694656,-10.641221374045802,-11.611878051757811,0.9935936889648437,2.319981408691406,-46.76335877862596,-46.13740458015267,13.969465648854962,1.0
10.180001020431519,-9.79946739501953,2.77727392578125,2.379836450195312,-11.145038167938932,60.58015267175573,-6.320610687022901,-10.793061083984375,-0.7230489013671875,3.2800562744140622,-54.152671755725194,-49.89312977099237,15.725190839694656,1.0
10.190000295639038,-10.1131078125,1.6903063720703124,2.3965958618164063,-15.541984732824428,55.64885496183206,-3.6946564885496183,-11.698069311523437,-1.3335703247070312,3.208230224609375,-46.534351145038165,-62.56488549618321,14.335877862595419,1.0
10.200000762939453,-11.200075366210937,1.5298948608398437,3.038241906738281,-16.015267175572518,51.541984732824424,-7.206106870229007,-10.764330664062498,1.707065783691406,2.35589443359375,-51.86259541984733,-73.7557251908397,8.793893129770993,1.0
10.21000051498413,-10.790666882324219,1.9033903198242186,2.8898014038085935,-20.47328244274809,42.54961832061068,-7.66412213740458,-10.64222637939453,0.9959878906249999,2.2601263671875,-65.95419847328245,-71.45038167938931,6.916030534351145,0.0
10.220000505447388,-11.633425866699218,2.250549560546875,2.7198130859375,-26.47328244274809,33.61832061068702,-6.33587786259542,-12.138602416992187,-1.158793603515625,2.5067291381835934,-58.0763358778626,-72.33587786259542,7.938931297709924,0.0
10.230000257492065,-10.517727893066406,2.109291662597656,1.8746598999023436,-29.51145038167939,25.69465648854962,-5.7251908396946565,-11.439495532226562,-0.06943184814453125,1.467645617675781,-47.49618320610687,-82.56488549618321,3.450381679389313,0.0
10.240000247955322,-9.210493786621093,0.6512228515624999,0.09337386474609374,-24.366412213740457,19.114503816793892,-2.1374045801526718,-10.319009155273436,0.8499415893554687,1.0749965454101562,-48.76335877862596,-80.29007633587786,1.9541984732824427,0.0
10.250000238418579,-10.137049829101562,1.7573440185546874,1.3096283081054687,-24.442748091603054,23.72519083969466,-2.4732824427480917,-10.194510668945313,0.277727392578125,1.0462661254882812,-47.37404580152672,-74.10687022900764,3.3740458015267176,0.0
