timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.280000686645508,26.65229581853702,61.706804209969526,-2.7437481075079364,3.720889394380158,10,0.7,0.0
10.290000915527344,26.65229581853702,63.53605534325416,-2.7437481075079364,3.901536548503544,10,0.7,0.0
10.3000009059906,26.65229581853702,63.53605534325416,-2.7437481075079364,3.901536548503544,10,0.7,0.0
10.310000896453857,26.65229581853702,65.65204776089885,-2.7437481075079364,4.019064302348313,10,0.7,0.0
10.320000648498535,26.65229581853702,65.65204776089885,-2.7437481075079364,4.019064302348313,10,0.7,0.0
10.330000877380371,26.65229581853702,68.25801445588793,-2.7437481075079364,4.042787851274252,10,0.7,0.0
10.34000039100647,26.65229581853702,68.25801445588793,-2.7437481075079364,4.042787851274252,10,0.7,0.0
10.350000619888306,26.65229581853702,70.71324386194404,-2.7437481075079364,3.8518461591778865,10,0.7,0.0
10.360000610351562,26.65229581853702,70.71324386194404,-2.7437481075079364,3.8518461591778865,10,0.7,0.0
10.37000060081482,28.382893964600527,73.31571879010798,-1.2839126953084208,3.2730383370016334,10,0.7,0.0
