timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-11.046846459960937,5.116408947753906,1.2617442749023438,50.10687022900763,83.80152671755725,1.5877862595419847,-10.096348400878906,-0.7350199096679687,-0.9457096557617187,-13.419847328244275,-38.33587786259542,1.7099236641221374,0.0
10.010000705718994,-12.873622326660156,6.495469104003906,2.032677209472656,21.068702290076335,75.17557251908397,-4.015267175572519,-9.777919580078125,-0.10773907470703124,-1.189918225097656,-2.015267175572519,-35.43511450381679,-1.0076335877862594,1.0
10.020000696182251,-12.148179223632813,7.577648254394531,2.0566192260742184,-15.32824427480916,62.152671755725194,-8.65648854961832,-10.903194360351561,-1.6639701538085936,-0.5410895751953124,-11.86259541984733,-31.84732824427481,-2.015267175572519,1.0
10.030000686645508,-10.773907470703124,6.042964990234375,1.6232687255859375,-45.221374045801525,47.43511450381679,-8.198473282442748,-10.50815108642578,-1.4006079711914061,-0.3687070556640625,-19.587786259541986,-30.15267175572519,-4.977099236641221,1.0
10.040000915527344,-11.149797131347656,3.4955344238281247,1.3383587280273437,-47.17557251908397,44.534351145038165,-6.641221374045801,-10.568006127929687,-1.6831237670898436,-0.28969840087890625,-15.86259541984733,-29.893129770992367,-5.969465648854962,1.0
10.050000667572021,-8.537723120117187,-0.01915361328125,0.0526724365234375,-41.69465648854962,40.42748091603053,-2.0,-9.995791931152343,-0.8164227661132812,0.19393033447265623,-2.6717557251908395,-31.022900763358777,-8.488549618320612,1.0
10.060001373291016,-10.735600244140624,3.3111808959960936,2.0254946044921875,-40.74809160305343,44.61068702290076,-3.618320610687023,-10.204087475585936,0.0143652099609375,1.1324573852539062,-0.8854961832061069,-30.091603053435115,-10.01526717557252,1.0
10.070000886917114,-10.081983190917969,2.039859814453125,0.2920926025390625,-42.595419847328245,42.47328244274809,-1.465648854961832,-9.679757312011718,1.0007762939453124,1.47482822265625,-5.099236641221374,-30.33587786259542,-11.648854961832061,1.0
10.08000111579895,-10.330980163574218,1.7717092285156248,1.1611878051757811,-45.41984732824427,43.61832061068702,-2.0,-9.7683427734375,-0.15083470458984374,1.7812860351562498,-3.0076335877862594,-28.610687022900763,-10.106870229007633,1.0
10.090000867843628,-9.05965908203125,-0.9457096557617187,0.9337386474609375,-39.74045801526717,42.0,-0.42748091603053434,-10.084377392578125,-0.5315127685546874,2.27927998046875,6.137404580152672,-35.083969465648856,-10.50381679389313,1.0
10.100001096725464,-9.797073193359374,0.4644751220703125,2.588131994628906,-23.16030534351145,48.54961832061068,-3.5419847328244276,-9.373299499511718,0.0909796630859375,2.6958710693359373,2.717557251908397,-41.05343511450382,-12.564885496183207,1.0
