timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,82.01303758453719,16.053147836430412,0.183362699403924,-2.9473447001459867,-10,0.7,0.0
10.010000467300415,85.25333511416392,18.47938412865841,0.0,-2.5134125294768896,-10,0.7,1.0
10.020000457763672,85.25333511416392,18.47938412865841,0.0,-2.5134125294768896,-10,0.7,1.0
10.030000686645508,87.82884417621818,20.312018859771655,0.0,-2.0538878925181896,-10,0.7,1.0
10.040000677108765,87.82884417621818,20.312018859771655,0.0,-2.0538878925181896,-10,0.7,1.0
10.050000667572021,90.04428256521437,21.890840362770582,-0.15202674024991789,-1.8215740071225364,-10,0.7,1.0
10.060000658035278,90.04428256521437,21.890840362770582,-0.15202674024991789,-1.8215740071225364,-10,0.7,1.0
10.070000648498535,91.73990210000433,23.72861731559701,-0.3102926989916567,-1.365934318383219,-10,0.7,1.0
10.080000638961792,91.73990210000433,23.72861731559701,-0.3102926989916567,-1.365934318383219,-10,0.7,1.0
10.090000867843628,93.09037831646673,25.55502225153784,-0.7554692477324132,-0.9410670268926817,-10,0.7,1.0
10.100000619888306,93.09037831646673,25.55502225153784,-0.7554692477324132,-0.9410670268926817,-10,0.7,1.0
10.110000848770142,94.2818228788761,27.44022621419108,-1.027556466036175,-0.5695180780662774,-10,0.7,1.0
10.12000036239624,94.2818228788761,27.44022621419108,-1.027556466036175,-0.5695180780662774,-10,0.7,1.0
10.130000829696655,95.26160463747021,29.42626397816429,-1.322760732498688,-0.27383341731935834,-10,0.7,1.0
10.140000581741333,95.26160463747021,29.42626397816429,-1.322760732498688,-0.27383341731935834,-10,0.7,1.0
10.15000033378601,95.26160463747021,29.42626397816429,-1.322760732498688,-0.27383341731935834,-10,0.7,1.0
10.160000562667847,96.42762167232479,31.32241096696491,-1.6336703612723207,-0.07655899006727984,-10,0.7,1.0
10.170000791549683,97.03359281959212,32.15813091580471,-1.9528736665094535,-0.021871221944103406,-10,0.7,1.0
10.18000054359436,97.03359281959212,32.15813091580471,-1.9528736665094535,-0.021871221944103406,-10,0.7,1.0
10.190000534057617,98.7830242951418,34.87244771148724,-2.2729589623624533,0.0,-10,0.7,1.0
10.200000524520874,98.7830242951418,34.87244771148724,-2.2729589623624533,0.0,-10,0.7,1.0
10.21000051498413,99.78866775340714,36.690659114996976,-2.586514562983693,0.0346049984696765,-10,0.7,0.0
10.220000267028809,99.78866775340714,36.690659114996976,-2.586514562983693,0.0346049984696765,-10,0.7,0.0
10.230000734329224,0.7340637952262059,38.33251752752587,-2.5865145629836945,0.1671626934468765,-10,0.7,0.0
10.240000247955322,0.7340637952262059,38.33251752752587,-2.5865145629836945,0.1671626934468765,-10,0.7,0.0
10.250000476837158,1.6310360511512128,39.67543395975528,-2.8861287825255464,0.26620947504466763,-10,0.7,0.0
10.260000705718994,1.6310360511512128,39.67543395975528,-2.8861287825255464,0.26620947504466763,-10,0.7,0.0
10.270000696182251,2.772130660008847,41.31405232622847,-3.1643899351403824,0.520184454477108,-10,0.7,0.0
10.280000448226929,2.772130660008847,41.31405232622847,-3.1643899351403824,0.520184454477108,-10,0.7,0.0
10.290000677108765,2.772130660008847,41.31405232622847,-3.1643899351403824,0.520184454477108,-10,0.7,0.0
10.300000667572021,4.071808231528109,43.053138528403274,-3.6272062961984934,0.835795386249994,-10,0.7,0.0
10.310000658035278,4.807372197410701,44.066802801575584,-3.6272062961984934,1.0118871082733425,-10,0.7,0.0
10.320000886917114,4.807372197410701,44.066802801575584,-3.6272062961984934,1.0118871082733425,-10,0.7,0.0
10.330000638961792,6.851673546453764,47.187323772149014,-3.9156701593770005,1.5901366141353497,-10,0.7,0.0
10.340000629425049,6.851673546453764,47.187323772149014,-3.9156701593770005,1.5901366141353497,-10,0.7,0.0
10.350000858306885,8.150242596606557,49.08928962190607,-3.9762298116192913,1.9979726639069388,-10,0.7,0.0
10.360000610351562,8.150242596606557,49.08928962190607,-3.9762298116192913,1.9979726639069388,-10,0.7,0.0
10.370000839233398,9.246374418633836,50.62135080940613,-3.9390595385230496,2.2027989313628966,-10,0.7,0.0
10.380000591278076,9.246374418633836,50.62135080940613,-3.9390595385230496,2.2027989313628966,-10,0.7,0.0
10.390000820159912,10.25429714372182,51.85660541403695,-3.870126960262134,2.405656173337222,-10,0.7,0.0
10.40000057220459,10.25429714372182,51.85660541403695,-3.870126960262134,2.405656173337222,-10,0.7,0.0
10.410000562667847,11.439882058130854,53.07089600729509,-3.7722503200134656,2.79774001925576,-10,0.7,0.0
10.420000553131104,11.439882058130854,53.07089600729509,-3.7722503200134656,2.79774001925576,-10,0.7,0.0
10.43000054359436,12.850864714362023,54.50591641154152,-3.6482478609539624,2.983104842407362,-10,0.7,0.0
10.440000534057617,12.850864714362023,54.50591641154152,-3.6482478609539624,2.983104842407362,-10,0.7,0.0
10.450000762939453,12.850864714362023,54.50591641154152,-3.6482478609539624,2.983104842407362,-10,0.7,0.0
10.46000051498413,14.44603876832751,56.12762158243076,-3.333138459110129,3.3228258371137085,-10,0.7,0.0
10.470000743865967,15.36475113939004,57.041287049203625,-3.1476680026796364,3.4733202278758424,-10,0.7,0.0
10.480000734329224,15.36475113939004,57.041287049203625,-3.1476680026796364,3.4733202278758424,-10,0.7,0.0
10.490000486373901,18.586092131016706,59.74540259668429,-2.5134125294768896,3.725922344236511,-10,0.7,0.0
10.500000715255737,18.586092131016706,59.74540259668429,-2.5134125294768896,3.725922344236511,-10,0.7,0.0
10.510000705718994,20.8354537401109,61.425929980072084,-2.0538878925181896,3.9011363044036758,-10,0.7,0.0
10.520000696182251,20.8354537401109,61.425929980072084,-2.0538878925181896,3.9011363044036758,-10,0.7,0.0
10.530000925064087,23.212880889123632,63.12128361138901,-1.365934318383219,3.983514985206906,-10,0.7,0.0
10.540000438690186,23.212880889123632,63.12128361138901,-1.365934318383219,3.983514985206906,-10,0.7,0.0
10.550000667572021,25.747225791389468,64.95208520851475,-0.9410670268926817,3.9827064228804523,-10,0.7,0.0
10.5600004196167,25.747225791389468,64.95208520851475,-0.9410670268926817,3.9827064228804523,-10,0.7,0.0
10.570000648498535,25.747225791389468,64.95208520851475,-0.9410670268926817,3.9827064228804523,-10,0.7,0.0
10.580000638961792,28.283402608122493,66.57507355478688,-0.4107835900944244,3.841108157158632,-10,0.7,0.0
10.590001106262207,29.555513301414276,67.40634543517858,-0.27383341731935834,3.706264621298493,-10,0.7,0.0
10.600000619888306,29.555513301414276,67.40634543517858,-0.27383341731935834,3.706264621298493,-10,0.7,0.0
10.610000848770142,33.258134132607104,69.8988733241476,-0.00024074172539019576,3.3336505724404906,-10,0.7,0.0
10.62000060081482,33.258134132607104,69.8988733241476,-0.00024074172539019576,3.3336505724404906,-10,0.7,0.0
10.630000591278076,33.258134132607104,69.8988733241476,-0.00024074172539019576,3.3336505724404906,-10,0.7,0.0
10.640000581741333,35.505860179587756,71.64989603372231,0.00495586588287723,2.85734965921317,-10,0.7,0.0
10.65000057220459,36.62013142605323,72.53174434781714,0.0346049984696765,2.5928975428913827,-10,0.7,0.0
10.660000801086426,36.62013142605323,72.53174434781714,0.0346049984696765,2.5928975428913827,-10,0.7,0.0
10.670000314712524,39.56687432513203,75.0282093994946,0.26620947504466763,1.754722944359281,-10,0.7,0.0
10.68000054359436,39.56687432513203,75.0282093994946,0.26620947504466763,1.754722944359281,-10,0.7,0.0
10.690000295639038,39.56687432513203,75.0282093994946,0.26620947504466763,1.754722944359281,-10,0.7,0.0
10.700000524520874,41.24702495743908,76.76590378674835,0.520184454477108,1.4771665475668234,-10,0.7,0.0
10.71000051498413,42.01238504351565,77.58692044270816,0.671250871519148,1.2089149950870652,-10,0.7,0.0
10.720000505447388,42.01238504351565,77.58692044270816,0.671250871519148,1.2089149950870652,-10,0.7,0.0
10.730000495910645,44.092266736890245,79.68701463581536,1.0118871082733425,0.7204558861542383,-10,0.7,0.0
10.74000072479248,44.092266736890245,79.68701463581536,1.0118871082733425,0.7204558861542383,-10,0.7,0.0
10.750000476837158,44.092266736890245,79.68701463581536,1.0118871082733425,0.7204558861542383,-10,0.7,0.0
10.760000467300415,45.40702522789656,81.17029512261418,1.1975951471928876,0.3296045437379763,-10,0.7,0.0
10.770000696182251,46.13439426910303,82.01148584824558,1.3909886126123248,0.183362699403924,-10,0.7,0.0
10.780000448226929,46.13439426910303,82.01148584824558,1.3909886126123248,0.183362699403924,-10,0.7,0.0
10.790000677108765,47.9740228794227,85.05358268225415,1.5901366141353497,0.0,-10,0.7,0.0
10.800000667572021,47.9740228794227,85.05358268225415,1.5901366141353497,0.0,-10,0.7,0.0
10.8100004196167,47.9740228794227,85.05358268225415,1.5901366141353497,0.0,-10,0.7,0.0
10.820000648498535,49.56081407051846,87.3290344004289,1.9979726639069388,0.0,-10,0.7,0.0
10.830000400543213,50.6036785824615,88.62254987516188,2.2027989313628966,-0.001197883261858862,-10,0.7,0.0
