timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,35.0,-18.200000000000003,-52.01081170943102,24.609142453120047,0.0,0.8573845324892468,0.0,0.13749557733535767,0.0
10.010000705718994,34.300000000000004,-17.7,-42.58603374866164,26.878070480712676,0.0,0.8573845324892468,0.0,0.13749557733535767,1.0
10.020000696182251,33.9,-17.0,-21.118483949131388,40.49163864626845,0.0,0.894563153809577,0.0,0.14633671939373016,1.0
10.030000686645508,33.9,-16.1,-3.141592653589793,43.982297150257104,0.0,0.894563153809577,0.0,0.14633671939373016,1.0
10.040000677108765,34.0,-14.600000000000001,0.0,70.33676885537147,0.0,0.894563153809577,0.0,0.14633671939373016,1.0
10.050000667572021,34.0,-13.3,0.0,78.3652834145454,0.0,0.889251922192387,0.0,0.15213993191719055,1.0
10.0600004196167,33.2,-11.700000000000001,-37.35004599267865,89.53539062730911,0.0,0.889251922192387,0.0,0.15213993191719055,1.0
10.070001125335693,31.700000000000006,-10.0,-80.11061266653972,92.32791743050004,0.0,0.889251922192387,0.0,0.15213993191719055,1.0
10.08000111579895,29.1,-8.6,-132.8195560767685,75.04915783575618,0.0,0.889251922192387,0.0,0.15213993191719055,1.0
10.090000867843628,26.000000000000004,-8.100000000000001,-165.45721308906244,37.17551306747922,0.2841508915196663,0.8137565584909002,0.15986515581607819,0.1542680710554123,1.0
10.100001096725464,22.3,-8.3,-196.52407377456151,-4.537856055185257,0.2841508915196663,0.8137565584909002,0.15986515581607819,0.1542680710554123,1.0
10.110000848770142,18.5,-9.0,-208.91591146372124,-36.82644721708035,0.2841508915196663,0.8137565584909002,0.15986515581607819,0.1542680710554123,1.0
10.120000839233398,14.200000000000001,-10.100000000000001,-232.4778563656447,-56.89773361501514,0.5371931407100767,0.729535599989744,0.1426384150981903,0.1489063948392868,1.0
10.130001068115234,7.300000000000001,-11.3,-163.88641676226754,-63.0063859969953,0.5371931407100767,0.729535599989744,0.1426384150981903,0.1489063948392868,1.0
10.140000581741333,7.300000000000001,-12.300000000000002,-163.88641676226754,-57.94493116621174,0.5371931407100767,0.729535599989744,0.1426384150981903,0.1489063948392868,1.0
10.150000810623169,5.7,-13.200000000000003,-99.83283321407565,-48.1710873550435,0.702979441903794,0.6206553518373485,0.16054128110408783,0.1511026918888092,1.0
10.160000801086426,4.9,-13.5,-46.6002910282486,-19.373154697137057,0.702979441903794,0.6206553518373485,0.16054128110408783,0.1511026918888092,1.0
10.170000791549683,4.800000000000001,-13.200000000000003,-13.962634015954636,10.122909661567112,0.702979441903794,0.6206553518373485,0.16054128110408783,0.1511026918888092,1.0
10.180001020431519,4.800000000000001,-12.600000000000001,-2.6179938779914944,29.670597283903604,0.7913735109613137,0.516706961615201,0.15107670426368713,0.16418355703353882,1.0
10.190001010894775,4.7,-11.900000000000002,-2.6179938779914944,36.82644721708035,0.7913735109613137,0.516706961615201,0.15107670426368713,0.16418355703353882,1.0
10.200001001358032,4.5,-11.100000000000001,-13.439035240356338,45.90215932745087,0.7913735109613137,0.516706961615201,0.15107670426368713,0.16418355703353882,1.0
10.210000991821289,3.9000000000000004,-10.299999999999999,-29.670597283903604,44.85496177625427,0.8061690847520573,0.39341051335900395,0.12521176040172577,0.17463162541389465,0.0
10.220000743865967,3.2,-9.5,-37.000980142279786,41.713369122664474,0.8061690847520573,0.39341051335900395,0.12521176040172577,0.17463162541389465,0.0
10.230000972747803,2.5,-8.8,-39.444441095071845,38.92084231947355,0.8061690847520573,0.39341051335900395,0.12521176040172577,0.17463162541389465,0.0
10.24000096321106,1.7000000000000002,-8.2,-42.236967898262776,34.73205211468716,0.8414508376376768,0.2773221651547077,0.10396663844585419,0.17655129730701447,0.0
10.250000953674316,1.0,-7.400000000000001,-38.92084231947355,41.713369122664474,0.8414508376376768,0.2773221651547077,0.10396663844585419,0.17655129730701447,0.0
10.260000705718994,0.2,-6.500000000000001,-41.01523742186674,48.69468613064179,0.8414508376376768,0.2773221651547077,0.10396663844585419,0.17655129730701447,0.0
10.27000093460083,-0.4,-5.499999999999999,-41.01523742186674,54.10520681182422,0.868386369410569,0.16692442225454363,0.0815548300743103,0.1780909150838852,0.0
10.280000925064087,-1.8000000000000003,-4.4,-37.35004599267865,60.21385919380437,0.868386369410569,0.16692442225454363,0.0815548300743103,0.1780909150838852,0.0
10.290001153945923,-1.8000000000000003,-3.2,-37.35004599267865,65.79891280018623,0.868386369410569,0.16692442225454363,0.0815548300743103,0.1780909150838852,0.0
10.30000114440918,-2.1,-2.0,-22.340214425527417,65.62437987498679,0.868386369410569,0.16692442225454363,0.0815548300743103,0.1780909150838852,0.0
10.310000658035278,-2.3000000000000007,-0.8,-8.203047484373348,65.27531402458793,0.9082206065394942,0.07777160582313965,0.06438346207141876,0.15143902599811554,0.0
10.320001125335693,-2.1,0.4,3.141592653589793,68.94050545377601,0.9082206065394942,0.07777160582313965,0.06438346207141876,0.15143902599811554,0.0
10.330000638961792,-2.1,1.7000000000000002,0.5235987755982988,71.73303225696695,0.9082206065394942,0.07777160582313965,0.06438346207141876,0.15143902599811554,0.0
10.340000867843628,-1.7000000000000002,3.2,20.420352248333657,78.19075048934596,0.9575391858419731,0.0,0.036198098212480545,0.0,0.0
10.350000619888306,-1.2000000000000002,4.600000000000001,27.401669256310974,82.37954069413236,0.9575391858419731,0.0,0.036198098212480545,0.0,0.0
10.360000848770142,-0.2,6.2,53.581608036225916,85.87019919812101,0.9575391858419731,0.0,0.036198098212480545,0.0,0.0
10.37000060081482,1.1,7.800000000000001,73.12929565856241,87.96459430051421,0.9761284965021381,0.0,0.019511466845870018,0.0,0.0
10.380000591278076,2.3000000000000007,9.4,66.14797865058509,90.23352232810684,0.9761284965021381,0.0,0.019511466845870018,0.0,0.0
10.390000820159912,3.3000000000000007,11.200000000000003,58.817595792208905,97.04030641088472,0.9761284965021381,0.0,0.019511466845870018,0.0,0.0
10.40000057220459,4.600000000000001,13.100000000000001,65.79891280018623,101.05456369047168,0.9909240702928818,0.0,0.0028836154378950596,0.0,0.0
10.410000562667847,5.800000000000001,14.900000000000002,65.79891280018623,98.78563566287906,0.9909240702928818,0.0,0.0028836154378950596,0.0,0.0
10.420000553131104,8.0,16.699999999999996,59.69026041820607,98.61110273767962,0.9909240702928818,0.0,0.0028836154378950596,0.0,0.0
10.430000305175781,8.0,18.5,59.69026041820607,98.08750396208131,1.0064783914575097,0.0,0.018136825412511826,0.0,0.0
10.440000534057617,9.900000000000002,20.200000000000003,48.52015320544236,95.81857593448869,1.0064783914575097,0.0,0.018136825412511826,0.0,0.0
10.450000762939453,9.900000000000002,21.8,48.52015320544236,91.45525280450286,1.0064783914575097,0.0,0.018136825412511826,0.0,0.0
10.46000051498413,10.600000000000001,23.400000000000002,43.45869837465881,89.36085770210967,1.0095133809530468,0.0,0.03969522565603256,0.0,0.0
10.470000743865967,11.3,25.0,37.35004599267865,86.21926504851987,1.0095133809530468,0.0,0.03969522565603256,0.0,0.0
10.480000495910645,12.300000000000002,26.6,26.354471705114378,82.90313946973065,1.0095133809530468,0.0,0.03969522565603256,0.0,0.0
10.49000072479248,12.300000000000002,28.0,26.354471705114378,79.23794804054256,0.999270291405609,0.0,0.0650060698390007,0.0,0.0
10.500000476837158,12.700000000000001,29.400000000000002,23.03834612632515,77.14355293814937,0.999270291405609,0.0,0.0650060698390007,0.0,0.0
10.510000705718994,13.200000000000003,30.700000000000006,7.3303828583761845,71.90756518216638,0.999270291405609,0.0,0.0650060698390007,0.0,0.0
10.520000696182251,13.200000000000003,31.799999999999997,3.6651914291880923,65.1007810993885,0.994338433475361,0.0,0.07923273742198944,0.0,0.0
10.530000686645508,13.200000000000003,32.9,3.6651914291880923,61.4355896702004,0.994338433475361,0.0,0.07923273742198944,0.0,0.0
10.540000677108765,13.200000000000003,33.9,-1.7453292519943295,52.708943410228756,0.994338433475361,0.0,0.07923273742198944,0.0,0.0
10.550000667572021,13.200000000000003,34.7,-1.7453292519943295,49.04375198104066,0.994338433475361,0.0,0.07923273742198944,0.0,0.0
10.560000658035278,12.8,35.5,-15.707963267948966,41.538836197465045,1.0053402703966832,0.0,0.10228301584720612,0.0,0.0
10.570000648498535,12.8,36.2,-15.707963267948966,38.22271061867582,1.0053402703966832,0.0,0.10228301584720612,0.0,0.0
10.58000111579895,12.300000000000002,36.80000000000001,-23.212879051524585,34.90658503988659,1.0053402703966832,0.0,0.10228301584720612,0.0,0.0
10.590000867843628,11.8,37.300000000000004,-27.75073510670984,26.00540585471551,0.9932003124145347,0.0,0.1158907562494278,0.0,0.0
10.600001096725464,11.200000000000003,37.50000000000001,-31.066860685499066,15.707963267948966,0.9932003124145347,0.0,0.1158907562494278,0.0,0.0
10.610000610351562,10.600000000000001,37.7,-32.81218993749339,12.566370614359172,0.9932003124145347,0.0,0.1158907562494278,0.0,0.0
10.62000060081482,10.0,38.0,-31.2413936106985,13.788101090755204,0.9734728806935431,0.0,0.12828293442726135,0.0,0.0
10.630000829696655,9.5,38.300000000000004,-28.797932657906436,17.278759594743864,0.9734728806935431,0.0,0.12828293442726135,0.0,0.0
10.640000581741333,9.0,38.7,-27.75073510670984,20.769418098732523,0.9734728806935431,0.0,0.12828293442726135,0.0,0.0
10.65000057220459,8.6,39.0,-24.78367537831948,17.453292519943297,0.9647472858938737,0.0,0.14310932159423828,0.0,0.0
10.660000801086426,8.2,39.2,-19.198621771937624,10.821041362364843,0.9647472858938737,0.0,0.14310932159423828,0.0,0.0
10.670000791549683,7.9,39.400000000000006,-17.278759594743864,10.297442586766545,0.9647472858938737,0.0,0.14310932159423828,0.0,0.0
10.68000054359436,7.600000000000001,39.70000000000001,-18.151424220741028,16.05702911834783,0.9704378911980059,0.0,0.15498904883861542,0.0,0.0
10.690001010894775,7.300000000000001,39.900000000000006,-15.707963267948966,10.122909661567112,0.9704378911980059,0.0,0.15498904883861542,0.0,0.0
10.700000762939453,7.1000000000000005,39.900000000000006,-13.439035240356338,0.17453292519943295,0.9704378911980059,0.0,0.15498904883861542,0.0,0.0
10.710000991821289,6.800000000000001,39.800000000000004,-15.3588974175501,-0.3490658503988659,0.9833365965540388,0.0,0.16369135677814484,0.0,0.0
10.720000505447388,6.1000000000000005,39.800000000000004,-20.245819323134224,-0.0,0.9833365965540388,0.0,0.16369135677814484,0.0,0.0
10.730000734329224,6.1000000000000005,39.60000000000001,-20.245819323134224,-13.788101090755204,0.9833365965540388,0.0,0.16369135677814484,0.0,0.0
10.740005493164062,5.300000000000001,38.900000000000006,-20.245819323134224,-34.73205211468716,0.9833365965540388,0.0,0.16369135677814484,0.0,0.0
10.750000953674316,5.300000000000001,37.9,-20.245819323134224,-47.99655442984406,0.9924415650406503,0.0,0.17432110011577606,0.0,0.0
10.760000944137573,5.1000000000000005,36.9,-12.740903539558605,-56.548667764616276,0.9856128386756917,0.0,0.17953117191791534,0.0,0.0
10.770000696182251,5.1000000000000005,35.599999999999994,-1.7453292519943295,-66.32251157578452,0.9856128386756917,0.0,0.17953117191791534,0.0,0.0
10.780000448226929,5.2,34.4,0.0,-70.68583470577035,0.9856128386756917,0.0,0.17953117191791534,0.0,0.0
10.790000677108765,5.2,33.1,0.0,-69.98770300497262,0.9632297911461052,0.02959114758148728,0.1901421844959259,0.20843589305877686,0.0
10.80000114440918,5.2,31.799999999999997,0.0,-70.16223593017205,0.9632297911461052,0.02959114758148728,0.1901421844959259,0.20843589305877686,0.0
10.810001134872437,5.2,30.5,0.0,-70.86036763096978,0.9632297911461052,0.02959114758148728,0.1901421844959259,0.20843589305877686,0.0
10.820001125335693,5.2,28.600000000000005,2.443460952792061,-103.8470904936626,0.8896312958793291,0.3289169865788394,0.20192110538482666,0.03925836458802223,0.0
10.830000877380371,5.300000000000001,26.1,5.410520681182422,-134.21581947836395,0.8896312958793291,0.3289169865788394,0.20192110538482666,0.03925836458802223,0.0
10.840001106262207,5.600000000000001,22.8,17.10422666954443,-173.66026057343578,0.8896312958793291,0.3289169865788394,0.20192110538482666,0.03925836458802223,0.0
10.850000858306885,6.2,19.1,28.274333882308138,-196.17500792416263,0.7101875419556947,0.6005485464294149,0.21805982291698456,0.040989890694618225,0.0
10.86000108718872,6.9,15.899999999999999,37.69911184307752,-177.32545200262388,0.7101875419556947,0.6005485464294149,0.21805982291698456,0.040989890694618225,0.0
10.87000036239624,7.9,13.100000000000001,55.152404363020814,-157.95229730548684,0.7101875419556947,0.6005485464294149,0.21805982291698456,0.040989890694618225,0.0
10.880000591278076,9.4,10.299999999999999,78.71434926494426,-157.07963267948966,0.7101875419556947,0.6005485464294149,0.21805982291698456,0.040989890694618225,0.0
10.890001058578491,11.3,7.600000000000001,101.40362954087054,-146.25859131712483,0.27694279146776557,0.7989609847001565,0.20626027882099152,0.03847768157720566,0.0
10.90000057220459,13.700000000000003,4.1,125.31464029319287,-194.08061282176945,0.27694279146776557,0.7989609847001565,0.20626027882099152,0.03847768157720566,0.0
10.910000562667847,16.6,-0.7000000000000002,140.8480706359424,-231.4306588144481,0.27694279146776557,0.7989609847001565,0.20626027882099152,0.03847768157720566,0.0
10.920000553131104,18.8,-4.0,135.26301702956053,-207.17058221172692,0.07701285844925536,0.999270291405609,0.12052708864212036,0.06865072250366211,0.0
