timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-15.404293481445311,-3.009511486816406,1.3431471313476562,199.4351145038168,162.15267175572518,-47.19083969465649,-12.789825268554686,-2.020706201171875,7.8338278320312495,-46.2442748091603,-56.74809160305343,5.679389312977099,0.0
10.010000705718994,-19.440917480468748,11.767501159667969,3.2417490478515623,180.61068702290078,155.7709923664122,-40.85496183206107,-14.602235925292968,-1.9009961181640624,7.730877160644531,-33.465648854961835,-80.70229007633588,8.885496183206106,1.0
10.020000457763672,6.768408093261718,-29.568390502929685,-19.15840168457031,245.5114503816794,148.44274809160305,3.1908396946564888,-13.49611475830078,0.17238251953125,4.903325,-36.0763358778626,-108.99236641221374,6.595419847328245,1.0
10.030000686645508,-9.859322436523437,-14.233528869628906,-4.240131140136718,484.3358778625954,255.96946564885496,14.977099236641221,-12.102689392089843,0.5434837768554687,1.936909143066406,-36.97709923664122,-125.19083969465649,4.015267175572519,1.0
10.040000677108765,-20.676325537109374,14.688427185058593,6.868964562988281,372.82442748091603,216.99236641221373,-36.93129770992366,-13.397952490234374,2.925714428710937,-0.7781155395507812,-32.229007633587784,-126.03053435114504,-4.748091603053435,1.0
10.0500009059906,-19.017143786621094,26.48944716796875,7.4699091796875,201.80152671755727,168.50381679389312,-57.25190839694657,-16.25423507080078,3.3399113159179685,-1.8076222534179687,-9.648854961832061,-144.50381679389312,-8.946564885496183,1.0
10.060000658035278,-27.092785986328124,39.22540289916992,22.093692919921875,-65.20610687022901,98.03053435114504,-107.8473282442748,-20.338743103027344,3.0980969482421874,-0.15322890625,-35.25190839694657,-146.5648854961832,-15.312977099236642,1.0
10.070000886917114,-8.585607153320312,24.01144844970703,-1.9632453613281249,-357.14503816793894,-41.3587786259542,-116.73282442748092,-18.44492958984375,3.057395520019531,-2.9640216552734375,-54.70229007633588,-147.66412213740458,-22.35114503816794,1.0
10.080000400543213,-28.886043029785153,39.22540289916992,3.84987626953125,-463.31297709923666,-64.44274809160305,-131.6946564885496,-17.92059942626953,-2.7629087158203123,-0.5027823486328125,-56.70229007633588,-131.0381679389313,-14.67175572519084,1.0
10.090000629425049,-15.806519360351562,27.181371447753904,-7.156268762207031,-500.2748091603053,-170.44274809160305,-89.14503816793894,-17.669208251953123,-1.0869675537109373,-4.024652990722656,-36.0763358778626,-144.8091603053435,-21.69465648854962,1.0
10.100000619888306,-14.724340209960937,-0.02633621826171875,-7.999027746582031,-500.2748091603053,-163.3740458015267,0.6106870229007634,-16.359579943847656,-1.8243816650390623,-3.0238766967773434,-28.106870229007633,-143.34351145038167,-21.450381679389313,1.0
10.110000371932983,-12.310984936523436,-20.130447558593747,-10.35492218017578,-402.5648854961832,-133.87786259541986,61.23664122137404,-11.678915698242188,-1.0342951171875,-3.679887951660156,-10.564885496183207,-142.70229007633588,-31.022900763358777,1.0
10.12000060081482,-7.606378674316406,-24.84702482910156,-8.796296899414061,-222.35114503816794,-81.58778625954199,78.4885496183206,-12.74912384033203,-0.928950244140625,-1.0654197387695312,13.099236641221374,-135.64885496183206,-31.328244274809162,1.0
10.130000591278076,-1.6136919189453125,-21.15756007080078,-5.331887097167969,-76.35114503816794,-17.572519083969464,63.038167938931295,-6.562506750488281,1.0295067138671874,-1.6831237670898436,29.00763358778626,-139.66412213740458,-33.57251908396947,1.0
10.140000581741333,0.1867477294921875,-17.573440185546875,-0.565031591796875,19.435114503816795,30.106870229007633,36.76335877862596,-5.327098693847656,-0.34715924072265625,1.9608511596679685,34.16793893129771,-117.09923664122137,-27.389312977099237,1.0
10.15000057220459,-2.501940734863281,-9.528922607421874,1.2018892333984375,79.7557251908397,74.2442748091603,3.2519083969465647,-3.821145849609375,-1.2808978881835937,3.5793314819335937,28.748091603053435,-100.33587786259542,-29.49618320610687,1.0
10.160000562667847,-6.667851623535156,0.8547299926757812,1.0366893188476562,78.56488549618321,88.91603053435115,-27.61832061068702,-1.5298948608398437,-0.5626373901367188,3.450044592285156,17.19083969465649,-82.50381679389314,-35.89312977099237,1.0
10.170000553131104,-7.4579381713867186,2.7150246826171873,1.2904746948242187,71.63358778625954,102.80916030534351,-31.16030534351145,-1.5155296508789062,0.6823474731445313,2.5665841796874997,11.068702290076336,-72.1526717557252,-36.62595419847328,1.0
10.18000078201294,-7.218518005371093,1.5466542724609373,1.2210428466796874,74.62595419847328,117.43511450381679,-33.45038167938932,-3.2800562744140622,-0.14125789794921875,2.252943762207031,-1.816793893129771,-55.63358778625954,-32.6412213740458,1.0
10.190000534057617,-8.276755139160155,1.7262193969726563,1.2952630981445312,70.45801526717557,125.90839694656489,-42.67175572519084,-8.109161022949218,-2.0781670410156248,2.5163059448242184,7.1603053435114505,-50.01526717557252,-24.091603053435115,1.0
10.200000762939453,-10.070012182617187,1.668758557128906,1.70467158203125,64.21374045801527,124.10687022900764,-51.69465648854962,-9.986215124511718,-2.0087351928710935,2.090138049316406,18.82442748091603,-54.778625954198475,-24.671755725190838,1.0
10.21000051498413,-12.057199560546874,1.9632453613281249,2.427720483398437,65.34351145038168,121.05343511450381,-52.06106870229008,-10.817003100585938,-0.3232172241210937,1.6998831787109374,20.916030534351144,-57.343511450381676,-31.14503816793893,0.0
10.220000743865967,-13.792995764160155,4.53940634765625,3.77326181640625,54.97709923664122,112.41221374045801,-44.99236641221374,-11.743559143066406,-0.16759411621093748,1.6711527587890624,19.14503816793893,-54.83969465648855,-34.80916030534351,0.0
10.230000495910645,-13.278242407226562,6.6510922119140625,4.754884497070313,31.236641221374047,93.7557251908397,-34.76335877862596,-10.266336718749999,0.05027823486328125,1.5682020874023437,11.145038167938932,-55.12977099236641,-37.954198473282446,0.0
10.24000072479248,-12.473790649414061,7.1586629638671875,3.124433166503906,2.2900763358778624,72.8854961832061,-26.610687022900763,-12.157756030273436,-1.9680337646484374,2.779668127441406,19.633587786259543,-52.44274809160305,-33.7557251908397,0.0
10.250000715255737,-11.65736788330078,5.3390697021484375,3.268085266113281,-19.801526717557252,56.900763358778626,-20.061068702290076,-11.96382569580078,-2.597708801269531,3.1866824096679687,42.51908396946565,-71.14503816793894,-32.732824427480914,0.0
10.260000705718994,-11.384428894042967,4.012681982421875,3.4931402221679684,-33.541984732824424,40.93129770992366,-15.938931297709924,-8.051700183105469,-0.5746083984375,2.808398547363281,45.81679389312977,-79.40458015267176,-37.7557251908397,0.0
10.270000457763672,-9.014169250488282,-2.0278888061523435,1.5586252807617187,-25.14503816793893,32.79389312977099,-9.083969465648854,-6.983886242675781,-0.10295067138671875,3.0071172851562498,50.56488549618321,-79.57251908396947,-38.396946564885496,0.0
10.280000686645508,-8.14028564453125,-3.900154504394531,1.3120225097656248,4.595419847328245,37.17557251908397,-10.961832061068701,-7.726088757324218,-1.0654197387695312,4.247313745117188,46.42748091603053,-72.58015267175573,-35.221374045801525,0.0
10.290000915527344,-9.167398156738281,-1.7238251953125,1.6615759521484375,18.198473282442748,37.786259541984734,-18.229007633587788,-6.263231542968749,-0.0718260498046875,4.355052819824219,43.63358778625954,-72.53435114503817,-35.61832061068702,0.0
10.3000009059906,-10.426748229980468,1.438915197753906,1.908178723144531,16.68702290076336,35.02290076335878,-22.18320610687023,-5.805939025878906,0.7110778930664062,4.197035510253906,43.6793893129771,-71.69465648854961,-34.0,0.0
10.310000896453857,-10.733206042480468,3.5817256835937497,1.7860744384765623,8.992366412213741,33.70992366412214,-20.53435114503817,-6.574477758789062,-0.21068974609375,5.185840795898438,38.94656488549618,-62.44274809160305,-29.786259541984734,0.0
10.320000648498535,-10.17056865234375,4.043806604003906,1.3934253662109375,-1.2213740458015268,33.63358778625954,-15.282442748091603,-5.5449710449218745,1.22583125,4.503493322753906,30.412213740458014,-60.10687022900763,-29.0381679389313,0.0
10.330000877380371,-8.487444885253906,1.2856862915039062,-0.6344634399414062,-0.916030534351145,33.86259541984733,-8.320610687022901,-6.813897924804687,-0.23223756103515625,5.291185668945312,24.412213740458014,-49.00763358778626,-24.9618320610687,0.0
10.34000039100647,-8.240842114257813,0.5339069702148437,-0.7493851196289062,9.267175572519085,46.30534351145038,-7.3893129770992365,-8.801085302734375,-0.8283937744140625,5.9950809570312495,25.908396946564885,-48.12213740458015,-22.3206106870229,0.0
10.350000619888306,-7.860164050292968,1.2785036865234374,-0.21068974609375,9.068702290076336,53.11450381679389,-12.51908396946565,-6.1459156616210935,1.678335363769531,4.422090466308593,19.099236641221374,-50.458015267175576,-26.48854961832061,0.0
10.360000610351562,-8.137891442871092,1.216254443359375,0.296881005859375,11.786259541984732,60.732824427480914,-13.465648854961833,-7.211335400390625,1.5203180541992187,5.317521887207031,8.106870229007633,-38.76335877862596,-26.412213740458014,0.0
10.37000060081482,-8.537723120117187,1.3287819213867187,0.7924807495117187,9.145038167938932,64.1526717557252,-16.045801526717558,-8.576030346679687,-0.2609679809570312,5.422866760253906,-2.4885496183206106,-30.9618320610687,-22.916030534351144,0.0
10.380000591278076,-15.938200451660155,11.022904443359375,6.536170532226562,-17.633587786259543,70.0,-25.64885496183206,-8.729259252929687,0.8954314208984374,4.735730883789063,0.0916030534351145,-40.045801526717554,-22.366412213740457,0.0
10.390000343322754,-12.516886279296875,8.741230261230468,3.679887951660156,-78.27480916030534,32.458015267175576,-16.610687022900763,-8.204929089355469,1.1061211669921875,4.3813890380859375,-12.213740458015268,-35.16030534351145,-22.977099236641223,0.0
10.40000057220459,-15.363592053222655,8.305485559082031,4.991910461425781,-88.10687022900764,28.198473282442748,-3.2519083969465647,-8.250418920898436,1.1372457885742187,4.302380383300781,-15.251908396946565,-36.656488549618324,-20.900763358778626,0.0
10.410000562667847,-12.536039892578124,5.930437512207031,2.863465185546875,-113.86259541984732,3.404580152671756,4.748091603053435,-8.611943371582031,0.8954314208984374,3.7708676147460936,-22.916030534351144,-32.99236641221374,-19.49618320610687,0.0
10.420000791549683,-10.105925207519531,0.5626373901367188,1.1037269653320312,-104.33587786259542,-5.1603053435114505,18.793893129770993,-6.042964990234375,1.1324573852539062,3.3016040893554686,-24.610687022900763,-36.68702290076336,-19.083969465648856,0.0
10.43000054359436,-6.811503723144531,-2.5450363647460934,0.6153098266601562,-67.1145038167939,7.4961832061068705,20.48854961832061,-6.777984899902344,0.3950432739257812,4.900930798339844,-35.49618320610687,-20.229007633587788,-15.32824427480916,0.0
10.440000534057617,-7.48906279296875,-2.588131994628906,0.3902548706054687,-59.66412213740458,8.274809160305344,11.526717557251908,-6.112396838378906,-0.4955997436523437,4.604049792480469,-35.57251908396947,-19.053435114503817,-12.01526717557252,0.0
10.450000524520874,-9.07163009033203,-1.7932570434570312,1.218648645019531,-33.404580152671755,19.206106870229007,4.595419847328245,-5.128379956054687,0.17238251953125,4.898536596679687,-28.85496183206107,-19.435114503816795,-11.007633587786259,0.0
10.46000075340271,-9.801861596679688,0.15322890625,1.458068811035156,-27.66412213740458,23.221374045801525,-1.1450381679389312,-4.106055847167968,-0.01915361328125,5.006275671386718,-34.67175572519084,-8.534351145038167,-12.458015267175572,0.0
10.470000743865967,-7.709329345703124,-0.7278373046875,0.48123453369140623,-18.106870229007633,23.923664122137403,-0.366412213740458,-6.667851623535156,-2.118868469238281,5.473144995117187,-25.282442748091604,-5.083969465648855,-8.320610687022901,0.0
10.480000495910645,-10.486603271484375,0.7685387329101562,1.9512743530273435,-15.34351145038168,31.114503816793892,-4.091603053435114,-4.4005426513671875,-0.5506663818359374,4.53940634765625,-24.458015267175572,-7.801526717557252,-11.648854961832061,0.0
10.490000486373901,-9.662997900390625,1.2904746948242187,1.687912170410156,-15.038167938931299,32.396946564885496,-5.267175572519084,-5.125985754394531,-1.7693150268554687,5.008669873046875,-23.709923664122137,3.3587786259541983,-12.213740458015268,0.0
10.500000476837158,-9.519345800781249,1.2928688964843749,1.9536685546875,-13.236641221374045,34.44274809160305,-5.923664122137405,-5.214571215820312,-1.9704279663085937,4.292803576660156,-21.358778625954198,2.0610687022900764,-12.580152671755725,0.0
10.510000705718994,-9.33978067626953,1.1133037719726562,1.7573440185546874,-12.229007633587786,33.61832061068702,-7.358778625954199,-7.3094976684570305,-3.778050219726562,5.193023400878906,-13.572519083969466,9.297709923664122,-11.435114503816793,0.0
10.520000457763672,-9.543287817382812,1.0510545288085937,1.9512743530273435,-8.977099236641221,33.20610687022901,-8.213740458015268,-7.0269818725585935,-3.8235400512695312,4.5968671875,1.1297709923664123,0.2900763358778626,-11.908396946564885,0.0
10.530000686645508,-8.86812294921875,0.21068974609375,1.419761584472656,-1.9083969465648856,32.412213740458014,-9.053435114503817,-5.645527514648437,-2.5258827514648434,4.2305543334960936,6.137404580152672,1.6030534351145038,-17.419847328244273,0.0
10.540000677108765,-11.650185278320311,2.138022082519531,2.786850732421875,-1.9083969465648856,35.51145038167939,-12.992366412213741,-5.820304235839844,-2.6431986328124997,4.086902233886718,9.664122137404581,5.709923664122138,-17.984732824427482,0.0
10.5500009059906,-10.596736547851561,2.4899697265625,2.959233251953125,-1.9236641221374047,33.06870229007634,-14.83969465648855,-5.793968017578124,-2.578555187988281,3.84987626953125,16.519083969465647,7.190839694656488,-17.099236641221374,0.0
10.560000658035278,-10.544064111328124,1.5945383056640625,2.50912333984375,0.24427480916030533,26.931297709923665,-11.526717557251908,-5.760449194335937,-2.3127988037109373,3.871424084472656,21.83206106870229,12.213740458015268,-16.732824427480917,0.0
10.570000886917114,-10.32379755859375,1.5705962890624998,3.69664736328125,5.450381679389313,23.755725190839694,-10.335877862595419,-5.480327600097656,-2.384624853515625,3.574543078613281,25.770992366412212,17.328244274809162,-15.297709923664122,0.0
10.580000638961792,-11.602301245117188,1.8435352783203125,4.508281726074219,8.366412213740459,20.198473282442748,-10.82442748091603,-6.45476767578125,-3.303998291015625,4.187458703613281,31.068702290076335,27.81679389312977,-12.198473282442748,0.0
10.590000629425049,-11.789048974609374,2.291250988769531,5.805939025878906,13.526717557251908,14.50381679389313,-10.625954198473282,-6.232106921386718,-3.6535517333984373,3.3303345092773435,39.083969465648856,29.786259541984734,-11.84732824427481,0.0
10.600000619888306,-12.725181823730468,3.5003228271484375,6.907271789550781,16.18320610687023,8.366412213740459,-11.877862595419847,-5.851428857421874,-2.398990063476562,1.8004396484374998,41.48091603053435,36.48854961832061,-15.954198473282442,0.0
10.610000610351562,-14.022839123535155,4.953603234863281,9.050082275390624,5.251908396946565,-7.3893129770992365,-13.877862595419847,-4.460397692871093,-1.484405029296875,-0.12449848632812499,32.213740458015266,60.70229007633588,-22.33587786259542,0.0
10.62000036239624,-14.46097802734375,6.0884548217773435,9.797073193359374,-15.007633587786259,-28.0,-12.213740458015268,-1.85790048828125,2.4157494750976563,-3.9719805541992184,24.076335877862597,76.97709923664122,-28.229007633587788,0.0
10.630000591278076,-13.455413330078125,5.121197351074218,10.9175595703125,-32.534351145038165,-53.98473282442748,-6.931297709923665,1.3910311645507811,5.504269616699219,-6.785167504882812,1.984732824427481,113.57251908396947,-31.267175572519083,0.0
10.640000581741333,-13.53442198486328,4.216189123535156,11.805808386230469,-43.86259541984733,-74.90076335877863,-2.8702290076335877,1.7956512451171873,15.114595080566405,-10.146626635742187,-54.82442748091603,153.57251908396947,-31.87786259541985,0.0
10.65000057220459,-14.9015111328125,2.9568390502929685,13.919888452148436,-45.11450381679389,-97.8473282442748,-2.519083969465649,-6.476315490722656,9.425971936035156,-0.1388636962890625,-156.4885496183206,230.93129770992365,-23.61832061068702,0.0
10.660000562667847,-17.238251953124998,1.5586252807617187,15.29655440673828,-39.083969465648856,-120.25954198473282,-4.33587786259542,-12.136208215332031,4.484339709472656,4.601655590820312,-237.64885496183206,227.3740458015267,-22.80916030534351,0.0
