timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,42.400000000000006,-8.6,18.32595714594046,-0.8726646259971648,0.0,0.8095834479345366,0.0,0.09837207198143005,0.0
10.010000705718994,42.5,-8.6,6.981317007977318,-1.2217304763960306,0.0,0.8095834479345366,0.0,0.09837207198143005,1.0
10.020000457763672,42.400000000000006,-8.6,-3.6651914291880923,-0.3490658503988659,0.0,0.7966847425785037,0.0,0.1038571447134018,1.0
10.030000686645508,42.1,-8.6,-13.962634015954636,-1.3962634015954636,0.0,0.7966847425785037,0.0,0.1038571447134018,1.0
10.040000677108765,41.400000000000006,-8.5,-29.845130209103036,3.839724354387525,0.0,0.7966847425785037,0.0,0.1038571447134018,1.0
10.0500009059906,40.90000000000001,-8.5,-36.12831551628262,-0.0,0.0,0.8156534269256109,0.0,0.11876744031906128,1.0
10.060000896453857,40.1,-8.4,-40.31710572106901,3.839724354387525,0.0,0.8156534269256109,0.0,0.11876744031906128,1.0
10.070000648498535,39.400000000000006,-8.4,-39.09537524467298,0.3490658503988659,0.0,0.8156534269256109,0.0,0.11876744031906128,1.0
10.080000638961792,38.800000000000004,-8.4,-31.590459461097364,1.7453292519943295,0.0,0.8156534269256109,0.0,0.11876744031906128,1.0
10.090000867843628,38.50000000000001,-8.4,-20.420352248333657,-0.17453292519943295,0.0356611265725616,0.8380364744551975,0.021638298407197,0.1386152058839798,1.0
10.100000619888306,38.50000000000001,-8.100000000000001,-4.886921905584122,15.184364492350667,0.0356611265725616,0.8380364744551975,0.021638298407197,0.1386152058839798,1.0
10.110000848770142,38.50000000000001,-7.600000000000001,1.3962634015954636,24.609142453120047,0.0356611265725616,0.8380364744551975,0.021638298407197,0.1386152058839798,1.0
10.12000060081482,38.300000000000004,-6.9,-12.740903539558605,36.82644721708035,0.0356611265725616,0.8380364744551975,0.021638298407197,0.1386152058839798,1.0
10.130000591278076,37.6,-6.2,-35.604716740684324,37.873644768276954,0.32967573395272365,0.8019959741956937,0.19638550281524658,0.16203689575195312,1.0
10.140000581741333,35.80000000000001,-5.499999999999999,-86.21926504851987,38.22271061867582,0.32967573395272365,0.8019959741956937,0.19638550281524658,0.16203689575195312,1.0
10.15000057220459,33.6,-4.800000000000001,-119.03145498601327,39.96803987067015,0.7022206945299097,0.6790788996264389,0.20921717584133148,0.1815139651298523,1.0
10.160000562667847,31.6,-4.4,-112.05013797803596,24.609142453120047,0.7022206945299097,0.6790788996264389,0.20921717584133148,0.1815139651298523,1.0
10.170000791549683,29.300000000000004,-4.2,-121.99851471440364,12.217304763960307,0.7022206945299097,0.6790788996264389,0.20921717584133148,0.1815139651298523,1.0
10.18000054359436,26.5,-4.0,-151.84364492350667,11.519173063162574,0.7022206945299097,0.6790788996264389,0.20921717584133148,0.1815139651298523,1.0
10.190000295639038,23.700000000000003,-3.7000000000000006,-157.60323145508795,12.566370614359172,0.8790088326449491,0.4821839561034658,0.20241130888462067,0.18530212342739105,1.0
10.200000286102295,19.6,-3.4000000000000004,-214.15189921970423,16.406094968746697,0.8790088326449491,0.4821839561034658,0.20241130888462067,0.18530212342739105,1.0
10.21000051498413,14.900000000000002,-3.1,-254.99260371637155,19.54768762233649,0.8790088326449491,0.4821839561034658,0.20241130888462067,0.18530212342739105,0.0
10.220000743865967,10.4,-2.7,-243.29889772800954,19.896753472735355,0.9932003124145347,0.26062972292925335,0.1768517941236496,0.17750072479248047,0.0
10.230000495910645,7.1000000000000005,-2.3000000000000007,-187.09929581379214,21.991148575128552,0.9932003124145347,0.26062972292925335,0.1768517941236496,0.17750072479248047,0.0
10.24000072479248,5.300000000000001,-1.6,-105.9414855960558,34.73205211468716,0.9932003124145347,0.26062972292925335,0.1768517941236496,0.17750072479248047,0.0
10.250000715255737,4.800000000000001,-0.7000000000000002,-41.01523742186674,50.26548245743669,1.0694544234899057,0.08308283744032967,0.14853103458881378,0.1401415467262268,0.0
10.260000467300415,4.7,0.5,-9.42477796076938,67.36970912698112,1.0694544234899057,0.08308283744032967,0.14853103458881378,0.1401415467262268,0.0
10.270000696182251,4.7,2.0,-5.235987755982989,83.60127117052839,1.0694544234899057,0.08308283744032967,0.14853103458881378,0.1401415467262268,0.0
10.280000686645508,4.5,3.9000000000000004,-10.297442586766545,97.56390518648303,1.0713512919246164,0.0,0.12204816192388535,0.0,0.0
10.290000438690186,4.2,5.7,-13.439035240356338,98.43656981248019,1.0713512919246164,0.0,0.12204816192388535,0.0,0.0
10.300000667572021,3.9000000000000004,7.200000000000001,-19.722220547535922,87.09192967451705,1.0713512919246164,0.0,0.12204816192388535,0.0,0.0
10.310000658035278,3.3000000000000007,8.5,-28.97246558310587,71.38396640656808,1.0189977231266005,0.0,0.09327848255634308,0.0,0.0
10.320000648498535,2.6,9.4,-37.52457891787809,52.53441048502932,1.0189977231266005,0.0,0.09327848255634308,0.0,0.0
