timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.2743609375,9.406818322753905,1.9943699829101562,29.786259541984734,-42.80916030534351,26.580152671755727,-9.854534033203125,-2.5354595581054684,0.6177040283203125,6.396946564885496,-39.43511450381679,14.091603053435115,0.0
10.010000467300415,-8.432378247070313,6.354211206054687,-1.5083470458984374,-10.717557251908397,-45.98473282442748,29.374045801526716,-11.528080993652344,-3.1292215698242187,0.9169792358398436,12.778625954198473,-36.3206106870229,9.251908396946565,1.0
10.020000696182251,-8.116343627929687,2.1715409057617188,-1.697488977050781,-30.3206106870229,-32.595419847328245,29.251908396946565,-12.69884560546875,-1.9752163696289062,0.3591302490234375,18.091603053435115,-37.954198473282446,-0.9770992366412213,1.0
10.030000686645508,-9.129090930175781,1.5155296508789062,-0.0526724365234375,-41.38931297709924,-22.213740458015266,22.27480916030534,-14.39633458251953,-1.1659762084960936,0.8595183959960937,14.061068702290076,-35.55725190839695,-10.045801526717558,1.0
10.040000677108765,-9.306261853027344,2.5809493896484375,-0.7829039428710937,-41.37404580152672,-9.17557251908397,19.52671755725191,-14.956577770996093,-0.5315127685546874,0.9504980590820312,6.793893129770993,-35.038167938931295,-15.86259541984733,1.0
10.0500009059906,-10.398017810058594,4.311957189941406,-0.7924807495117187,-50.51908396946565,1.1603053435114503,15.893129770992367,-14.293383911132812,0.37828386230468747,0.9983820922851562,-3.068702290076336,-35.00763358778626,-20.870229007633586,1.0
10.060000658035278,-10.244788903808594,4.089296435546875,-0.143652099609375,-58.67175572519084,8.763358778625955,16.213740458015266,-13.658920471191406,0.3758896606445312,1.2425906616210938,-9.068702290076336,-31.419847328244273,-21.984732824427482,1.0
10.070000648498535,-9.332598071289063,2.118868469238281,-0.3280056274414062,-53.02290076335878,20.015267175572518,16.610687022900763,-14.118607189941406,-1.22583125,2.1739351074218747,-7.267175572519084,-28.870229007633586,-20.671755725190838,1.0
10.080000877380371,-8.98304462890625,1.5131354492187499,0.16519991455078123,-46.42748091603053,30.778625954198475,11.251908396946565,-14.010868115234373,-3.0310593017578125,2.896984008789062,4.702290076335878,-33.61832061068702,-21.61832061068702,1.0
10.090000629425049,-9.983820922851562,0.7230489013671875,0.5458779785156249,-43.282442748091604,38.94656488549618,5.4961832061068705,-13.364433666992186,-3.0334535034179684,2.959233251953125,24.229007633587788,-42.85496183206107,-25.893129770992367,1.0
10.100000619888306,-10.711658227539061,0.8044517578125,1.0007762939453124,-40.33587786259542,42.44274809160305,1.83206106870229,-11.762712756347655,-0.076614453125,2.612074011230469,29.17557251908397,-48.35114503816794,-33.14503816793893,1.0
10.110000610351562,-9.911994873046874,1.2713210815429687,1.43652099609375,-42.83969465648855,43.20610687022901,-0.5190839694656488,-10.766724865722656,1.0869675537109373,3.0214824951171875,22.244274809160306,-39.343511450381676,-34.534351145038165,1.0
10.12000060081482,-10.69968721923828,1.6065093139648436,1.8626888916015625,-50.091603053435115,42.396946564885496,-0.9007633587786259,-11.496956372070311,0.28969840087890625,3.4715924072265625,26.519083969465647,-34.33587786259542,-28.442748091603054,1.0
10.130000591278076,-9.545682019042967,-0.181959326171875,0.9959878906249999,-46.152671755725194,40.0763358778626,0.5801526717557252,-9.950302099609374,2.01112939453125,2.858676782226562,31.938931297709924,-38.42748091603053,-26.33587786259542,1.0
10.140000343322754,-8.91840118408203,-1.3551181396484375,0.3854664672851562,-34.82442748091603,43.17557251908397,-1.0076335877862594,-8.039729174804688,3.0933085449218747,2.50912333984375,21.419847328244273,-31.740458015267176,-24.778625954198475,1.0
