timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,11.073842916492689,45.10629172453815,-12.5,1.1682469744976276,10,0.7,0.0
10.010000705718994,14.487759373476944,48.50433124273131,-12.5,1.678533298059729,10,0.7,1.0
10.020000457763672,14.487759373476944,48.50433124273131,-12.5,1.678533298059729,10,0.7,1.0
10.030000925064087,16.51377314892302,50.10352229204245,-12.5,2.0328498055448736,10,0.7,1.0
10.040000677108765,16.51377314892302,50.10352229204245,-12.5,2.0328498055448736,10,0.7,1.0
10.0500009059906,17.05778085410904,50.10352229204245,-11.640393188475983,2.0328498055448736,10,0.7,1.0
10.060000658035278,17.05778085410904,50.10352229204245,-11.640393188475983,2.0328498055448736,10,0.7,1.0
10.070000410079956,17.05778085410904,50.10352229204245,-11.640393188475983,2.0328498055448736,10,0.7,1.0
10.080000877380371,17.05778085410904,50.10352229204245,-11.640393188475983,2.0328498055448736,10,0.7,1.0
10.090000629425049,17.230013835035773,50.10352229204245,-11.640393188475983,2.0328498055448736,10,0.7,1.0
10.100000619888306,17.230013835035773,50.10352229204245,-11.640393188475983,2.0328498055448736,10,0.7,1.0
10.110000848770142,19.920352418522118,51.73790074357163,-9.709782735302168,2.2106056429982734,10,0.7,1.0
10.12000060081482,19.920352418522118,51.73790074357163,-9.709782735302168,2.2106056429982734,10,0.7,1.0
10.130000591278076,23.43778144124716,55.004736974872216,-5.554383313321975,2.897300965599523,10,0.7,1.0
10.140000820159912,23.43778144124716,55.004736974872216,-5.554383313321975,2.897300965599523,10,0.7,1.0
10.15000057220459,26.498038598371153,57.4214006148042,-2.7437481075079364,3.2090646594020247,10,0.7,1.0
10.160000562667847,26.498038598371153,57.4214006148042,-2.7437481075079364,3.2090646594020247,10,0.7,1.0
10.170000553131104,28.66413431755057,58.741560750203156,-1.2839126953084208,3.3528037266360653,10,0.7,1.0
10.18000054359436,28.66413431755057,58.741560750203156,-1.2839126953084208,3.3528037266360653,10,0.7,1.0
10.190001010894775,30.160457979789573,58.833292472687994,-0.32212419255371433,3.3528037266360653,10,0.7,1.0
10.200000524520874,30.160457979789573,58.833292472687994,-0.32212419255371433,3.3528037266360653,10,0.7,1.0
10.21000075340271,31.56336073607498,58.833292472687994,-0.07270551331733083,3.3528037266360653,10,0.7,0.0
10.220000505447388,31.56336073607498,58.833292472687994,-0.07270551331733083,3.3528037266360653,10,0.7,0.0
10.230000257492065,31.56336073607498,58.833292472687994,-0.07270551331733083,3.3528037266360653,10,0.7,0.0
10.24000072479248,32.47923058666003,58.833292472687994,0.0,3.3528037266360653,10,0.7,0.0
10.250000238418579,32.718064645151365,59.458629272732836,0.0,3.486829783504278,10,0.7,0.0
