timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,24.200000000000003,17.1,-91.80431865490173,-87.61552845011535,0.0,0.8111009426823051,0.0,0.13614685833454132,0.0
10.010000705718994,22.1,15.700000000000001,-112.22467090323539,-78.19075048934596,0.0,0.8111009426823051,0.0,0.13614685833454132,1.0
10.020000696182251,19.800000000000004,14.600000000000001,-124.965574442794,-61.9591884457987,0.0,0.8111009426823051,0.0,0.13614685833454132,1.0
10.030058860778809,17.5,13.8,-127.58356832078549,-47.472955654245766,0.0,0.8706626115322219,0.0,0.14860783517360687,1.0
10.040000677108765,14.800000000000002,13.100000000000001,-119.38052083641215,-30.543261909900767,0.0,0.8786294589580069,0.0,0.15566666424274445,1.0
10.05000114440918,13.200000000000003,12.9,-101.05456369047168,-19.722220547535922,0.0,0.8786294589580069,0.0,0.15566666424274445,1.0
10.060000658035278,11.900000000000002,12.8,-74.52555906015787,-7.155849933176751,0.0,0.8786294589580069,0.0,0.15566666424274445,1.0
10.070000886917114,11.3,12.8,-5.235987755982989,-1.5707963267948966,0.0,0.8835613168882548,0.0,0.159759983420372,1.0
10.080000877380371,11.3,12.8,-5.235987755982989,-0.0,0.0,0.8835613168882548,0.0,0.159759983420372,1.0
10.090000867843628,11.600000000000001,12.8,13.08996938995747,-0.3490658503988659,0.0,0.8835613168882548,0.0,0.159759983420372,1.0
10.100000619888306,12.100000000000001,12.8,12.39183768915974,0.5235987755982988,0.0,0.8835613168882548,0.0,0.159759983420372,1.0
10.110000848770142,12.100000000000001,12.8,1.9198621771937625,-0.0,0.0,0.8835613168882548,0.0,0.159759983420372,1.0
10.120000839233398,12.100000000000001,12.8,1.9198621771937625,2.443460952792061,0.25114538075569975,0.8304490007163545,0.08139275014400482,0.16136181354522705,1.0
10.130000591278076,12.0,12.8,-7.3303828583761845,0.17453292519943295,0.25114538075569975,0.8304490007163545,0.08139275014400482,0.16136181354522705,1.0
10.140000581741333,11.700000000000001,13.100000000000001,-12.39183768915974,16.231562043547264,0.6024454148641256,0.666559567957348,0.07825440913438797,0.16367273032665253,1.0
10.15000057220459,11.5,13.700000000000003,-12.566370614359172,28.274333882308138,0.6024454148641256,0.666559567957348,0.07825440913438797,0.16367273032665253,1.0
10.160000801086426,11.4,14.400000000000002,-8.377580409572781,34.20845333908886,0.6024454148641256,0.666559567957348,0.07825440913438797,0.16367273032665253,1.0
10.170000553131104,11.3,15.100000000000001,-2.443460952792061,39.61897402027128,0.8365189797074288,0.48332207716429226,0.08079592138528824,0.15430611371994019,1.0
10.180000305175781,11.100000000000001,16.0,-10.471975511965978,48.52015320544236,0.8365189797074288,0.48332207716429226,0.08079592138528824,0.15430611371994019,1.0
10.190000534057617,10.600000000000001,18.1,-28.623399732707004,59.16666164260777,0.8365189797074288,0.48332207716429226,0.08079592138528824,0.15430611371994019,1.0
10.200000286102295,9.600000000000001,18.1,-47.472955654245766,59.16666164260777,0.9108762223480892,0.3012227074320628,0.06726822257041931,0.15650629997253418,1.0
10.21000051498413,9.600000000000001,19.200000000000003,-47.472955654245766,61.9591884457987,0.9108762223480892,0.3012227074320628,0.06726822257041931,0.15650629997253418,0.0
10.220000505447388,8.3,20.3,-71.73303225696695,60.73745796940267,0.9108762223480892,0.3012227074320628,0.06726822257041931,0.15650629997253418,0.0
10.230000495910645,6.699999999999999,21.300000000000004,-86.21926504851987,56.19960191421741,0.9662647806416423,0.12139957982148628,0.049201808869838715,0.1665000021457672,0.0
10.240000486373901,4.9,22.200000000000003,-94.2477796076938,47.647488579445195,0.9662647806416423,0.12139957982148628,0.049201808869838715,0.1665000021457672,0.0
10.250000476837158,1.8000000000000003,22.900000000000002,-77.14355293814937,38.746309394274114,0.9662647806416423,0.12139957982148628,0.049201808869838715,0.1665000021457672,0.0
10.260000705718994,1.8000000000000003,23.400000000000002,-77.14355293814937,28.274333882308138,1.0208945915613112,0.028073652833718703,0.03318506106734276,0.22954054176807404,0.0
10.270000696182251,0.0,23.6,-52.708943410228756,15.707963267948966,1.0208945915613112,0.028073652833718703,0.03318506106734276,0.22954054176807404,0.0
10.280000686645508,-0.8,23.700000000000003,-43.109632524259936,6.981317007977318,1.0208945915613112,0.028073652833718703,0.03318506106734276,0.22954054176807404,0.0
10.290001153945923,-0.8,23.800000000000004,-43.109632524259936,6.1086523819801535,1.0292408126740384,0.0,0.01804017834365368,0.0,0.0
10.300000667572021,-2.5,24.0,-45.378560551852566,10.995574287564276,1.0292408126740384,0.0,0.01804017834365368,0.0,0.0
10.310000896453857,-2.5,24.400000000000002,-45.378560551852566,20.07128639793479,0.9878890807973446,0.0,0.004087558947503567,0.0,0.0
10.320000886917114,-3.3000000000000007,25.0,-45.378560551852566,29.670597283903604,0.9878890807973446,0.0,0.004087558947503567,0.0,0.0
10.330000638961792,-4.0,25.5,-41.538836197465045,28.97246558310587,0.9878890807973446,0.0,0.004087558947503567,0.0,0.0
10.340000629425049,-4.7,25.900000000000002,-38.22271061867582,21.991148575128552,0.9878890807973446,0.0,0.004087558947503567,0.0,0.0
10.350000858306885,-5.4,26.300000000000004,-36.82644721708035,20.59488517353309,0.9878890807973446,0.0,0.004087558947503567,0.0,0.0
10.360000610351562,-6.2,26.700000000000003,-41.88790204786391,23.736477827122883,0.9545041963464359,0.0,0.011098567396402359,0.0,0.0
10.37000060081482,-7.1000000000000005,27.100000000000005,-47.82202150464463,23.03834612632515,0.9545041963464359,0.0,0.011098567396402359,0.0,0.0
10.380000352859497,-7.9,27.400000000000006,-46.949356878647464,18.151424220741028,0.9545041963464359,0.0,0.011098567396402359,0.0,0.0
10.390000581741333,-8.700000000000001,27.700000000000003,-44.15683007545654,16.231562043547264,0.9461579752337087,0.0,0.02227986976504326,0.0,0.0
10.40000057220459,-9.5,28.200000000000006,-43.45869837465881,23.03834612632515,0.9461579752337087,0.0,0.02227986976504326,0.0,0.0
10.410000562667847,-10.200000000000001,28.700000000000003,-38.92084231947355,30.7177948351002,0.9461579752337087,0.0,0.02227986976504326,0.0,0.0
10.420000314712524,-10.8,29.400000000000002,-32.11405823669566,35.604716740684324,0.9617122963983366,0.0,0.03408875688910484,0.0,0.0
10.430000305175781,-11.200000000000003,30.1,-23.387411976724017,38.04817769347638,0.9617122963983366,0.0,0.03408875688910484,0.0,0.0
10.440000295639038,-11.4,30.900000000000006,-16.05702911834783,41.18977034706618,0.9617122963983366,0.0,0.03408875688910484,0.0,0.0
10.450000524520874,-11.600000000000001,31.6,-9.42477796076938,41.01523742186674,0.9780253649368488,0.0,0.04617610573768616,0.0,0.0
10.46000075340271,-11.700000000000001,32.5,-2.6179938779914944,46.0766922526503,0.9780253649368488,0.0,0.04617610573768616,0.0,0.0
10.470000505447388,-11.700000000000001,33.300000000000004,-0.17453292519943295,46.42575810304917,0.9780253649368488,0.0,0.04617610573768616,0.0,0.0
10.480000734329224,-11.700000000000001,34.2,-0.17453292519943295,47.99655442984406,0.9969940492839561,0.0,0.060689497739076614,0.0,0.0
10.490000486373901,-11.700000000000001,35.1,0.0,50.614548307835555,0.9969940492839561,0.0,0.060689497739076614,0.0,0.0
10.500000476837158,-11.700000000000001,35.9,0.0,46.25122517784973,0.9969940492839561,0.0,0.060689497739076614,0.0,0.0
10.510000944137573,-11.700000000000001,36.80000000000001,0.8726646259971648,45.553093477052,1.0053402703966832,0.0,0.07450943440198898,0.0,0.0
10.52000093460083,-11.700000000000001,37.50000000000001,0.6981317007977318,40.31710572106901,1.0053402703966832,0.0,0.07450943440198898,0.0,0.0
10.530000686645508,-11.700000000000001,38.2,0.0,39.444441095071845,1.0053402703966832,0.0,0.07450943440198898,0.0,0.0
10.540000677108765,-11.5,38.900000000000006,9.42477796076938,38.746309394274114,1.0053402703966832,0.0,0.07450943440198898,0.0,0.0
10.550000667572021,-10.9,39.60000000000001,13.788101090755204,37.35004599267865,1.0053402703966832,0.0,0.07450943440198898,0.0,0.0
10.5600004196167,-10.9,40.300000000000004,13.788101090755204,40.31710572106901,1.0072371388313939,0.0,0.09382109344005585,0.0,0.0
10.570000886917114,-10.600000000000001,41.1,13.61356816555577,39.61897402027128,1.0072371388313939,0.0,0.09382109344005585,0.0,0.0
