timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-3.246537451171875,-3.0071172851562498,9.069235888671875,26.442748091603054,143.26717557251908,0.5801526717557252,-11.192892761230468,-7.905653881835937,6.488286499023437,-43.98473282442748,58.396946564885496,18.198473282442748,0.0
10.010000705718994,-8.595183959960938,0.7852981445312499,12.899958544921875,52.79389312977099,141.49618320610688,6.183206106870229,-10.599130749511717,-4.024652990722656,4.838681555175781,-13.206106870229007,40.732824427480914,13.923664122137405,1.0
10.020000696182251,-12.15536182861328,2.540247961425781,17.252617163085937,77.06870229007633,121.00763358778626,17.129770992366414,-10.330980163574218,-3.1699229980468746,6.138733056640625,-0.7022900763358778,34.0,10.778625954198473,1.0
10.030058860778809,-14.698003991699219,4.989516259765625,19.891027392578124,90.16793893129771,85.2824427480916,19.068702290076335,-9.203311181640624,-1.0678139404296874,5.0948611328124995,1.5114503816793894,21.221374045801525,8.82442748091603,1.0
10.040000677108765,-16.795324645996093,5.408501550292969,17.305289599609374,52.74809160305343,40.412213740458014,15.679389312977099,-8.327033374023436,-1.149216796875,4.6998178588867185,-3.312977099236641,13.374045801526718,10.061068702290076,1.0
10.05000114440918,-14.142549206542968,3.81156904296875,14.805743066406249,47.43511450381679,17.923664122137403,20.50381679389313,-8.17859287109375,0.5698199951171875,3.220201232910156,-12.763358778625955,4.427480916030534,12.580152671755725,1.0
10.060000658035278,-14.693215588378905,5.671863732910156,12.08592998046875,25.954198473282442,-6.793893129770993,21.770992366412212,-9.208099584960937,-0.00239420166015625,3.9336733276367184,-28.30534351145038,3.8473282442748094,16.9618320610687,1.0
10.070000886917114,-12.524068884277343,4.553771557617187,0.9600748657226562,15.053435114503817,-22.198473282442748,31.297709923664122,-9.330203869628905,-1.139639990234375,3.687070556640625,-42.0763358778626,3.3587786259541983,21.6793893129771,1.0
10.080000877380371,-9.009380847167968,3.450044592285156,-7.785943798828124,-0.12213740458015267,-20.458015267175572,40.01526717557252,-10.283096130371094,-4.6064439941406246,3.957615344238281,-46.0,2.6259541984732824,26.045801526717558,1.0
10.090000867843628,-8.372523205566406,-1.37906015625,-5.533000036621093,-7.190839694656488,-2.7022900763358777,42.732824427480914,-11.003750830078124,-4.546588952636719,2.7844565307617186,-45.32824427480916,-1.099236641221374,26.18320610687023,1.0
