timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.00000786781311,0.2372625125939296,29.17436235728834,-5.597286727679999,-0.731820984030636,10,0.7,0.0
10.010000705718994,0.2372625125939296,31.134883474750076,-5.597286727679999,-0.07270551331733083,10,0.7,1.0
10.020000696182251,0.2372625125939296,31.134883474750076,-5.597286727679999,-0.07270551331733083,10,0.7,1.0
10.030000686645508,0.2372625125939296,33.004187451946656,-5.597286727679999,0.00018058202700360122,10,0.7,1.0
10.040000677108765,0.2372625125939296,33.004187451946656,-5.597286727679999,0.00018058202700360122,10,0.7,1.0
10.05008864402771,0.2372625125939296,34.76955023961993,-5.597286727679999,0.013021515811266995,10,0.7,1.0
10.0600004196167,0.2372625125939296,34.76955023961993,-5.597286727679999,0.013021515811266995,10,0.7,1.0
10.070000648498535,0.2372625125939296,37.197832671344955,-5.597286727679999,0.16313776667625557,10,0.7,1.0
10.080000638961792,0.2372625125939296,37.197832671344955,-5.597286727679999,0.16313776667625557,10,0.7,1.0
10.090000629425049,0.2372625125939296,39.63193561882296,-5.597286727679999,0.34407612910542545,10,0.7,1.0
10.100000858306885,0.2372625125939296,39.63193561882296,-5.597286727679999,0.34407612910542545,10,0.7,1.0
10.110000610351562,0.2372625125939296,42.22154844965024,-5.597286727679999,0.7125076067126376,10,0.7,1.0
10.12000036239624,0.2372625125939296,42.22154844965024,-5.597286727679999,0.7125076067126376,10,0.7,1.0
10.130000591278076,0.5724309874177975,44.56397124158422,-5.597286727679999,1.008655255117487,10,0.7,1.0
10.140000581741333,0.5724309874177975,44.56397124158422,-5.597286727679999,1.008655255117487,10,0.7,1.0
10.15000057220459,5.326175373956193,47.61187751079734,-11.907975637182739,1.5043993639095141,10,0.7,1.0
10.160000324249268,5.326175373956193,47.61187751079734,-11.907975637182739,1.5043993639095141,10,0.7,1.0
10.170055389404297,9.143212858989216,50.36353118267001,-12.5,2.0328498055448736,10,0.7,1.0
10.18000054359436,9.143212858989216,50.36353118267001,-12.5,2.0328498055448736,10,0.7,1.0
10.190000534057617,13.003508073565632,53.213003997483796,-12.5,2.5612456456228982,10,0.7,1.0
10.200000286102295,13.003508073565632,53.213003997483796,-12.5,2.5612456456228982,10,0.7,1.0
10.21000075340271,17.982001430862653,57.26915423256074,-11.640393188475983,3.2090646594020247,10,0.7,0.0
10.220000505447388,17.982001430862653,57.26915423256074,-11.640393188475983,3.2090646594020247,10,0.7,0.0
10.230000734329224,21.307116491233163,60.4040767025018,-7.633424263745046,3.609929462065896,10,0.7,0.0
10.240000486373901,21.307116491233163,60.4040767025018,-7.633424263745046,3.609929462065896,10,0.7,0.0
10.250000476837158,22.85253105336269,62.148625041397985,-6.585297502171922,3.8184962125062962,10,0.7,0.0
10.260000944137573,22.85253105336269,62.148625041397985,-6.585297502171922,3.8184962125062962,10,0.7,0.0
10.270000696182251,23.776579794461703,63.14212190388279,-5.554383313321975,3.901536548503544,10,0.7,0.0
10.280000686645508,23.776579794461703,63.14212190388279,-5.554383313321975,3.901536548503544,10,0.7,0.0
10.290000915527344,24.758158078287636,64.3966842746418,-4.558564889634885,3.968797034431138,10,0.7,0.0
10.300000667572021,24.758158078287636,64.3966842746418,-4.558564889634885,3.968797034431138,10,0.7,0.0
10.310000658035278,27.22545724173057,67.12944466299867,-1.9605161339474129,4.063765712388337,10,0.7,0.0
10.320000410079956,27.22545724173057,67.12944466299867,-1.9605161339474129,4.063765712388337,10,0.7,0.0
10.330000638961792,31.708828888266094,70.52051656363018,-0.07270551331733083,3.8518461591778865,10,0.7,0.0
10.34010910987854,31.708828888266094,70.52051656363018,-0.07270551331733083,3.8518461591778865,10,0.7,0.0
10.350000619888306,35.43096433050246,73.25972503867972,0.04527026980807375,3.2730383370016334,10,0.7,0.0
10.360000848770142,35.43096433050246,73.25972503867972,0.04527026980807375,3.2730383370016334,10,0.7,0.0
