timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.14824454345703,2.961627453613281,7.117961535644531,29.00763358778626,50.88549618320611,6.641221374045801,-8.549694128417968,0.27293898925781246,2.978386865234375,-14.045801526717558,17.83206106870229,17.19083969465649,0.0
10.010000705718994,-8.24802471923828,3.9360675292968748,5.370194323730469,17.404580152671755,44.10687022900763,6.656488549618321,-8.947131604003905,-0.13646949462890623,3.1771056030273437,-23.236641221374047,19.282442748091604,20.778625954198475,1.0
10.02000093460083,-7.175422375488281,3.2154128295898436,3.399766357421875,1.6946564885496183,38.091603053435115,7.877862595419847,-9.919177478027343,-0.33518823242187495,2.482787121582031,-33.37404580152672,17.64885496183206,21.435114503816795,1.0
10.030000686645508,-7.584830859375,2.2553379638671873,2.6695348510742187,-11.801526717557252,37.25190839694657,9.114503816793894,-9.04050546875,-0.5458779785156249,2.291250988769531,-42.229007633587784,18.290076335877863,22.12213740458015,1.0
10.040000677108765,-9.60793126220703,2.133233679199219,3.5865140869140624,-22.15267175572519,39.89312977099237,10.717557251908397,-10.488997473144531,-4.529829541015625,3.2130186279296873,-44.916030534351144,21.740458015267176,26.595419847328245,1.0
10.05000114440918,-10.848127722167968,0.062249243164062495,3.861847277832031,-16.625954198473284,42.87022900763359,18.48854961832061,-12.296619726562499,-6.687005236816406,3.114856359863281,-25.358778625954198,10.885496183206106,29.053435114503817,1.0
10.060000658035278,-12.026074938964843,-0.3112462158203125,5.403713146972656,1.3129770992366412,52.19847328244275,23.435114503816795,-11.176133349609374,-5.1523219726562495,2.5665841796874997,-9.648854961832061,-2.2595419847328246,24.15267175572519,1.0
10.070000886917114,-13.230358374023437,1.024718310546875,7.994239343261718,9.587786259541986,53.64885496183206,23.14503816793893,-9.792284790039062,-2.829946362304687,2.4301146850585935,-7.038167938931298,-10.961832061068701,19.00763358778626,1.0
10.080000638961792,-14.772224243164061,3.239354846191406,9.349357482910156,5.9541984732824424,48.229007633587784,21.053435114503817,-9.70369932861328,-2.6048914062499997,3.0789433349609374,-6.366412213740458,-13.893129770992367,18.519083969465647,1.0
10.090000629425049,-13.718775512695311,4.472368701171875,7.295132458496093,-8.259541984732824,33.221374045801525,20.35114503816794,-8.499415893554687,-0.7302315063476562,2.3774422485351563,-8.80916030534351,-22.641221374045802,14.01526717557252,1.0
10.100000619888306,-11.908759057617187,4.048595007324218,4.259284753417968,-26.610687022900763,21.572519083969464,20.778625954198475,-9.892841259765625,-0.5961562133789062,3.0597897216796874,-11.099236641221374,-24.732824427480917,13.664122137404581,1.0
10.110000610351562,-9.787496386718749,0.316034619140625,2.231395947265625,-41.23664122137404,16.549618320610687,20.259541984732824,-9.583989245605467,0.5315127685546874,2.85388837890625,-16.702290076335878,-30.671755725190838,11.709923664122137,1.0
10.12000060081482,-6.732495068359374,-2.8107927490234372,1.0726023437499999,-36.70229007633588,16.931297709923665,16.38167938931298,-10.0748005859375,0.8643067993164062,2.7940333374023436,-23.083969465648856,-34.0763358778626,12.183206106870228,1.0
10.130000352859497,-6.579266162109374,-2.6479870361328124,0.7541735229492187,-25.603053435114504,24.27480916030534,8.82442748091603,-11.271901416015623,-0.39264907226562495,3.1172505615234374,-23.72519083969466,-36.76335877862596,14.916030534351146,1.0
10.140000581741333,-7.113173132324218,-0.6607996582031249,0.6464344482421874,-19.740458015267176,27.022900763358777,3.267175572519084,-11.777077966308592,0.9121908325195311,1.9536685546875,-21.984732824427482,-45.969465648854964,13.877862595419847,1.0
10.150000810623169,-6.471527087402343,0.09576806640624999,0.16519991455078123,-4.870229007633588,31.099236641221374,4.122137404580153,-11.956643090820311,1.8507178833007811,1.9704279663085937,-27.221374045801525,-47.81679389312977,15.526717557251908,1.0
10.160000562667847,-8.027758166503906,2.070984436035156,1.1348515869140625,1.3129770992366412,38.62595419847328,3.6793893129770994,-12.066776367187499,-0.22505495605468748,1.915361328125,-27.0381679389313,-50.94656488549618,17.358778625954198,1.0
10.170000553131104,-7.568071447753906,0.7110778930664062,0.35673604736328124,1.465648854961832,40.38167938931298,5.526717557251908,-12.725181823730468,0.05746083984375,1.3120225097656248,-15.694656488549619,-59.282442748091604,17.435114503816795,1.0
10.18000054359436,-6.572083557128906,0.8714894042968749,0.6057330200195312,13.419847328244275,47.908396946564885,4.793893129770993,-11.966219897460936,1.5586252807617187,0.7110778930664062,-21.541984732824428,-65.1145038167939,14.687022900763358,1.0
10.190000534057617,-9.358934289550781,3.507505432128906,2.5522189697265625,6.961832061068702,52.412213740458014,-0.24427480916030533,-11.901576452636718,2.2026655273437497,0.8978256225585937,-36.29007633587786,-58.091603053435115,14.473282442748092,1.0
10.200000762939453,-9.957484704589843,3.833116857910156,2.5234885498046875,-5.847328244274809,48.534351145038165,0.12213740458015267,-12.404358801269531,0.7302315063476562,0.9720458740234375,-40.74809160305343,-53.465648854961835,16.68702290076336,1.0
10.21000051498413,-10.884040747070312,3.191470812988281,2.3056161987304686,-16.916030534351144,45.70992366412214,1.4045801526717556,-13.555969799804688,1.618480322265625,1.35990654296875,-39.9236641221374,-49.87786259541985,19.34351145038168,0.0
10.220000982284546,-9.86411083984375,2.427720483398437,1.9728221679687499,-20.091603053435115,43.343511450381676,2.6106870229007635,-10.510545288085936,2.0254946044921875,0.5147533569335937,-52.152671755725194,-47.52671755725191,17.083969465648856,0.0
10.230000495910645,-10.022128149414062,1.8722656982421875,1.3383587280273437,-21.022900763358777,42.2442748091603,3.1908396946564888,-9.035717065429687,4.8123453369140625,-1.7908628417968748,-66.10687022900764,-41.45038167938932,14.50381679389313,0.0
10.24000072479248,-9.763554370117188,0.6272808349609375,0.7876923461914062,-16.442748091603054,42.778625954198475,3.1297709923664123,-10.402806213378906,-0.34237083740234375,0.44053310546874996,-71.26717557251908,-25.480916030534353,18.717557251908396,0.0
10.250000476837158,-9.351751684570312,-0.6416460449218749,0.718260498046875,-5.801526717557252,47.17557251908397,1.1297709923664123,-9.4618849609375,-1.235408056640625,0.3064578125,-66.0,-22.931297709923665,15.19083969465649,0.0
10.260000705718994,-10.335768566894531,0.7924807495117187,1.0941501586914062,2.687022900763359,49.6793893129771,-3.7557251908396947,-9.627084875488281,-2.1691467041015624,0.6703764648437499,-54.045801526717554,-19.267175572519083,10.183206106870228,0.0
10.270000696182251,-9.550470422363281,-0.07422025146484375,-0.076614453125,8.366412213740459,50.50381679389313,-4.778625954198473,-9.931148486328125,-2.6288334228515624,1.4772224243164063,-40.412213740458014,-15.86259541984733,6.3816793893129775,0.0
10.280000925064087,-9.246406811523437,-0.19393033447265623,0.507570751953125,18.80916030534351,54.19847328244275,-6.152671755725191,-9.550470422363281,-2.422932080078125,1.8459294799804686,-29.0381679389313,-14.259541984732824,2.3969465648854964,0.0
10.290000677108765,-9.816226806640625,0.8762778076171874,1.2832920898437499,22.748091603053435,56.99236641221374,-10.229007633587786,-9.662997900390625,-2.0063409912109376,2.1212626708984375,-15.32824427480916,-12.702290076335878,0.015267175572519083,0.0
10.300000429153442,-9.402029919433593,0.5410895751953124,0.622492431640625,17.96946564885496,52.74809160305343,-12.595419847328245,-9.80665,-1.5251064575195312,2.389413256835937,-3.801526717557252,-11.954198473282442,-0.8396946564885496,0.0
10.310000896453857,-9.832986218261718,1.3263877197265623,1.4006079711914061,20.229007633587788,53.64885496183206,-13.49618320610687,-9.670180505371093,-1.4006079711914061,2.6479870361328124,6.305343511450381,-12.045801526717558,-0.9618320610687023,0.0
10.320000886917114,-9.969455712890625,1.8363526733398436,1.7022773803710936,19.267175572519083,53.541984732824424,-14.946564885496183,-9.655815295410155,-1.867477294921875,2.6384102294921874,18.885496183206108,-17.129770992366414,-1.083969465648855,0.0
10.330000638961792,-9.299079248046874,1.5203180541992187,0.9097966308593749,16.900763358778626,50.030534351145036,-14.580152671755725,-9.208099584960937,-1.5729904907226562,2.7940333374023436,26.366412213740457,-21.709923664122137,-3.0076335877862594,0.0
10.340000867843628,-9.64623848876953,2.511517541503906,1.1516109985351561,12.870229007633588,48.35114503816794,-14.65648854961832,-9.251195214843749,-2.403778466796875,2.7557261108398436,41.00763358778626,-29.64885496183206,-2.4580152671755724,0.0
10.350001096725464,-10.467449658203124,2.7054478759765623,1.7741034301757812,5.526717557251908,45.343511450381676,-14.931297709923664,-9.179369165039063,0.17956512451171874,2.0063409912109376,42.99236641221374,-35.49618320610687,-6.732824427480916,0.0
10.360000610351562,-10.548852514648438,3.1411925781249996,1.9009961181640624,-1.5725190839694656,39.06870229007634,-12.564885496183207,-7.987056738281249,1.4508862060546874,2.2481553588867187,28.793893129770993,-30.259541984732824,-7.709923664122138,0.0
10.37000060081482,-10.290278735351562,3.9432501342773434,2.50912333984375,-10.381679389312977,35.6793893129771,-10.67175572519084,-8.410830432128906,0.12449848632812499,2.5354595581054684,17.51145038167939,-22.717557251908396,-4.1679389312977095,0.0
10.380000591278076,-11.429918725585937,3.7301661865234372,3.3399113159179685,-14.992366412213741,34.44274809160305,-9.938931297709924,-9.248801013183593,-1.3192051147460937,2.7437551025390623,19.755725190839694,-23.435114503816795,-1.6793893129770991,0.0
10.390000581741333,-9.854534033203125,2.3870190551757813,2.511517541503906,-16.106870229007633,26.061068702290076,-7.3893129770992365,-9.497797985839844,-0.9026140258789062,2.6479870361328124,27.908396946564885,-28.549618320610687,-3.6793893129770994,0.0
10.40000057220459,-10.429142431640624,3.0813375366210938,2.2744915771484373,-22.85496183206107,16.229007633587788,-5.404580152671755,-8.805873706054687,0.5865794067382812,2.5857377929687497,28.198473282442748,-29.068702290076335,-6.0,0.0
10.410000324249268,-9.588777648925781,1.4508862060546874,2.3151930053710936,-16.48854961832061,15.84732824427481,-2.6412213740458017,-8.37012900390625,1.5418658691406248,2.3535002319335936,19.786259541984734,-26.641221374045802,-8.259541984732824,0.0
10.420000553131104,-9.536105212402344,1.5538368774414062,2.463633508300781,-11.770992366412214,13.19083969465649,-1.83206106870229,-8.391676818847655,0.7350199096679687,2.176329309082031,8.610687022900763,-22.610687022900763,-7.984732824427481,0.0
10.43000054359436,-9.995791931152343,2.2481553588867187,2.825157958984375,-11.17557251908397,9.083969465648854,-2.0610687022900764,-9.227253198242186,-0.12689268798828124,2.5905261962890624,8.595419847328245,-19.389312977099237,-6.6106870229007635,0.0
10.440000534057617,-10.101136804199218,2.6144682128906247,2.578555187988281,-8.80916030534351,5.465648854961832,-0.3969465648854962,-10.091559997558592,-1.618480322265625,3.816357446289062,10.381679389312977,-16.27480916030534,-5.66412213740458,0.0
10.450000524520874,-10.532093103027343,2.8323405639648436,2.6503812377929687,-9.603053435114504,1.7557251908396947,1.2213740458015268,-9.507374792480467,-1.4245499877929686,2.961627453613281,17.69465648854962,-23.16030534351145,-9.32824427480916,0.0
10.46000075340271,-9.849745629882811,1.7549498168945312,1.9776105712890624,-5.099236641221374,1.3282442748091603,2.4122137404580153,-9.481038574218749,-1.668758557128906,2.8610709838867185,27.19083969465649,-28.244274809160306,-11.83206106870229,0.0
10.470000267028809,-9.34696328125,1.254561669921875,1.5682020874023437,-0.916030534351145,1.0687022900763359,2.50381679389313,-8.659827404785156,-0.24899697265624998,2.6503812377929687,31.114503816793892,-32.656488549618324,-15.129770992366412,0.0
10.480000495910645,-10.050858569335936,2.221819140625,2.099714855957031,-3.1908396946564888,0.7938931297709924,0.7633587786259542,-7.879317663574218,0.4285620971679687,2.568978381347656,23.83206106870229,-32.045801526717554,-16.99236641221374,0.0
10.49000072479248,-10.184933862304687,2.959233251953125,2.1811177124023438,-9.404580152671755,-0.4122137404580153,0.061068702290076333,-9.165003955078124,0.9864110839843749,3.1124621582031247,16.549618320610687,-24.82442748091603,-13.969465648854962,0.0
10.500000476837158,-9.950302099609374,2.4444798950195312,1.7860744384765623,-13.816793893129772,-1.7404580152671756,1.6793893129770991,-9.435548742675781,0.603338818359375,3.4715924072265625,5.908396946564886,-21.221374045801525,-11.022900763358779,0.0
10.510000467300415,-8.743624462890624,2.24097275390625,0.8499415893554687,-20.015267175572518,-7.633587786259542,4.061068702290076,-8.870517150878905,0.4285620971679687,3.4620156005859375,1.7557251908396947,-22.50381679389313,-9.908396946564885,0.0
10.52000093460083,-10.59194814453125,1.3383587280273437,1.180341418457031,-15.312977099236642,-3.0229007633587788,5.7251908396946565,-8.67658681640625,-0.36152445068359373,3.1076737548828124,4.458015267175573,-26.519083969465647,-8.748091603053435,0.0
10.530000686645508,-10.012551342773437,0.5530605834960938,0.8164227661132812,-8.687022900763358,0.44274809160305345,5.435114503816794,-10.381258398437499,-0.5386953735351562,4.0222587890625,11.48091603053435,-27.068702290076335,-7.068702290076335,0.0
10.540000677108765,-8.889670764160156,-0.9313444458007812,0.07900865478515624,6.396946564885496,6.015267175572519,4.305343511450381,-10.764330664062498,-0.718260498046875,4.2521021484374995,17.358778625954198,-31.6793893129771,-7.435114503816794,0.0
10.550000429153442,-8.645462194824217,0.105344873046875,0.14125789794921875,13.419847328244275,9.633587786259541,0.5190839694656488,-8.51617530517578,0.33039982910156246,3.3159692993164063,14.885496183206106,-37.48091603053435,-10.992366412213741,0.0
10.560000658035278,-9.081206896972656,1.7932570434570312,0.7254431030273437,12.366412213740459,11.755725190839694,-2.2290076335877864,-7.618349682617187,1.1851298217773436,3.0334535034179684,2.6564885496183206,-31.16030534351145,-11.221374045801527,0.0
10.570000410079956,-10.096348400878906,3.2345664428710936,1.5514426757812498,5.450381679389313,13.923664122137405,-2.381679389312977,-8.858546142578124,0.21787235107421873,3.785232824707031,-8.67175572519084,-22.33587786259542,-8.198473282442748,0.0
10.580000877380371,-10.632649572753905,3.366247534179687,1.618480322265625,-3.5877862595419847,12.366412213740459,-0.8549618320610687,-10.433930834960936,-1.0989385620117187,4.309562988281249,-8.610687022900763,-20.396946564885496,-4.870229007633588,0.0
10.590000867843628,-10.16338604736328,2.492363928222656,1.3383587280273437,-6.564885496183206,11.389312977099237,1.3282442748091603,-9.792284790039062,-0.9840168823242187,3.584119885253906,-3.877862595419847,-26.18320610687023,-6.99236641221374,0.0
10.600000619888306,-10.000580334472655,1.6711527587890624,0.7350199096679687,-6.8396946564885495,11.664122137404581,2.50381679389313,-9.373299499511718,-1.2210428466796874,3.2609026611328122,4.351145038167939,-29.770992366412212,-8.702290076335878,0.0
10.610000848770142,-9.756371765136718,1.4437036010742186,0.5746083984375,-5.648854961832061,15.022900763358779,0.8702290076335878,-9.382876306152344,-1.0223241088867188,3.878606689453125,11.740458015267176,-31.068702290076335,-10.244274809160306,0.0
10.62000036239624,-10.764330664062498,2.1404162841796874,1.3024457031249999,-10.51908396946565,19.022900763358777,-3.4656488549618323,-8.125920434570313,-0.3184288208007812,3.1028853515624997,6.687022900763359,-32.0,-13.801526717557252,0.0
10.630000829696655,-9.938331091308592,1.6041151123046875,0.5865794067382812,-14.381679389312977,16.458015267175572,-2.9618320610687023,-8.79150849609375,0.46208092041015625,3.208230224609375,-2.931297709923664,-21.893129770992367,-12.641221374045802,0.0
10.640000581741333,-10.096348400878906,2.43250888671875,1.3742717529296875,-15.282442748091603,22.33587786259542,-4.0458015267175576,-8.650250598144531,-0.6272808349609375,3.5122938354492184,-11.526717557251908,-15.557251908396946,-11.221374045801527,0.0
10.65000057220459,-10.01733974609375,2.2864625854492187,1.1875240234375,-23.786259541984734,18.03053435114504,-4.2748091603053435,-8.602366564941406,-1.2665326782226562,2.980781066894531,-7.786259541984733,-17.938931297709924,-11.053435114503817,0.0
10.660000562667847,-9.816226806640625,1.2521674682617188,0.8451531860351562,-21.923664122137403,17.267175572519083,-3.3435114503816794,-8.396465222167969,-1.956062756347656,3.0334535034179684,1.6030534351145038,-19.83206106870229,-12.427480916030534,0.0
10.670000553131104,-8.339004382324218,-1.0893617553710937,0.06943184814453125,-8.351145038167939,19.16030534351145,-1.450381679389313,-9.507374792480467,-1.936909143066406,3.5290532470703124,12.885496183206106,-18.396946564885496,-13.267175572519085,0.0
10.68000054359436,-7.522581616210937,-1.0917559570312498,-0.16041151123046873,4.519083969465649,23.419847328244273,-3.984732824427481,-8.95670841064453,-1.68551796875,3.3542765258789062,19.572519083969464,-20.885496183206108,-16.106870229007633,0.0
10.690000534057617,-8.576030346679687,0.9241618408203125,0.9050082275390624,7.541984732824427,27.709923664122137,-9.83206106870229,-7.7979148071289055,-0.22266075439453123,2.999934680175781,21.557251908396946,-19.0381679389313,-18.045801526717558,0.0
10.700000762939453,-9.744400756835937,2.2170307373046874,1.9201497314453124,7.175572519083969,30.519083969465647,-11.587786259541986,-6.5768719604492185,-0.05985504150390625,2.5354595581054684,13.98473282442748,-14.595419847328245,-19.297709923664122,0.0
10.71000051498413,-10.383652600097655,3.0837317382812497,2.442085693359375,3.633587786259542,28.9618320610687,-11.145038167938932,-6.461950280761719,0.8116343627929687,2.308010400390625,4.900763358778626,-7.282442748091603,-18.641221374045802,0.0
10.720000743865967,-8.734047656249999,1.4341267944335936,1.5059528442382812,4.793893129770993,23.587786259541986,-7.801526717557252,-8.17141026611328,-0.6751648681640625,2.920926025390625,3.0839694656488548,0.3511450381679389,-14.900763358778626,0.0
10.730000495910645,-8.13310303955078,0.29448680419921874,0.9552864624023437,8.793893129770993,21.221374045801525,-5.786259541984733,-8.111555224609374,-0.9744400756835937,3.3016040893554686,6.030534351145038,2.015267175572519,-14.259541984732824,0.0
10.74000072479248,-8.111555224609374,0.13407529296874998,0.9552864624023437,15.83206106870229,20.15267175572519,-6.320610687022901,-7.824251025390624,-0.9552864624023437,3.356670727539062,10.580152671755725,3.236641221374046,-15.114503816793894,0.0
10.750000476837158,-9.006986645507812,1.01514150390625,2.0254946044921875,21.557251908396946,23.938931297709924,-9.358778625954198,-7.807491613769531,-1.01514150390625,3.284844677734375,14.16793893129771,4.6106870229007635,-15.664122137404581,0.0
10.760000705718994,-10.144232434082031,0.9552864624023437,2.4157494750976563,25.49618320610687,23.49618320610687,-11.83206106870229,-7.465120776367187,-0.9097966308593749,3.153163586425781,16.35114503816794,5.1603053435114505,-16.33587786259542,0.0
10.770000457763672,-8.853757739257812,1.3814543579101561,1.9105729248046874,27.801526717557252,17.801526717557252,-12.290076335877863,-7.762001782226562,-0.9911994873046874,3.143586779785156,19.435114503816795,7.709923664122138,-16.03053435114504,0.0
10.780000448226929,-8.820238916015624,1.5873557006835937,2.3319524169921872,28.564885496183205,15.312977099236642,-12.534351145038167,-7.886500268554687,-1.0510545288085937,3.277662072753906,20.27480916030534,9.511450381679388,-16.03053435114504,0.0
10.790000677108765,-8.568847741699217,1.0869675537109373,2.389413256835937,29.709923664122137,11.34351145038168,-11.938931297709924,-8.046911779785155,-0.9864110839843749,3.3016040893554686,21.64885496183206,10.946564885496183,-16.610687022900763,0.0
10.800000667572021,-9.184157568359375,1.5298948608398437,2.8131869506835936,28.03053435114504,7.66412213740458,-12.977099236641221,-8.015787158203125,-0.8092401611328125,3.229778039550781,22.702290076335878,11.954198473282442,-17.129770992366414,0.0
10.810000896453857,-10.613495959472656,3.4644098022460934,3.9504327392578125,17.129770992366414,1.3435114503816794,-16.03053435114504,-8.166621862792969,-0.7900865478515624,3.208230224609375,24.717557251908396,13.17557251908397,-17.49618320610687,0.0
10.820000648498535,-10.081983190917969,2.1308394775390624,3.6727053466796873,16.015267175572518,-5.923664122137405,-14.793893129770993,-7.702146740722656,-0.5985504150390625,3.1028853515624997,23.862595419847327,15.541984732824428,-18.80916030534351,0.0
10.83000111579895,-9.696516723632811,1.7693150268554687,3.845087866210937,18.946564885496183,-9.801526717557252,-14.885496183206106,-8.073247998046874,-0.8762778076171874,3.1220389648437497,21.801526717557252,19.587786259541986,-20.076335877862597,0.0
10.840000629425049,-9.555258825683593,1.848323681640625,4.177881896972656,19.770992366412212,-14.625954198473282,-16.748091603053435,-7.900865478515625,-0.5985504150390625,3.1579519897460937,19.740458015267176,21.64885496183206,-22.290076335877863,0.0
10.850000858306885,-9.414000927734374,2.0063409912109376,4.484339709472656,21.022900763358777,-20.198473282442748,-17.49618320610687,-6.344634399414062,0.36631285400390623,2.5426421630859375,10.900763358778626,25.480916030534353,-24.778625954198475,0.0
10.860000610351562,-9.457096557617186,2.2840683837890623,4.963180041503906,22.015267175572518,-25.893129770992367,-17.83206106870229,-6.205770703124999,0.258573779296875,2.3056161987304686,4.580152671755725,34.12213740458015,-24.53435114503817,0.0
10.87000060081482,-9.466673364257812,2.128445275878906,5.4899044067382805,23.099236641221374,-34.33587786259542,-17.19083969465649,-7.436390356445312,0.1580173095703125,1.3335703247070312,4.061068702290076,39.80152671755725,-26.091603053435115,0.0
10.880000591278076,-10.120290417480469,3.323151904296875,6.739677673339843,23.068702290076335,-42.44274809160305,-17.633587786259543,-7.472303381347656,-0.19393033447265623,0.689530078125,4.290076335877862,48.83969465648855,-28.0,0.0
10.890000343322754,-10.089165795898436,4.493916516113281,7.50821640625,13.633587786259541,-58.68702290076336,-16.396946564885496,-7.484274389648437,0.13168109130859373,0.2825157958984375,1.0076335877862594,55.786259541984734,-30.442748091603054,0.0
10.90000057220459,-10.87206973876953,3.6583401367187496,7.975085729980468,3.8931297709923665,-78.10687022900764,-14.625954198473282,-7.960720520019531,1.0726023437499999,1.3096283081054687,-9.679389312977099,65.64885496183206,-32.6412213740458,0.0
10.910000801086426,-10.848127722167968,3.3399113159179685,8.10197841796875,2.7786259541984735,-97.90839694656489,-13.572519083969466,-12.97896719970703,-0.8714894042968749,5.865794067382812,-12.0,73.09923664122137,-28.549618320610687,0.0
10.920000553131104,-11.583147631835937,3.308786694335937,7.611167077636718,3.6030534351145036,-115.86259541984732,-13.221374045801527,-16.79771884765625,-3.3446997192382812,9.0788126953125,-14.091603053435115,65.78625954198473,-32.3206106870229,0.0
10.93000054359436,-12.136208215332031,2.748543505859375,6.6893994384765625,8.641221374045802,-132.42748091603053,-10.977099236641221,-18.358738330078126,-6.505045910644531,8.954314208984375,-8.83969465648855,53.81679389312977,-35.083969465648856,0.0
10.940000534057617,-12.722787622070312,0.8020575561523438,5.810727429199218,19.17557251908397,-147.25190839694656,-6.351145038167939,-15.99326708984375,-4.3622354248046875,4.7117888671875,24.198473282442748,32.94656488549618,-26.229007633587788,0.0
10.950000524520874,-13.429077111816406,-0.3232172241210937,4.857835168457031,27.0381679389313,-158.15267175572518,-3.2519083969465647,-11.489773767089844,0.565031591796875,0.9433154541015625,51.69465648854962,19.022900763358777,-13.786259541984732,0.0
10.960000276565552,-14.566322900390624,-0.11013327636718749,4.3239281982421875,33.099236641221374,-165.4351145038168,0.6412213740458015,-8.662221606445312,2.578555187988281,0.21308394775390624,51.29770992366412,18.580152671755727,-4.595419847328245,0.0
10.970000743865967,-16.304513305664063,-0.9576806640625,3.854664672851562,28.213740458015266,-171.14503816793894,3.8931297709923665,-8.36294639892578,1.8028338500976562,0.4955997436523437,39.43511450381679,21.46564885496183,2.8702290076335877,0.0
10.980000734329224,-16.63730733642578,-1.5251064575195312,2.940079638671875,23.72519083969466,-175.3740458015267,6.0458015267175576,-7.970297326660156,-0.055066638183593745,0.239420166015625,26.519083969465647,20.82442748091603,4.229007633587786,0.0
10.990000486373901,-16.333243725585938,-2.384624853515625,2.8131869506835936,25.236641221374047,-175.12977099236642,6.152671755725191,-8.805873706054687,-1.7022773803710936,0.30885201416015623,15.267175572519085,23.068702290076335,0.42748091603053434,0.0
11.000000238418579,-15.023615417480467,-2.29843359375,1.8339584716796873,34.961832061068705,-168.9618320610687,6.885496183206107,-9.023746057128905,-1.9416975463867185,1.0127473022460938,9.969465648854962,28.16793893129771,-4.320610687022901,0.0
