timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,0.5506663818359374,-0.12210428466796874,-3.402160559082031,-30.83969465648855,123.17557251908397,2.0916030534351147,-10.24000050048828,-2.1116858642578125,0.9074024291992187,25.984732824427482,47.00763358778626,12.01526717557252,0.0
10.010000705718994,-0.47644613037109373,-0.09576806640624999,-0.7445967163085937,-29.81679389312977,147.17557251908397,-2.3206106870229006,-7.898471276855468,0.30406361083984373,0.0143652099609375,16.18320610687023,41.66412213740458,6.778625954198473,1.0
10.020000696182251,-2.8323405639648436,0.0526724365234375,1.5801730957031248,-20.549618320610687,157.70992366412213,-6.0,-9.473855969238281,-0.011971008300781249,0.51714755859375,11.908396946564885,42.48854961832061,5.66412213740458,1.0
10.030145645141602,-4.886565588378906,-0.7709329345703124,4.529829541015625,-16.80916030534351,163.16030534351145,-6.305343511450381,-9.943119494628906,-0.9265560424804687,0.35673604736328124,8.396946564885496,44.0,7.4961832061068705,1.0
10.040001153945923,-7.204152795410156,-2.0302830078125,9.052476477050782,-11.16030534351145,159.5267175572519,-6.0458015267175576,-11.767501159667969,-2.0829554443359375,0.8092401611328125,7.129770992366412,44.12213740458015,10.442748091603054,1.0
10.0500009059906,-11.322179650878905,-2.2649147705078123,14.551957690429687,13.84732824427481,154.0916030534351,1.2213740458015268,-10.419565624999999,0.23223756103515625,1.7429788085937499,7.7251908396946565,42.62595419847328,7.847328244274809,1.0
10.060000896453857,-15.073893652343749,-0.6057330200195312,18.90940471191406,38.48854961832061,129.2824427480916,9.358778625954198,-11.156979736328124,-0.19632453613281248,0.82360537109375,5.893129770992366,39.69465648854962,7.923664122137405,1.0
10.070056676864624,-17.29571279296875,2.212242333984375,20.338743103027344,63.86259541984733,105.0381679389313,16.15267175572519,-10.790666882324219,0.8906430175781249,1.1468225952148436,-1.6793893129770991,38.50381679389313,9.84732824427481,1.0
10.080000638961792,-19.56781016845703,7.105990527343749,17.494431530761716,36.35114503816794,58.900763358778626,10.931297709923664,-11.252747802734374,-1.2904746948242187,1.4891934326171874,-21.450381679389313,35.05343511450382,14.870229007633588,1.0
10.090000867843628,-19.244592944335935,6.890512377929687,15.20078634033203,-4.977099236641221,16.50381679389313,10.641221374045802,-9.404424121093749,-0.15083470458984374,1.4053963745117186,-25.00763358778626,31.6793893129771,17.0381679389313,1.0
