timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.480000734329224,10.0,34.4,37.35004599267865,98.78563566287906,0.9799222333715596,0.0,0.053382501006126404,0.0,0.0
10.49000096321106,10.0,35.70000000000001,37.35004599267865,75.04915783575618,0.9799222333715596,0.0,0.053382501006126404,0.0,0.0
10.500000476837158,10.0,36.6,2.443460952792061,54.80333851262195,0.9799222333715596,0.0,0.053382501006126404,0.0,0.0
10.510000944137573,9.5,37.2,-20.769418098732523,36.82644721708035,0.9913034439798238,0.0,0.06909950077533722,0.0,0.0
10.520001411437988,7.9,37.7,-45.72762640225143,24.78367537831948,0.9913034439798238,0.0,0.06909950077533722,0.0,0.0
10.530000925064087,7.9,37.9,-45.72762640225143,16.231562043547264,0.9913034439798238,0.0,0.06909950077533722,0.0,0.0
10.540001153945923,7.1000000000000005,37.9,-46.25122517784973,0.17453292519943295,0.9901653229189975,0.0,0.0834827572107315,0.0,0.0
10.550000667572021,6.300000000000001,37.9,-42.06243497306334,0.5235987755982988,0.9901653229189975,0.0,0.0834827572107315,0.0,0.0
10.560001134872437,5.7,37.800000000000004,-35.43018381548489,-5.061454830783556,0.9901653229189975,0.0,0.0834827572107315,0.0,0.0
10.570000648498535,5.2,37.7,-27.22713633111154,-4.537856055185257,0.9901653229189975,0.0,0.0834827572107315,0.0,0.0
10.580000877380371,4.9,37.7,-18.32595714594046,-1.2217304763960306,0.9901653229189975,0.0,0.0975823774933815,0.0,0.0
10.590001106262207,4.7,37.7,-1.3962634015954636,1.2217304763960306,0.9901653229189975,0.0,0.0975823774933815,0.0,0.0
10.600000619888306,4.7,37.7,-1.3962634015954636,-0.17453292519943295,0.9966146755970139,0.0,0.1124487966299057,0.0,0.0
10.61000108718872,4.7,37.7,-0.5235987755982988,1.3962634015954636,0.9966146755970139,0.0,0.1124487966299057,0.0,0.0
10.62000060081482,4.7,37.7,-0.17453292519943295,1.3962634015954636,0.9966146755970139,0.0,0.1124487966299057,0.0,0.0
10.630000352859497,4.7,37.7,2.792526803190927,-0.5235987755982988,0.9966146755970139,0.0,0.1124487966299057,0.0,0.0
10.640000581741333,4.9,37.7,8.552113334772216,0.17453292519943295,0.9966146755970139,0.0,0.1124487966299057,0.0,0.0
10.65000057220459,5.1000000000000005,37.7,10.995574287564276,0.17453292519943295,0.9814397281193281,0.0,0.13229338824748993,0.0,0.0
10.660000801086426,6.1000000000000005,37.7,32.2885911618951,-0.0,0.9814397281193281,0.0,0.13229338824748993,0.0,0.0
10.670001029968262,6.800000000000001,37.800000000000004,37.000980142279786,0.5235987755982988,0.9814397281193281,0.0,0.13229338824748993,0.0,0.0
10.68000054359436,6.800000000000001,37.800000000000004,37.000980142279786,0.5235987755982988,0.9727141333196588,0.0,0.14110608398914337,0.0,0.0
10.690001010894775,8.0,37.800000000000004,27.576202181510407,2.6179938779914944,0.9727141333196588,0.0,0.14110608398914337,0.0,0.0
10.700000762939453,8.0,38.0,27.576202181510407,6.981317007977318,0.9711966385718902,0.0,0.1524374932050705,0.0,0.0
10.710000991821289,8.3,38.0,20.59488517353309,3.839724354387525,0.9711966385718902,0.0,0.1524374932050705,0.0,0.0
10.720000743865967,8.6,37.9,15.882496193148398,-7.67944870877505,0.9711966385718902,0.0,0.1524374932050705,0.0,0.0
10.730000734329224,8.8,37.50000000000001,11.868238913561441,-16.05702911834783,0.9765078701890803,0.0,0.16421367228031158,0.0,0.0
10.740016222000122,9.0,36.300000000000004,10.64650843716541,-65.62437987498679,0.9765078701890803,0.0,0.16421367228031158,0.0,0.0
10.750000715255737,9.100000000000001,33.9,7.3303828583761845,-119.03145498601327,0.9765078701890803,0.0,0.16421367228031158,0.0,0.0
10.760000944137573,9.100000000000001,30.799999999999997,0.3490658503988659,-161.09388995907662,0.9727141333196588,0.04780108455471022,0.1776115447282791,0.17153967916965485,0.0
10.77000093460083,9.100000000000001,27.6,-1.2217304763960306,-179.41984710501708,0.9727141333196588,0.04780108455471022,0.1776115447282791,0.17153967916965485,0.0
10.780000686645508,9.0,24.200000000000003,-4.014257279586958,-188.67009214058703,0.9727141333196588,0.04780108455471022,0.1776115447282791,0.17153967916965485,0.0
10.790000677108765,8.700000000000001,20.900000000000006,-13.264502315156905,-178.19811662862105,0.9727141333196588,0.04780108455471022,0.1776115447282791,0.17153967916965485,0.0
10.8000009059906,8.3,18.3,-19.722220547535922,-142.59339988793673,0.9727141333196588,0.04780108455471022,0.1776115447282791,0.17153967916965485,0.0
10.810000658035278,8.0,16.200000000000003,-17.802358370342162,-122.3475805648025,0.8816644484535441,0.41351731876693765,0.1984664350748062,0.050834860652685165,0.0
10.820001125335693,8.0,13.900000000000002,-2.0943951023931953,-128.1071670963838,0.8816644484535441,0.41351731876693765,0.1984664350748062,0.050834860652685165,0.0
10.83000111579895,8.100000000000001,11.600000000000001,4.886921905584122,-126.0127719939906,0.8816644484535441,0.41351731876693765,0.1984664350748062,0.050834860652685165,0.0
10.840000867843628,8.5,8.6,21.81661564992912,-162.14108751027322,0.6570752257837945,0.650625873105778,0.21463510394096375,0.06381049752235413,0.0
10.850000858306885,9.4,5.1000000000000005,42.58603374866164,-190.0663555421825,0.6570752257837945,0.650625873105778,0.21463510394096375,0.06381049752235413,0.0
10.860000848770142,12.100000000000001,2.0,80.28514559173917,-168.9478715930511,0.6570752257837945,0.650625873105778,0.21463510394096375,0.06381049752235413,0.0
10.87000060081482,12.100000000000001,-0.1,80.28514559173917,-126.36183784438946,0.2871858810152035,0.8831819432013127,0.21898679435253143,0.0687250867486,0.0
10.880000829696655,15.899999999999999,-1.7000000000000002,108.21041362364844,-91.97885158010116,0.2871858810152035,0.8831819432013127,0.21898679435253143,0.0687250867486,0.0
10.89000129699707,15.899999999999999,-2.9000000000000004,108.21041362364844,-71.5584993317675,0.2871858810152035,0.8831819432013127,0.21898679435253143,0.0687250867486,0.0
10.900000810623169,18.0,-3.9000000000000004,116.76252695842065,-55.850536063818545,0.06335540571933815,1.09676932894974,0.14169460535049438,0.10200587660074234,0.0
10.910001039505005,22.400000000000006,-4.800000000000001,119.03145498601327,-47.472955654245766,0.06335540571933815,1.09676932894974,0.14169460535049438,0.10200587660074234,0.0
10.920000791549683,22.400000000000006,-5.4,119.03145498601327,-39.09537524467298,0.06335540571933815,1.09676932894974,0.14169460535049438,0.10200587660074234,0.0
10.930001258850098,24.3,-6.2,111.17747335203879,-42.58603374866164,0.0,1.114979265922963,0.0,0.11485913395881653,0.0
10.940000772476196,26.1,-7.0,95.99310885968812,-40.66617157146788,0.0,1.114979265922963,0.0,0.11485913395881653,0.0
10.950001001358032,27.6,-7.9,84.82300164692441,-51.66174585903215,0.0,1.114979265922963,0.0,0.11485913395881653,0.0
10.96000075340271,28.900000000000002,-9.100000000000001,70.51130178057092,-62.13372137099813,0.0,1.0174802283788318,0.0,0.1420947015285492,0.0
10.970000982284546,29.900000000000006,-10.5,61.61012259539983,-75.2236907609556,0.0,1.0174802283788318,0.0,0.1420947015285492,0.0
10.980000734329224,30.900000000000006,-12.0,52.708943410228756,-83.07767239493009,0.0,1.0174802283788318,0.0,0.1420947015285492,0.0
10.99000072479248,31.799999999999997,-13.5,50.96361415823442,-83.95033702092725,0.0,1.0174802283788318,0.0,0.1420947015285492,0.0
11.000000476837158,32.6,-14.999999999999998,45.378560551852566,-78.01621756414653,0.0,1.0174802283788318,0.0,0.1420947015285492,0.0
11.010000944137573,33.50000000000001,-16.3,47.29842272904633,-70.86036763096978,0.0,0.8228615269775117,0.0,0.18083955347537994,0.0
11.020000696182251,34.2,-17.300000000000004,39.61897402027128,-60.73745796940267,0.0,0.8228615269775117,0.0,0.18083955347537994,0.0
11.030000686645508,34.9,-18.200000000000003,37.35004599267865,-52.01081170943102,0.0,0.8228615269775117,0.0,0.18083955347537994,0.0
11.040001153945923,35.599999999999994,-19.1,37.17551306747922,-47.99655442984406,0.0,0.8228615269775117,0.0,0.18083955347537994,0.0
11.0500009059906,36.2,-20.0,33.68485456349056,-47.1238898038469,0.0,0.8228615269775117,0.0,0.18083955347537994,0.0
11.060000896453857,36.80000000000001,-20.8,34.033920413889426,-44.85496177625427,0.0,0.8228615269775117,0.0,0.18083955347537994,0.0
11.070000886917114,37.2,-21.500000000000004,25.132741228718345,-39.269908169872416,0.0,0.6540402362882574,0.0,0.20686542987823486,0.0
11.08000111579895,37.300000000000004,-21.7,8.377580409572781,-17.453292519943297,0.0,0.6540402362882574,0.0,0.20686542987823486,0.0
11.090001106262207,37.300000000000004,-21.8,1.3962634015954636,-7.3303828583761845,0.0,0.6540402362882574,0.0,0.20686542987823486,0.0
11.100000858306885,37.300000000000004,-21.900000000000002,-2.9670597283903604,-2.6179938779914944,0.0,0.7086700472079261,0.0,0.21619485318660736,0.0
11.110000848770142,37.2,-21.999999999999996,-4.71238898038469,-4.1887902047863905,0.0,0.7086700472079261,0.0,0.21619485318660736,0.0
11.120000839233398,37.2,-21.999999999999996,-0.17453292519943295,-0.3490658503988659,0.0,0.7086700472079261,0.0,0.21619485318660736,0.0
11.130000829696655,37.2,-21.999999999999996,1.7453292519943295,-1.0471975511965976,0.0,0.7086700472079261,0.0,0.21619485318660736,0.0
11.140001058578491,37.2,-21.999999999999996,0.0,-0.17453292519943295,0.0,0.7086700472079261,0.0,0.21619485318660736,0.0
11.15000057220459,37.2,-21.999999999999996,0.8726646259971648,-1.3962634015954636,0.0,0.8824231958274283,0.0,0.22588735818862915,0.0
11.160000801086426,37.2,-21.7,-0.17453292519943295,14.311699866353502,0.0,0.8824231958274283,0.0,0.22588735818862915,0.0
11.170000791549683,37.2,-21.400000000000002,0.0,18.500490071139893,0.0,0.8824231958274283,0.0,0.22588735818862915,0.0
11.18000078201294,37.2,-20.700000000000003,0.0,36.477381366681485,0.09256717961388329,1.012548370448584,0.16345901787281036,0.2289775162935257,0.0
11.190000772476196,37.2,-19.800000000000004,-1.7453292519943295,46.774823953448035,0.09256717961388329,1.012548370448584,0.16345901787281036,0.2289775162935257,0.0
11.200000524520874,37.1,-19.0,-7.3303828583761845,43.45869837465881,0.09256717961388329,1.012548370448584,0.16345901787281036,0.2289775162935257,0.0
11.21000075340271,36.5,-18.1,-27.75073510670984,50.96361415823442,0.09256717961388329,1.012548370448584,0.16345901787281036,0.2289775162935257,0.0
11.220000267028809,35.300000000000004,-16.699999999999996,-64.75171524898963,72.78022980816354,0.3786149395682603,0.991682817666766,0.13945691287517548,0.22733205556869507,0.0
11.230000495910645,33.6,-15.200000000000003,-86.56833089891875,75.57275661135446,0.3786149395682603,0.991682817666766,0.13945691287517548,0.22733205556869507,0.0
11.240000486373901,31.099999999999998,-14.0,-132.29595730117018,70.16223593017205,0.5853735989517291,0.8372777270813132,0.15364420413970947,0.2216687798500061,0.0
11.250000953674316,28.0,-12.9,-169.4714703686494,64.5771823237902,0.5853735989517291,0.8372777270813132,0.15364420413970947,0.2216687798500061,0.0
11.260000467300415,24.400000000000002,-12.100000000000001,-189.36822384138475,43.109632524259936,0.5853735989517291,0.8372777270813132,0.15364420413970947,0.2216687798500061,0.0
11.270000696182251,21.200000000000003,-11.8,-183.60863730980347,21.29301687433082,0.5853735989517291,0.8372777270813132,0.15364420413970947,0.2216687798500061,0.0
11.280001163482666,17.7,-11.900000000000002,-190.0663555421825,-2.0943951023931953,0.7242243683725541,0.6305190676978444,0.15405920147895813,0.21703851222991943,0.0
11.290000677108765,14.300000000000002,-12.100000000000001,-185.8775653373961,-7.853981633974483,0.7242243683725541,0.6305190676978444,0.15405920147895813,0.21703851222991943,0.0
11.3000009059906,10.9,-12.200000000000001,-186.92476288859268,-7.3303828583761845,0.7242243683725541,0.6305190676978444,0.15405920147895813,0.21703851222991943,0.0
11.310000658035278,7.800000000000001,-12.200000000000001,-175.2310569002307,0.6981317007977318,0.8239996480383381,0.46093902963470573,0.14967402815818787,0.22463786602020264,0.0
11.320000886917114,5.0,-12.200000000000001,-157.60323145508795,0.6981317007977318,0.8239996480383381,0.46093902963470573,0.14967402815818787,0.22463786602020264,0.0
11.330000877380371,2.8000000000000007,-12.100000000000001,-126.18730491919003,1.7453292519943295,0.8239996480383381,0.46093902963470573,0.14967402815818787,0.22463786602020264,0.0
11.340000629425049,1.4000000000000004,-11.900000000000002,-78.01621756414653,10.995574287564276,0.883940690575197,0.27239030722445984,0.13520601391792297,0.22827576100826263,0.0
11.350000381469727,0.8,-11.5,-39.444441095071845,21.118483949131388,0.883940690575197,0.27239030722445984,0.13520601391792297,0.22827576100826263,0.0
11.360000610351562,0.7000000000000002,-10.999999999999998,-13.962634015954636,28.44886680750757,0.883940690575197,0.27239030722445984,0.13520601391792297,0.22827576100826263,0.0
11.37000060081482,0.6000000000000001,-10.200000000000001,-4.886921905584122,42.93509959906051,0.8896312958793291,0.10622463234380049,0.12524306774139404,0.22614285349845886,0.0
11.380000591278076,0.30000000000000004,-9.0,-17.10422666954443,59.16666164260777,0.8896312958793291,0.10622463234380049,0.12524306774139404,0.22614285349845886,0.0
11.390000581741333,-0.30000000000000004,-7.800000000000001,-34.38298626428829,67.89330790257942,0.8896312958793291,0.10622463234380049,0.12524306774139404,0.22614285349845886,0.0
11.40000057220459,-1.2000000000000002,-6.500000000000001,-48.345620280242926,68.94050545377601,0.9044268696700728,0.03452300551173516,0.10865100473165512,0.21207691729068756,0.0
11.410000562667847,-2.1,-5.300000000000001,-48.52015320544236,67.54424205218055,0.9044268696700728,0.03452300551173516,0.10865100473165512,0.21207691729068756,0.0
11.420000791549683,-3.0,-4.1,-48.86921905584123,63.70451769779303,0.9044268696700728,0.03452300551173516,0.10865100473165512,0.21207691729068756,0.0
11.430001020431519,-3.8000000000000007,-3.1,-44.85496177625427,56.37413483941685,0.9507104594770144,0.0,0.08849401772022247,0.0,0.0
11.440000772476196,-4.600000000000001,-2.0,-44.85496177625427,59.34119456780721,0.9507104594770144,0.0,0.08849401772022247,0.0,0.0
11.450000762939453,-5.4,-1.0,-42.58603374866164,57.59586531581287,0.9507104594770144,0.0,0.08849401772022247,0.0,0.0
11.46000051498413,-6.1000000000000005,0.1,-41.01523742186674,66.84611035138282,0.9507104594770144,0.0,0.08849401772022247,0.0,0.0
11.470000505447388,-6.9,1.4000000000000004,-45.0294947014537,71.90756518216638,0.9647472858938737,0.0,0.07175501435995102,0.0,0.0
11.480000495910645,-7.200000000000001,2.9000000000000004,-17.802358370342162,75.57275661135446,0.9647472858938737,0.0,0.07175501435995102,0.0,0.0
11.490000486373901,-7.300000000000001,4.3,-3.6651914291880923,77.49261878854823,0.9647472858938737,0.0,0.07175501435995102,0.0,0.0
11.500000476837158,-6.800000000000001,5.800000000000001,21.642082724729686,83.77580409572782,0.9647472858938737,0.0,0.04847542569041252,0.0,0.0
11.510000705718994,-6.2,7.400000000000001,31.93952531149623,90.0589894029074,0.9647472858938737,0.0,0.04847542569041252,0.0,0.0
11.520000696182251,-5.2,9.3,51.83627878423159,100.35643198967395,0.9647472858938737,0.0,0.04847542569041252,0.0,0.0
11.530000686645508,-4.0,11.3,66.14797865058509,110.1302758008422,0.9647472858938737,0.0,0.04847542569041252,0.0,0.0
11.540000915527344,-2.3000000000000007,13.600000000000001,90.23352232810684,120.42771838760873,0.9586773069027994,0.0,0.030984172597527504,0.0,0.0
11.5500009059906,-0.30000000000000004,15.899999999999999,105.24335389525807,128.8052987971815,0.9586773069027994,0.0,0.030984172597527504,0.0,0.0
11.560000896453857,1.8000000000000003,18.400000000000006,120.77678423800761,137.1828792067543,0.9586773069027994,0.0,0.030984172597527504,0.0,0.0
11.570000886917114,4.2,21.0,128.45623294678265,143.4660645139339,0.9431229857381715,0.0,0.013976670801639557,0.0,0.0
11.580000877380371,6.699999999999999,23.800000000000004,133.69222070276564,145.56045961632708,0.9431229857381715,0.0,0.013976670801639557,0.0,0.0
11.590000629425049,9.0,26.300000000000004,132.4704902263696,142.76793281313616,0.9431229857381715,0.0,0.002435236005112529,0.0,0.0
11.600000619888306,11.3,28.800000000000004,119.729586686811,134.0412865531645,0.9431229857381715,0.0,0.002435236005112529,0.0,0.0
11.610000610351562,13.000000000000002,30.900000000000006,100.18189906447452,120.07865253720988,0.9431229857381715,0.0,0.002435236005112529,0.0,0.0
11.62000060081482,14.300000000000002,32.6,71.90756518216638,96.342174710087,0.9431229857381715,0.0,0.002435236005112529,0.0,0.0
11.630000591278076,14.900000000000002,33.800000000000004,39.61897402027128,70.16223593017205,0.9605741753375102,0.0,0.02012164145708084,0.0,0.0
11.640000820159912,14.900000000000002,34.4,4.014257279586958,38.04817769347638,0.9605741753375102,0.0,0.02012164145708084,0.0,0.0
11.65000057220459,14.400000000000002,34.49999999999999,-21.118483949131388,10.297442586766545,0.9719553859457745,0.0,0.03685323894023895,0.0,0.0
11.660000562667847,13.600000000000001,34.49999999999999,-40.66617157146788,-0.6981317007977318,0.9719553859457745,0.0,0.03685323894023895,0.0,0.0
11.670000314712524,12.600000000000001,34.4,-54.97787143782138,-1.9198621771937625,0.9719553859457745,0.0,0.03685323894023895,0.0,0.0
11.680000305175781,10.299999999999999,34.2,-62.65732014659643,-12.566370614359172,0.9719553859457745,0.0,0.03685323894023895,0.0,0.0
11.690001010894775,10.299999999999999,33.9,-62.65732014659643,-14.660765716752369,0.9844747176148653,0.0,0.056630056351423264,0.0,0.0
11.700000524520874,9.200000000000003,33.6,-57.94493116621174,-13.08996938995747,0.9844747176148653,0.0,0.056630056351423264,0.0,0.0
11.71000075340271,8.3,33.50000000000001,-51.13814708343386,-6.981317007977318,0.9844747176148653,0.0,0.056630056351423264,0.0,0.0
11.720000505447388,7.600000000000001,33.6,-41.36430327226561,-0.17453292519943295,0.9913034439798238,0.0,0.07950899004936218,0.0,0.0
11.730000495910645,7.0,33.6,-31.066860685499066,1.2217304763960306,0.9913034439798238,0.0,0.07950899004936218,0.0,0.0
11.740000247955322,6.699999999999999,33.6,-19.373154697137057,-0.3490658503988659,0.9913034439798238,0.0,0.07950899004936218,0.0,0.0
11.750000238418579,6.600000000000001,33.6,-9.075712110370514,1.9198621771937625,0.9985115440317246,0.0,0.09811853617429733,0.0,0.0
11.760000705718994,6.600000000000001,33.6,0.0,-0.17453292519943295,0.9985115440317246,0.0,0.09811853617429733,0.0,0.0
11.770000696182251,6.600000000000001,33.6,-0.5235987755982988,2.0943951023931953,0.9985115440317246,0.0,0.09811853617429733,0.0,0.0
11.780001163482666,6.699999999999999,33.800000000000004,4.537856055185257,6.632251157578453,0.9973734229708981,0.0,0.11364815384149551,0.0,0.0
11.790000677108765,6.9,33.9,10.297442586766545,7.155849933176751,0.9973734229708981,0.0,0.11364815384149551,0.0,0.0
11.8000009059906,7.200000000000001,34.0,14.835298641951802,4.71238898038469,0.9973734229708981,0.0,0.11364815384149551,0.0,0.0
11.810000658035278,7.499999999999999,34.1,16.755160819145562,7.504915783575617,0.9962353019100718,0.0,0.13134577870368958,0.0,0.0
11.820000886917114,7.9,34.300000000000004,20.07128639793479,7.504915783575617,0.9962353019100718,0.0,0.13134577870368958,0.0,0.0
11.830000638961792,8.2,34.4,19.722220547535922,7.853981633974483,0.9962353019100718,0.0,0.13134577870368958,0.0,0.0
11.840000629425049,8.6,34.60000000000001,19.896753472735355,6.632251157578453,1.0000290387794932,0.0,0.1466631293296814,0.0,0.0
11.850000381469727,9.0,34.7,21.642082724729686,5.410520681182422,1.0000290387794932,0.0,0.1466631293296814,0.0,0.0
11.860000371932983,9.3,34.7,19.198621771937624,4.1887902047863905,1.0000290387794932,0.0,0.1466631293296814,0.0,0.0
11.87000060081482,9.600000000000001,34.7,14.835298641951802,-0.5235987755982988,1.025826449491559,0.0,0.163260355591774,0.0,0.0
11.880000591278076,9.8,34.300000000000004,13.962634015954636,-19.373154697137057,1.025826449491559,0.0,0.163260355591774,0.0,0.0
11.890000581741333,10.100000000000001,33.6,12.566370614359172,-37.52457891787809,1.025826449491559,0.0,0.163260355591774,0.0,0.0
11.90000057220459,10.200000000000001,32.5,5.410520681182422,-55.32693728822024,1.0618669497510629,0.0,0.17903214693069458,0.0,0.0
11.910000324249268,10.200000000000001,31.099999999999998,2.443460952792061,-74.35102613495845,1.0618669497510629,0.0,0.17903214693069458,0.0,0.0
11.920000553131104,10.200000000000001,29.200000000000003,0.8726646259971648,-100.70549784007281,1.0618669497510629,0.0,0.17903214693069458,0.0,0.0
11.93000078201294,10.200000000000001,27.0,0.0,-119.03145498601327,1.0736275340462693,0.04742171086776808,0.19557243585586548,0.26820001006126404,0.0
11.940000295639038,10.200000000000001,24.400000000000002,0.0,-142.24433403753787,1.0736275340462693,0.04742171086776808,0.19557243585586548,0.26820001006126404,0.0
