timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,32.43632897041605,75.47532639268823,-0.021871221944103406,1.754722944359281,-10,0.7,0.0
10.010000705718994,32.43632897041605,75.47532639268823,-0.021871221944103406,1.754722944359281,-10,0.7,1.0
10.02000093460083,36.13700417623217,77.28096730472544,0.0346049984696765,1.2089149950870652,-10,0.7,1.0
10.030000686645508,36.13700417623217,77.28096730472544,0.0346049984696765,1.2089149950870652,-10,0.7,1.0
10.040000677108765,40.83926212637832,80.6097120260139,0.3845270255201798,0.5103130612454637,-10,0.7,1.0
10.0500009059906,40.83926212637832,80.6097120260139,0.3845270255201798,0.5103130612454637,-10,0.7,1.0
10.060000896453857,51.138767644555294,90.52370432645182,2.405656173337222,-0.15202674024991789,-10,0.7,1.0
10.070000648498535,51.138767644555294,90.52370432645182,2.405656173337222,-0.15202674024991789,-10,0.7,1.0
10.080000877380371,61.50182329404799,90.52370432645182,3.9011363044036758,-0.15202674024991789,-10,0.7,1.0
10.090001106262207,61.50182329404799,90.52370432645182,3.9011363044036758,-0.15202674024991789,-10,0.7,1.0
10.100000619888306,66.16797350281023,90.52370432645182,3.841108157158632,-0.15202674024991789,-10,0.7,1.0
10.110000848770142,66.16797350281023,90.52370432645182,3.841108157158632,-0.15202674024991789,-10,0.7,1.0
10.12000060081482,71.69583529546576,90.52370432645182,2.85734965921317,-0.15202674024991789,-10,0.7,1.0
10.130000829696655,71.69583529546576,90.52370432645182,2.85734965921317,-0.15202674024991789,-10,0.7,1.0
10.140000820159912,75.35713010507476,90.52370432645182,1.754722944359281,-0.15202674024991789,-10,0.7,1.0
10.15000057220459,75.35713010507476,90.52370432645182,1.754722944359281,-0.15202674024991789,-10,0.7,1.0
10.160000562667847,77.37269376771008,90.52370432645182,1.2089149950870652,-0.15202674024991789,-10,0.7,1.0
10.170000314712524,77.37269376771008,90.52370432645182,1.2089149950870652,-0.15202674024991789,-10,0.7,1.0
10.180001020431519,77.37269376771008,90.52370432645182,1.2089149950870652,-0.15202674024991789,-10,0.7,1.0
10.190000295639038,78.5578384335762,90.52370432645182,0.9550006526921548,-0.15202674024991789,-10,0.7,1.0
10.200001001358032,79.08731823880895,90.52370432645182,0.7204558861542383,-0.15202674024991789,-10,0.7,1.0
10.21000051498413,79.08731823880895,90.52370432645182,0.7204558861542383,-0.15202674024991789,-10,0.7,0.0
10.220000743865967,80.23726286332544,99.64256779433715,0.5103130612454637,-2.586514562983693,-10,0.7,0.0
10.230000495910645,80.23726286332544,99.64256779433715,0.5103130612454637,-2.586514562983693,-10,0.7,0.0
10.240000247955322,80.23726286332544,96.5816511791891,0.5103130612454637,-1.6336703612723207,-10,0.7,0.0
10.250000476837158,80.23726286332544,96.5816511791891,0.5103130612454637,-1.6336703612723207,-10,0.7,0.0
10.260000705718994,80.23726286332544,96.45999214293921,0.5103130612454637,-1.6336703612723207,-10,0.7,0.0
10.270000457763672,80.23726286332544,96.45999214293921,0.5103130612454637,-1.6336703612723207,-10,0.7,0.0
10.280000686645508,80.23726286332544,96.45999214293921,0.5103130612454637,-1.6336703612723207,-10,0.7,0.0
10.290001153945923,80.23726286332544,99.02075076513997,0.5103130612454637,-2.586514562983693,-10,0.7,0.0
10.3000009059906,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.310001134872437,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.320000648498535,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.33000111579895,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.340000867843628,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.350000381469727,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.360000610351562,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.370001077651978,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.380000591278076,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.390000581741333,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.40000033378601,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
10.410000562667847,80.23726286332544,0.31275796427250263,0.5103130612454637,-2.5865145629836945,-10,0.7,0.0
