timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,98.37105272947758,26.71550951884225,-0.9741252695839088,-0.3202365591677159,-10,0.3,0.0
10.010000467300415,98.74861981565385,27.4028835218255,-0.9741252695839088,-0.24407917631411888,-10,0.3,1.0
10.020000696182251,98.74861981565385,27.4028835218255,-0.9741252695839088,-0.24407917631411888,-10,0.3,1.0
10.030000686645508,99.19510088108099,28.203050181215865,-1.1085062412787259,-0.17605011004046758,-10,0.3,1.0
10.040000677108765,99.19510088108099,28.203050181215865,-1.1085062412787259,-0.17605011004046758,-10,0.3,1.0
10.0500009059906,99.64409716700425,29.12158467844587,-1.1085062412787259,-0.11735717885115361,-10,0.3,1.0
10.060000658035278,99.64409716700425,29.12158467844587,-1.1085062412787259,-0.11735717885115361,-10,0.3,1.0
10.070000648498535,0.1588832457051666,30.122181384874512,-1.108506241278726,-0.06920820125057334,-10,0.3,1.0
10.080000877380371,0.1588832457051666,30.122181384874512,-1.108506241278726,-0.06920820125057334,-10,0.3,1.0
10.090000629425049,0.8427010108846613,31.232085962577887,-1.108506241278726,-0.03281099574311992,-10,0.3,1.0
10.100000619888306,0.8427010108846613,31.232085962577887,-1.108506241278726,-0.03281099574311992,-10,0.3,1.0
10.110000610351562,1.8594531193636108,32.63299830285901,-1.2369123353680915,-0.009373380833187174,-10,0.3,1.0
10.12000060081482,1.8594531193636108,32.63299830285901,-1.2369123353680915,-0.009373380833187174,-10,0.3,1.0
10.130000591278076,3.264502277914303,34.62970267383679,-1.463094143563103,0.0,-10,0.3,1.0
10.140000343322754,3.264502277914303,34.62970267383679,-1.463094143563103,0.0,-10,0.3,1.0
10.15000057220459,4.740237900191311,37.226326819349154,-1.5545169840850688,0.03827895905276195,-10,0.3,1.0
10.160000562667847,4.740237900191311,37.226326819349154,-1.5545169840850688,0.03827895905276195,-10,0.3,1.0
10.170000553131104,4.740237900191311,37.226326819349154,-1.5545169840850688,0.03827895905276195,-10,0.3,1.0
10.18000054359436,6.107391807078342,39.75095762364664,-1.6781443540187146,0.11408977501914326,-10,0.3,1.0
10.190000295639038,6.72367227427569,40.76390035169404,-1.6781443540187146,0.16479729665150564,-10,0.3,1.0
10.200000762939453,6.72367227427569,40.76390035169404,-1.6781443540187146,0.16479729665150564,-10,0.3,1.0
10.21000075340271,8.569419396115128,43.82743538773235,-1.704098490693982,0.358198022678569,-10,0.3,0.0
10.220000505447388,8.569419396115128,43.82743538773235,-1.704098490693982,0.358198022678569,-10,0.3,0.0
10.230000734329224,9.810691243671405,46.479787100071235,-1.6881683736527358,0.5961379768338535,-10,0.3,0.0
