timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.4657212488397,41.096406427196655,-0.0008839218142192194,0.2504315545765674,0,0.3,0.0
10.010000705718994,91.4657212488397,41.096406427196655,-0.0008839218142192194,0.2504315545765674,0,0.3,1.0
10.02000093460083,93.48593705147135,42.9782257063234,-0.08560129696280515,0.29817205915856515,0,0.3,1.0
10.030001163482666,93.48593705147135,42.9782257063234,-0.08560129696280515,0.29817205915856515,0,0.3,1.0
10.040000677108765,95.327425313055,44.800339547980954,-0.28560960544826275,0.4009372086645176,0,0.3,1.0
10.050000667572021,95.327425313055,44.800339547980954,-0.28560960544826275,0.4009372086645176,0,0.3,1.0
10.060000658035278,96.91236954845903,46.57156289805996,-0.41868326195842676,0.5107833362870489,0,0.3,1.0
10.070000648498535,96.91236954845903,46.57156289805996,-0.41868326195842676,0.5107833362870489,0,0.3,1.0
10.080000638961792,98.38119737363827,48.375858498583376,-0.7306403840458525,0.6245529912189216,0,0.3,1.0
10.090000867843628,98.38119737363827,48.375858498583376,-0.7306403840458525,0.6245529912189216,0,0.3,1.0
10.100000858306885,0.3264303253413777,50.32957012549409,-0.9013921714360016,0.7390887226529009,0,0.3,1.0
10.110000848770142,0.3264303253413777,50.32957012549409,-0.9013921714360016,0.7390887226529009,0,0.3,1.0
10.120001077651978,2.6583622895299457,52.422225611623894,-1.2521130034413896,0.8512330797817494,0,0.3,1.0
10.130000829696655,2.6583622895299457,52.422225611623894,-1.2521130034413896,0.8512330797817494,0,0.3,1.0
10.140001058578491,2.6583622895299457,52.422225611623894,-1.2521130034413896,0.8512330797817494,0,0.3,1.0
10.150000810623169,4.97611385517632,54.59703094716183,-1.5880179177898606,0.9578286117982306,0,0.3,1.0
10.160000562667847,5.958530590187667,55.580836849643035,-1.7402498081088618,1.0080588650120716,0,0.3,1.0
10.170000791549683,5.958530590187667,55.580836849643035,-1.7402498081088618,1.0080588650120716,0,0.3,1.0
10.18000078201294,5.958530590187667,55.580836849643035,-1.7402498081088618,1.0080588650120716,0,0.3,1.0
10.190000772476196,8.7362207860489,58.56495942747074,-2.085273142522258,1.1417433972651447,0,0.3,1.0
10.200000762939453,9.692871946132739,59.539631439295434,-2.1495040115003343,1.1793205610503366,0,0.3,1.0
10.21000051498413,9.692871946132739,59.539631439295434,-2.1495040115003343,1.1793205610503366,0,0.3,0.0
10.220001697540283,9.692871946132739,59.539631439295434,-2.1495040115003343,1.1793205610503366,0,0.3,0.0
10.230000734329224,12.32036612664984,62.22540195196047,-2.143546996411409,1.2655734725957513,0,0.3,0.0
10.24000072479248,13.150838886152775,62.95760444339427,-2.0804983656432334,1.2655734725957513,0,0.3,0.0
10.250000953674316,13.150838886152775,62.95760444339427,-2.0804983656432334,1.2655734725957513,0,0.3,0.0
10.260000705718994,15.439987006547767,65.03276205513909,-1.8835930324681225,1.303820206056927,0,0.3,0.0
10.270000696182251,15.439987006547767,65.03276205513909,-1.8835930324681225,1.303820206056927,0,0.3,0.0
10.280000925064087,15.439987006547767,66.50220715298245,-1.8835930324681225,1.302949634736631,0,0.3,0.0
10.290000915527344,15.439987006547767,66.50220715298245,-1.8835930324681225,1.302949634736631,0,0.3,0.0
10.3000009059906,15.439987006547767,67.83894407458195,-1.8835930324681225,1.2870010960273286,0,0.3,0.0
10.310000658035278,15.439987006547767,67.83894407458195,-1.8835930324681225,1.2870010960273286,0,0.3,0.0
10.320000410079956,15.753571566949375,68.980683861501,-1.8835930324681225,1.2560179770702014,0,0.3,0.0
10.330000877380371,15.753571566949375,68.980683861501,-1.8835930324681225,1.2560179770702014,0,0.3,0.0
10.340000867843628,17.31225780571684,70.29884669773544,-1.6149601085902876,1.1555341687105007,0,0.3,0.0
10.350000858306885,17.31225780571684,70.29884669773544,-1.6149601085902876,1.1555341687105007,0,0.3,0.0
10.360000848770142,18.958315249234804,71.75482885207973,-1.4622519894437074,1.0893265644569419,0,0.3,0.0
10.37000036239624,18.958315249234804,71.75482885207973,-1.4622519894437074,1.0893265644569419,0,0.3,0.0
10.380001068115234,18.958315249234804,71.75482885207973,-1.4622519894437074,1.0893265644569419,0,0.3,0.0
10.390000581741333,20.63249918766345,73.2105311890285,-1.1370648153469394,0.933212668674942,0,0.3,0.0
10.400000810623169,21.384433566214728,73.93649863946311,-0.9713907118414384,0.933212668674942,0,0.3,0.0
10.410000562667847,21.384433566214728,73.93649863946311,-0.9713907118414384,0.933212668674942,0,0.3,0.0
10.420000553131104,21.384433566214728,73.93649863946311,-0.9713907118414384,0.933212668674942,0,0.3,0.0
10.43000078201294,23.67751713736413,76.2261606241323,-0.650893850527921,0.6644932454323456,0,0.3,0.0
10.440000534057617,24.4190940614097,77.00443134387771,-0.5028760441645915,0.5722933200976166,0,0.3,0.0
10.450001001358032,24.4190940614097,77.00443134387771,-0.5028760441645915,0.5722933200976166,0,0.3,0.0
10.46000051498413,26.661386894092892,79.20936435901847,-0.24831405863650846,0.39383254849440563,0,0.3,0.0
