timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,9.3,10.600000000000001,-5.410520681182422,19.896753472735355,0.07283974789289177,0.8281727585947017,0.034833330661058426,0.025704536586999893,0.0
10.010000705718994,9.3,10.600000000000001,-5.410520681182422,19.896753472735355,0.07283974789289177,0.8281727585947017,0.034833330661058426,0.025704536586999893,1.0
10.02000093460083,9.100000000000001,10.999999999999998,-11.868238913561441,21.81661564992912,0.24735164388627828,0.7636792318145371,0.04605521261692047,0.016712868586182594,1.0
10.030000925064087,8.8,11.3,-13.788101090755204,16.231562043547264,0.24735164388627828,0.7636792318145371,0.04605521261692047,0.016712868586182594,1.0
10.040000677108765,8.5,11.4,-12.042771838760874,5.410520681182422,0.24735164388627828,0.7636792318145371,0.04605521261692047,0.016712868586182594,1.0
10.0500009059906,8.4,11.3,-8.901179185171081,-0.17453292519943295,0.5944785674383406,0.6859076259913974,0.12116336822509766,0.006256635766476393,1.0
10.060001134872437,8.3,11.3,-8.203047484373348,0.17453292519943295,0.5944785674383406,0.6859076259913974,0.12116336822509766,0.006256635766476393,1.0
10.070000886917114,8.100000000000001,11.3,-11.344640137963141,-0.0,0.5944785674383406,0.6859076259913974,0.12116336822509766,0.006256635766476393,1.0
10.08000135421753,7.699999999999999,11.3,-18.84955592153876,-0.0,0.8198265374819745,0.5284675459104075,0.131572887301445,0.017212489619851112,1.0
10.090000867843628,7.200000000000001,11.3,-25.830872929516076,-0.0,0.8198265374819745,0.5284675459104075,0.131572887301445,0.017212489619851112,1.0
10.100001096725464,6.600000000000001,11.3,-33.16125578789226,0.17453292519943295,0.8198265374819745,0.5284675459104075,0.131572887301445,0.017212489619851112,1.0
10.110000848770142,5.9,11.4,-38.746309394274114,0.17453292519943295,0.9507104594770144,0.3911342712373511,0.1381620168685913,0.030028127133846283,1.0
10.120001077651978,5.1000000000000005,11.4,-41.713369122664474,0.3490658503988659,0.9507104594770144,0.3911342712373511,0.1381620168685913,0.030028127133846283,1.0
10.130001068115234,4.3,11.4,-42.411500823462205,-0.0,0.9753697491282538,0.27049343878974913,0.1381637454032898,0.04075315594673157,1.0
10.140000820159912,3.5,11.4,-45.20402762665314,0.8726646259971648,0.9753697491282538,0.27049343878974913,0.1381637454032898,0.04075315594673157,1.0
10.150000810623169,2.6,11.4,-46.949356878647464,1.3962634015954636,0.9753697491282538,0.27049343878974913,0.1381637454032898,0.04075315594673157,1.0
10.160000801086426,1.7000000000000002,11.600000000000001,-47.99655442984406,8.203047484373348,0.9723347596327166,0.14833511159437854,0.13862933218479156,0.062401533126831055,1.0
10.170000791549683,0.9000000000000001,11.900000000000002,-46.949356878647464,16.755160819145562,0.9723347596327166,0.14833511159437854,0.13862933218479156,0.062401533126831055,1.0
10.180001020431519,-0.4,12.5,-33.68485456349056,30.194196059501902,0.9723347596327166,0.14833511159437854,0.13862933218479156,0.062401533126831055,1.0
10.190001010894775,-0.4,13.3,-33.68485456349056,41.538836197465045,0.9723347596327166,0.14833511159437854,0.13862933218479156,0.062401533126831055,1.0
10.200000762939453,-0.8,14.0,-22.863813201125716,40.840704496667314,0.9723347596327166,0.14833511159437854,0.13862933218479156,0.062401533126831055,1.0
10.210000991821289,-0.9000000000000001,14.800000000000002,-11.868238913561441,42.411500823462205,0.9556423174072622,0.028453026520660847,0.1163124218583107,0.05700000002980232,0.0
10.220000743865967,-0.9000000000000001,15.5,-0.17453292519943295,41.01523742186674,0.9556423174072622,0.028453026520660847,0.1163124218583107,0.05700000002980232,0.0
10.230000495910645,-0.9000000000000001,16.200000000000003,0.0,36.477381366681485,0.9556423174072622,0.028453026520660847,0.1163124218583107,0.05700000002980232,0.0
10.240000486373901,-0.9000000000000001,16.900000000000002,0.0,39.09537524467298,0.9317417751299072,0.0,0.10952117294073105,0.0,0.0
10.250000953674316,-0.9000000000000001,17.5,0.0,30.194196059501902,0.9317417751299072,0.0,0.10952117294073105,0.0,0.0
10.260000705718994,-0.9000000000000001,17.799999999999997,2.2689280275926285,21.467549799530254,0.9317417751299072,0.0,0.10952117294073105,0.0,0.0
10.27000093460083,-0.7000000000000002,18.1,5.759586531581287,18.675022996339326,0.9317417751299072,0.0,0.10952117294073105,0.0,0.0
10.280000925064087,-0.7000000000000002,18.400000000000006,1.0471975511965976,15.184364492350667,0.9317417751299072,0.0,0.10952117294073105,0.0,0.0
10.290000677108765,-0.7000000000000002,18.6,0.17453292519943295,13.439035240356338,0.9461579752337087,0.0,0.09156616032123566,0.0,0.0
10.30000114440918,-0.7000000000000002,18.8,-0.17453292519943295,10.297442586766545,0.9461579752337087,0.0,0.09156616032123566,0.0,0.0
10.310000658035278,-0.8,18.900000000000002,-1.3962634015954636,4.886921905584122,0.9461579752337087,0.0,0.09156616032123566,0.0,0.0
10.320000886917114,-0.8,18.900000000000002,-1.0471975511965976,0.8726646259971648,0.975749122815196,0.0,0.08122394979000092,0.0,0.0
10.330000877380371,-0.8,18.900000000000002,-1.0471975511965976,0.5235987755982988,0.975749122815196,0.0,0.08122394979000092,0.0,0.0
10.340000867843628,-0.8,18.900000000000002,0.0,0.17453292519943295,0.975749122815196,0.0,0.08122394979000092,0.0,0.0
10.350000858306885,-0.8,19.0,-0.3490658503988659,1.7453292519943295,1.0004084124664354,0.0,0.06806711852550507,0.0,0.0
10.36000108718872,-0.8,19.0,-0.5235987755982988,3.490658503988659,1.0004084124664354,0.0,0.06806711852550507,0.0,0.0
10.370000839233398,-0.8,19.0,-1.2217304763960306,-0.8726646259971648,1.0004084124664354,0.0,0.06806711852550507,0.0,0.0
10.380000829696655,-0.8,19.0,-2.2689280275926285,-0.17453292519943295,1.0117896230746997,0.0,0.05630408599972725,0.0,0.0
10.390000820159912,-1.0,19.0,-7.504915783575617,-0.0,1.0117896230746997,0.0,0.05630408599972725,0.0,0.0
10.400000810623169,-1.2000000000000002,18.900000000000002,-8.726646259971648,-3.141592653589793,1.0117896230746997,0.0,0.05630408599972725,0.0,0.0
10.410000801086426,-1.3,18.8,-8.203047484373348,-5.410520681182422,1.0163421073180054,0.0,0.0448044016957283,0.0,0.0
10.420000791549683,-1.5,18.8,-7.67944870877505,-2.2689280275926285,1.0163421073180054,0.0,0.0448044016957283,0.0,0.0
10.43000078201294,-1.6,18.8,-6.283185307179586,-0.17453292519943295,1.0163421073180054,0.0,0.0448044016957283,0.0,0.0
10.440001010894775,-1.6,18.8,-0.5235987755982988,-1.3962634015954636,1.0303789337348648,0.0,0.029795285314321518,0.0,0.0
10.450001001358032,-1.6,18.6,-0.17453292519943295,-6.632251157578453,1.0303789337348648,0.0,0.029795285314321518,0.0,0.0
10.46000051498413,-1.6,18.5,0.5235987755982988,-9.42477796076938,1.0318964284826333,0.0,0.02105882205069065,0.0,0.0
10.470000743865967,-1.6,18.3,0.0,-8.028514559173916,1.0318964284826333,0.0,0.02105882205069065,0.0,0.0
10.480000495910645,-1.6,18.200000000000003,0.0,-8.028514559173916,1.0318964284826333,0.0,0.02105882205069065,0.0,0.0
10.49000096321106,-1.6,18.0,0.0,-9.948376736367678,1.0318964284826333,0.0,0.02105882205069065,0.0,0.0
10.500000715255737,-1.5,17.799999999999997,1.2217304763960306,-10.995574287564276,1.0318964284826333,0.0,0.02105882205069065,0.0,0.0
10.510000944137573,-1.5,17.5,0.6981317007977318,-14.835298641951802,1.0322758021695755,0.0,0.010499447584152222,0.0,0.0
10.52000093460083,-1.4000000000000004,17.1,3.6651914291880923,-22.340214425527417,1.0322758021695755,0.0,0.010499447584152222,0.0,0.0
10.530126333236694,-1.3,16.6,7.3303828583761845,-25.656340004316643,1.0322758021695755,0.0,0.010499447584152222,0.0,0.0
10.540000915527344,-1.1,16.3,8.203047484373348,-17.453292519943297,1.0262058231785012,0.0,0.0035286492202430964,0.0,0.0
10.550000667572021,-1.0,16.200000000000003,6.632251157578453,-8.726646259971648,1.0262058231785012,0.0,0.0035286492202430964,0.0,0.0
10.560001373291016,-0.8,16.1,8.203047484373348,-5.061454830783556,1.0262058231785012,0.0,0.0035286492202430964,0.0,0.0
10.570000886917114,-0.7000000000000002,16.1,8.552113334772216,-0.3490658503988659,1.0167214810049476,0.0,0.0008507476886734366,0.0,0.0
10.58000111579895,-0.6000000000000001,16.1,7.155849933176751,-0.17453292519943295,1.0167214810049476,0.0,0.0008507476886734366,0.0,0.0
10.590000629425049,-0.5,16.1,1.9198621771937625,-0.0,1.0167214810049476,0.0,0.0008507476886734366,0.0,0.0
10.600001096725464,-0.5,16.1,0.3490658503988659,-0.3490658503988659,1.0121689967616418,0.0,0.009950526058673859,0.0,0.0
10.610000848770142,-0.5,16.0,0.0,-1.5707963267948966,1.0121689967616418,0.0,0.009950526058673859,0.0,0.0
10.620001077651978,-0.5,15.899999999999999,-0.17453292519943295,-6.806784082777885,1.015203986257179,0.0,0.014139015227556229,0.0,0.0
10.630000591278076,-0.6000000000000001,15.700000000000001,0.0,-10.995574287564276,1.015203986257179,0.0,0.014139015227556229,0.0,0.0
10.640000820159912,-0.6000000000000001,15.300000000000002,0.0,-18.151424220741028,1.015203986257179,0.0,0.014139015227556229,0.0,0.0
10.65000057220459,-0.6000000000000001,14.900000000000002,-0.3490658503988659,-23.387411976724017,1.015203986257179,0.0,0.014139015227556229,0.0,0.0
10.660000801086426,-0.6000000000000001,14.600000000000001,-0.3490658503988659,-17.10422666954443,1.0083752598922204,0.0,0.015439429320394993,0.0,0.0
10.670000791549683,-0.6000000000000001,14.5,-0.5235987755982988,-6.457718232379019,1.0083752598922204,0.0,0.015439429320394993,0.0,0.0
10.68000078201294,-0.6000000000000001,14.5,0.0,0.5235987755982988,1.0083752598922204,0.0,0.015439429320394993,0.0,0.0
10.690001010894775,-0.6000000000000001,14.5,0.0,-0.0,1.0083752598922204,0.0,0.015439429320394993,0.0,0.0
10.700000762939453,-0.6000000000000001,14.5,0.0,-0.17453292519943295,1.0072371388313939,0.0,0.018269304186105728,0.0,0.0
10.710000991821289,-0.6000000000000001,14.5,0.0,-0.0,1.0072371388313939,0.0,0.018269304186105728,0.0,0.0
10.720000982284546,-0.6000000000000001,14.5,0.0,-0.17453292519943295,1.009892754639989,0.0,0.02099248766899109,0.0,0.0
10.730000972747803,-0.6000000000000001,14.5,0.0,-0.0,1.009892754639989,0.0,0.02099248766899109,0.0,0.0
10.74000072479248,-0.6000000000000001,14.5,0.0,-0.0,1.009892754639989,0.0,0.02099248766899109,0.0,0.0
10.750000476837158,-0.6000000000000001,14.5,0.0,-0.0,1.009892754639989,0.0,0.02099248766899109,0.0,0.0
10.760000944137573,-0.6000000000000001,14.5,0.0,-0.0,1.0262058231785012,0.0,0.026046212762594223,0.0,0.0
10.77000093460083,-0.6000000000000001,14.5,0.0,-1.0471975511965976,1.0262058231785012,0.0,0.026046212762594223,0.0,0.0
10.780000925064087,-0.6000000000000001,14.5,0.3490658503988659,-1.0471975511965976,1.033413923230402,0.0,0.029649047181010246,0.0,0.0
10.790000915527344,-0.6000000000000001,14.400000000000002,0.3490658503988659,-4.886921905584122,1.033413923230402,0.0,0.029649047181010246,0.0,0.0
10.80000114440918,-0.5,14.200000000000001,3.3161255787892263,-8.726646259971648,1.033413923230402,0.0,0.029649047181010246,0.0,0.0
10.810000896453857,-0.5,13.900000000000002,3.3161255787892263,-13.962634015954636,1.033413923230402,0.0,0.029649047181010246,0.0,0.0
10.820001125335693,0.0,13.5,14.486232791552935,-21.642082724729686,1.0243089547437905,0.0,0.032777778804302216,0.0,0.0
