timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,97.4215662470487,31.241592997591113,-0.5683821345221425,0.0,0,0.3,0.0
10.010000705718994,97.4215662470487,31.241592997591113,-0.5683821345221425,0.0,0,0.3,1.0
10.020000696182251,97.85668541005428,31.95429818708307,-0.5683821345221425,0.0,0,0.3,1.0
10.030000925064087,97.85668541005428,31.95429818708307,-0.5683821345221425,0.0,0,0.3,1.0
10.040000677108765,98.21675072802368,32.56239098948159,-0.7306403840458525,0.0010717616307653708,0,0.3,1.0
10.0500009059906,98.21675072802368,32.56239098948159,-0.7306403840458525,0.0010717616307653708,0,0.3,1.0
10.0600004196167,98.63594554568293,32.989603447787395,-0.7306403840458525,0.0010717616307653708,0,0.3,1.0
10.070000886917114,98.63594554568293,32.989603447787395,-0.7306403840458525,0.0010717616307653708,0,0.3,1.0
10.080000638961792,99.68956588499799,33.37745853620753,-0.901392171436001,0.00801514034347281,0,0.3,1.0
10.090000629425049,99.68956588499799,33.37745853620753,-0.901392171436001,0.00801514034347281,0,0.3,1.0
10.100000381469727,1.342870248817163,33.967997415351434,-1.0765716575990327,0.00801514034347281,0,0.3,1.0
10.110000371932983,1.342870248817163,33.967997415351434,-1.0765716575990327,0.00801514034347281,0,0.3,1.0
10.12000060081482,3.1384802533389946,34.829410065901875,-1.4239503698695177,0.02107025844527522,0,0.3,1.0
10.130000591278076,3.1384802533389946,34.829410065901875,-1.4239503698695177,0.02107025844527522,0,0.3,1.0
10.140000343322754,4.647843294888178,35.71366305851821,-1.5880179177898606,0.03984243458526803,0,0.3,1.0
10.15000057220459,4.647843294888178,35.71366305851821,-1.5880179177898606,0.03984243458526803,0,0.3,1.0
10.160000562667847,4.647843294888178,35.71366305851821,-1.5880179177898606,0.03984243458526803,0,0.3,1.0
10.170000553131104,5.606686639399768,36.50654870828324,-1.7402498081088618,0.06393698741254668,0,0.3,1.0
