timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,12.4,7.499999999999999,-89.88445647770797,12.39183768915974,0.0,0.8190677901080903,0.0,0.01563269831240177,0.0
10.010000705718994,10.9,7.9,-82.03047484373349,17.62782544514273,0.0,0.8190677901080903,0.0,0.01563269831240177,1.0
10.020000696182251,9.700000000000001,8.3,-65.62437987498679,21.29301687433082,0.0,0.8699038641583376,0.0,0.0031064122449606657,1.0
10.030000925064087,9.700000000000001,8.6,-65.62437987498679,17.453292519943297,0.0,0.8699038641583376,0.0,0.0031064122449606657,1.0
10.040000677108765,8.6,8.700000000000001,-22.165681500327985,5.759586531581287,0.0,0.8699038641583376,0.0,0.0031064122449606657,1.0
10.050000667572021,8.6,8.700000000000001,-22.165681500327985,-1.3962634015954636,0.0,0.9097381012872628,0.0,0.022092578932642937,1.0
10.060001134872437,8.5,8.700000000000001,-6.1086523819801535,1.3962634015954636,0.0,0.9097381012872628,0.0,0.022092578932642937,1.0
10.070000886917114,8.6,8.700000000000001,0.8726646259971648,-0.8726646259971648,0.0,0.9097381012872628,0.0,0.022092578932642937,1.0
10.08000111579895,8.5,8.700000000000001,-1.2217304763960306,-0.0,0.0,0.9097381012872628,0.0,0.022092578932642937,1.0
10.090000867843628,8.5,8.700000000000001,-2.9670597283903604,-0.3490658503988659,0.0,0.9097381012872628,0.0,0.022092578932642937,1.0
10.100000858306885,8.4,8.700000000000001,-2.6179938779914944,-0.8726646259971648,0.16958003806313865,0.876353216836354,0.056785233318805695,0.03809956833720207,1.0
10.110000610351562,8.3,8.6,-8.552113334772216,-0.3490658503988659,0.16958003806313865,0.876353216836354,0.056785233318805695,0.03809956833720207,1.0
10.12000060081482,7.9,8.6,-16.929693744344995,-0.5235987755982988,0.16958003806313865,0.876353216836354,0.056785233318805695,0.03809956833720207,1.0
10.130000591278076,7.499999999999999,8.6,-23.736477827122883,-3.490658503988659,0.4180698030102434,0.7105669156426369,0.13691288232803345,0.05066898092627525,1.0
10.140000581741333,6.600000000000001,8.4,-22.165681500327985,-5.410520681182422,0.4180698030102434,0.7105669156426369,0.13691288232803345,0.05066898092627525,1.0
10.15000057220459,6.600000000000001,8.4,-22.165681500327985,-0.5235987755982988,0.4180698030102434,0.7105669156426369,0.13691288232803345,0.05066898092627525,1.0
10.160000324249268,6.2,8.5,-20.769418098732523,2.9670597283903604,0.4180698030102434,0.7105669156426369,0.13691288232803345,0.05066898092627525,1.0
10.170000553131104,5.9,8.5,-18.84955592153876,0.8726646259971648,0.7667142213100743,0.5136719721196638,0.12462592869997025,0.07289069890975952,1.0
10.18000078201294,5.499999999999999,8.6,-20.245819323134224,1.9198621771937625,0.7667142213100743,0.5136719721196638,0.12462592869997025,0.07289069890975952,1.0
10.190001010894775,5.2,8.700000000000001,-20.420352248333657,7.853981633974483,0.9761284965021381,0.29477335475404637,0.12599961459636688,0.09838739037513733,1.0
10.200000524520874,4.7,9.100000000000001,-23.911010752322316,19.02408884673819,0.9761284965021381,0.29477335475404637,0.12599961459636688,0.09838739037513733,1.0
10.21000075340271,4.1,9.700000000000001,-29.845130209103036,32.98672286269283,0.9761284965021381,0.29477335475404637,0.12599961459636688,0.09838739037513733,0.0
10.220000743865967,3.4000000000000004,10.600000000000001,-39.09537524467298,45.553093477052,0.9761284965021381,0.29477335475404637,0.12599961459636688,0.09838739037513733,0.0
10.230000972747803,2.6,11.3,-43.807764225057674,40.66617157146788,1.0296201863609804,0.11419147976958553,0.11847678571939468,0.0997043177485466,0.0
10.24000072479248,1.7000000000000002,12.100000000000001,-45.0294947014537,39.09537524467298,1.0296201863609804,0.11419147976958553,0.11847678571939468,0.0997043177485466,0.0
10.250000715255737,1.0,12.600000000000001,-42.06243497306334,31.764992386296797,1.0428982654039556,0.04666296349388379,0.10500581562519073,0.09311382472515106,0.0
10.260000705718994,0.4,12.9,-34.90658503988659,17.802358370342162,1.0428982654039556,0.04666296349388379,0.10500581562519073,0.09311382472515106,0.0
10.270000696182251,0.0,13.200000000000003,-28.623399732707004,17.278759594743864,1.0428982654039556,0.04666296349388379,0.10500581562519073,0.09311382472515106,0.0
10.280001163482666,-0.8,13.700000000000003,-18.32595714594046,25.307274153917778,1.070592544550732,0.0,0.08786605298519135,0.0,0.0
10.290000677108765,-0.9000000000000001,14.200000000000001,-10.821041362364843,27.05260340591211,1.070592544550732,0.0,0.08786605298519135,0.0,0.0
10.30000114440918,-0.9000000000000001,14.600000000000001,-10.821041362364843,23.387411976724017,1.036069539038997,0.0,0.06556536257266998,0.0,0.0
10.310000658035278,-0.9000000000000001,14.999999999999998,-2.0943951023931953,21.29301687433082,1.036069539038997,0.0,0.06556536257266998,0.0,0.0
10.320001363754272,-0.9000000000000001,15.600000000000001,-0.17453292519943295,28.797932657906436,1.036069539038997,0.0,0.06556536257266998,0.0,0.0
10.330000638961792,-0.9000000000000001,16.200000000000003,0.0,33.16125578789226,1.036069539038997,0.0,0.06556536257266998,0.0,0.0
10.340001106262207,-0.9000000000000001,16.699999999999996,0.5235987755982988,28.099800957108705,1.0042021493358568,0.0,0.04759463295340538,0.0,0.0
10.350000619888306,-0.9000000000000001,17.1,0.0,24.609142453120047,1.0042021493358568,0.0,0.04759463295340538,0.0,0.0
10.360000848770142,-0.9000000000000001,17.7,0.0,29.49606435870417,0.9924415650406503,0.0,0.02753210812807083,0.0,0.0
10.370000839233398,-0.9000000000000001,18.200000000000003,0.0,28.44886680750757,0.9924415650406503,0.0,0.02753210812807083,0.0,0.0
10.380000829696655,-0.9000000000000001,18.5,0.8726646259971648,21.118483949131388,0.9924415650406503,0.0,0.02753210812807083,0.0,0.0
10.390000581741333,-0.9000000000000001,18.900000000000002,0.0,19.198621771937624,0.9924415650406503,0.0,0.02753210812807083,0.0,0.0
10.40000057220459,-0.8,19.300000000000004,3.141592653589793,24.78367537831948,0.9924415650406503,0.0,0.02753210812807083,0.0,0.0
10.410001039505005,-0.8,19.900000000000002,3.141592653589793,30.368728984701335,0.9973734229708981,0.0,0.000159377625095658,0.0,0.0
10.420000553131104,-0.7000000000000002,20.400000000000002,6.981317007977318,27.22713633111154,0.9973734229708981,0.0,0.000159377625095658,0.0,0.0
10.43000078201294,-0.4,20.900000000000006,11.868238913561441,25.656340004316643,0.9924415650406503,0.0,0.023232417181134224,0.0,0.0
10.440000534057617,-0.1,21.500000000000004,19.198621771937624,35.43018381548489,0.9924415650406503,0.0,0.023232417181134224,0.0,0.0
10.450000762939453,0.30000000000000004,22.3,22.165681500327985,39.269908169872416,0.9924415650406503,0.0,0.023232417181134224,0.0,0.0
10.46000051498413,0.7000000000000002,23.0,24.434609527920614,39.79350694547071,0.9924415650406503,0.0,0.023232417181134224,0.0,0.0
10.470000743865967,1.6,23.800000000000004,21.467549799530254,45.72762640225143,0.9795428596846174,0.0,0.04918745160102844,0.0,0.0
