timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.410000562667847,-0.6000000000000001,4.7,-6.283185307179586,32.81218993749339,1.044036386464782,0.0,0.002569768810644746,0.0,0.0
10.420000791549683,-0.9000000000000001,5.300000000000001,-8.377580409572781,37.52457891787809,1.044036386464782,0.0,0.002569768810644746,0.0,0.0
10.43000078201294,-0.9000000000000001,6.0,-8.377580409572781,34.90658503988659,1.044036386464782,0.0,0.002569768810644746,0.0,0.0
10.440000772476196,-1.0,6.699999999999999,-2.9670597283903604,39.269908169872416,1.030758307421807,0.0,0.011561647057533264,0.0,0.0
10.450000762939453,-1.0,7.499999999999999,-0.8726646259971648,40.840704496667314,1.030758307421807,0.0,0.011561647057533264,0.0,0.0
10.46000075340271,-0.9000000000000001,8.100000000000001,1.7453292519943295,38.04817769347638,1.030758307421807,0.0,0.011561647057533264,0.0,0.0
10.470000743865967,-1.0,8.899999999999999,-0.17453292519943295,43.109632524259936,1.030758307421807,0.0,0.011561647057533264,0.0,0.0
10.480000972747803,-1.0,9.600000000000001,-0.17453292519943295,38.571776469074685,1.0102721283269311,0.0,0.022909123450517654,0.0,0.0
10.49000072479248,-1.0,10.299999999999999,0.3490658503988659,37.000980142279786,1.0102721283269311,0.0,0.022909123450517654,0.0,0.0
10.500000953674316,-1.0,10.999999999999998,-0.17453292519943295,39.79350694547071,1.0102721283269311,0.0,0.022909123450517654,0.0,0.0
10.510000705718994,-1.0,11.600000000000001,-0.17453292519943295,33.16125578789226,1.0133071178224682,0.0,0.0347880944609642,0.0,0.0
10.52000117301941,-0.9000000000000001,12.200000000000001,1.0471975511965976,32.98672286269283,1.0133071178224682,0.0,0.0347880944609642,0.0,0.0
10.530000686645508,-1.0,12.9,-0.3490658503988659,35.95378259108319,1.0133071178224682,0.0,0.0347880944609642,0.0,0.0
10.540000677108765,-1.0,13.399999999999999,0.0,29.321531433504738,1.0133071178224682,0.0,0.0347880944609642,0.0,0.0
10.550000667572021,-1.0,13.900000000000002,0.17453292519943295,26.703537555513243,1.0159627336310633,0.0,0.044787898659706116,0.0,0.0
10.560000896453857,-1.0,14.400000000000002,-0.3490658503988659,29.845130209103036,1.0159627336310633,0.0,0.044787898659706116,0.0,0.0
10.570000886917114,-1.1,14.999999999999998,-5.759586531581287,26.703537555513243,1.0159627336310633,0.0,0.044787898659706116,0.0,0.0
10.58000111579895,-1.1,15.200000000000003,-5.759586531581287,17.976891295541595,1.0174802283788318,0.0,0.05380238592624664,0.0,0.0
10.590001344680786,-1.3,15.399999999999999,-12.042771838760874,13.439035240356338,1.0174802283788318,0.0,0.05380238592624664,0.0,0.0
10.600000858306885,-1.7000000000000002,15.700000000000001,-18.151424220741028,15.533430342749533,1.0174802283788318,0.0,0.05380238592624664,0.0,0.0
10.61000108718872,-2.6,16.1,-26.703537555513243,19.722220547535922,1.0197564705004847,0.0,0.061321426182985306,0.0,0.0
10.620000839233398,-2.6,16.5,-26.703537555513243,18.84955592153876,1.0197564705004847,0.0,0.061321426182985306,0.0,0.0
10.630001068115234,-3.1,16.699999999999996,-27.22713633111154,13.788101090755204,1.0197564705004847,0.0,0.061321426182985306,0.0,0.0
10.640000581741333,-3.6000000000000005,16.8,-25.48180707911721,6.806784082777885,1.0296201863609804,0.0,0.06895578652620316,0.0,0.0
10.650000810623169,-4.0,16.8,-22.340214425527417,0.6981317007977318,1.0296201863609804,0.0,0.06895578652620316,0.0,0.0
10.660000562667847,-4.3,16.8,-17.802358370342162,-0.5235987755982988,1.0296201863609804,0.0,0.06895578652620316,0.0,0.0
10.670000553131104,-4.5,16.8,-13.08996938995747,-0.0,1.041760144343129,0.0,0.07851201295852661,0.0,0.0
10.68000078201294,-4.7,16.8,-8.726646259971648,0.5235987755982988,1.041760144343129,0.0,0.07851201295852661,0.0,0.0
10.690000534057617,-4.7,16.8,-4.014257279586958,-0.5235987755982988,1.041760144343129,0.0,0.07851201295852661,0.0,0.0
10.700000762939453,-4.800000000000001,16.8,-0.6981317007977318,1.0471975511965976,1.0614875760641207,0.0,0.09042958915233612,0.0,0.0
10.710000991821289,-4.800000000000001,16.900000000000002,0.0,3.3161255787892263,1.0614875760641207,0.0,0.09042958915233612,0.0,0.0
10.720000267028809,-4.7,17.0,0.3490658503988659,7.3303828583761845,1.0614875760641207,0.0,0.09042958915233612,0.0,0.0
10.730000734329224,-4.7,17.2,0.0,6.806784082777885,1.0804562604112278,0.0,0.09939325600862503,0.0,0.0
10.740001201629639,-4.7,17.400000000000002,0.0,10.297442586766545,1.0804562604112278,0.0,0.09939325600862503,0.0,0.0
10.750000715255737,-4.7,17.7,0.0,15.533430342749533,1.0804562604112278,0.0,0.09939325600862503,0.0,0.0
10.760000944137573,-4.7,18.0,1.5707963267948966,19.896753472735355,1.0804562604112278,0.0,0.09939325600862503,0.0,0.0
10.770000696182251,-4.600000000000001,18.400000000000006,6.457718232379019,19.722220547535922,1.0614875760641207,0.0,0.10930021107196808,0.0,0.0
10.780001163482666,-4.4,18.6,7.504915783575617,12.042771838760874,1.0614875760641207,0.0,0.10930021107196808,0.0,0.0
10.790000915527344,-4.3,18.6,8.028514559173916,0.6981317007977318,1.0614875760641207,0.0,0.10930021107196808,0.0,0.0
10.8000009059906,-4.2,18.5,6.283185307179586,-2.0943951023931953,1.0277233179262697,0.0,0.11616869270801544,0.0,0.0
10.810000658035278,-4.1,18.5,6.457718232379019,-0.0,1.0277233179262697,0.0,0.11616869270801544,0.0,0.0
10.820000648498535,-3.9000000000000004,18.5,6.632251157578453,-0.0,1.0277233179262697,0.0,0.11616869270801544,0.0,0.0
10.830000877380371,-3.9000000000000004,18.5,3.839724354387525,-0.0,1.0023052809011461,0.0,0.1226108968257904,0.0,0.0
10.840000867843628,-3.8000000000000007,18.5,5.934119456780721,-0.0,1.0023052809011461,0.0,0.1226108968257904,0.0,0.0
10.850001096725464,-3.6000000000000005,18.5,7.155849933176751,-0.0,1.0023052809011461,0.0,0.1226108968257904,0.0,0.0
10.860000610351562,-3.5,18.5,6.1086523819801535,-0.17453292519943295,0.9878890807973446,0.0,0.1286313384771347,0.0,0.0
10.870001077651978,-3.4000000000000004,18.5,7.504915783575617,-0.0,0.9878890807973446,0.0,0.1286313384771347,0.0,0.0
10.880000591278076,-3.2,18.5,7.155849933176751,-1.0471975511965976,0.9878890807973446,0.0,0.1286313384771347,0.0,0.0
10.890000820159912,-3.1,18.400000000000006,7.504915783575617,-2.9670597283903604,0.9795428596846174,0.0,0.131137877702713,0.0,0.0
10.90000057220459,-2.9000000000000004,18.200000000000003,8.028514559173916,-11.693705988362009,0.9795428596846174,0.0,0.131137877702713,0.0,0.0
10.910000562667847,-2.6,17.799999999999997,9.42477796076938,-21.118483949131388,0.9795428596846174,0.0,0.131137877702713,0.0,0.0
10.920000553131104,-2.6,17.2,9.42477796076938,-30.01966313430247,0.9795428596846174,0.0,0.131137877702713,0.0,0.0
10.93000054359436,-2.4000000000000004,16.4,9.599310885968812,-45.378560551852566,0.9795428596846174,0.0,0.131137877702713,0.0,0.0
10.940000534057617,-2.2,15.399999999999999,9.599310885968812,-51.13814708343386,0.9362942593732129,0.05121544773718952,0.13924311101436615,0.06529629230499268,0.0
10.950000524520874,-2.0,14.300000000000002,12.217304763960307,-57.59586531581287,0.9362942593732129,0.05121544773718952,0.13924311101436615,0.06529629230499268,0.0
10.96000051498413,-1.7000000000000002,13.3,16.406094968746697,-57.07226654021458,0.9362942593732129,0.05121544773718952,0.13924311101436615,0.06529629230499268,0.0
10.970000505447388,-1.3,12.300000000000002,23.911010752322316,-55.32693728822024,0.8274140112208174,0.333090097135203,0.13741815090179443,0.022485192865133286,0.0
10.980001211166382,-0.6000000000000001,11.600000000000001,34.38298626428829,-38.92084231947355,0.8274140112208174,0.333090097135203,0.13741815090179443,0.022485192865133286,0.0
10.990000486373901,0.2,11.200000000000003,45.378560551852566,-24.958208303518912,0.8274140112208174,0.333090097135203,0.13741815090179443,0.022485192865133286,0.0
11.000000715255737,1.2000000000000002,10.9,58.99212871740834,-20.07128639793479,0.590305456881977,0.5057051246938787,0.12241902202367783,0.004023257177323103,0.0
11.010000944137573,2.7,10.600000000000001,74.35102613495845,-13.61356816555577,0.590305456881977,0.5057051246938787,0.12241902202367783,0.004023257177323103,0.0
11.02000093460083,4.3,10.5,87.26646259971648,-8.726646259971648,0.590305456881977,0.5057051246938787,0.12241902202367783,0.004023257177323103,0.0
11.030000925064087,6.1000000000000005,10.200000000000001,97.91297103688188,-13.439035240356338,0.3569906394125581,0.5975135569338778,0.07284697145223618,0.008746030740439892,0.0
11.040000438690186,8.100000000000001,9.8,105.9414855960558,-21.642082724729686,0.3569906394125581,0.5975135569338778,0.07284697145223618,0.008746030740439892,0.0
11.050000667572021,10.100000000000001,9.200000000000003,108.5594794740473,-31.93952531149623,0.3569906394125581,0.5975135569338778,0.07284697145223618,0.008746030740439892,0.0
11.060000896453857,12.0,8.5,104.37068926926091,-39.79350694547071,0.2632853387378484,0.7701285844925536,0.05557060241699219,0.021610835567116737,0.0
11.070000886917114,13.700000000000003,7.800000000000001,92.50245035569947,-36.82644721708035,0.2632853387378484,0.7701285844925536,0.05557060241699219,0.021610835567116737,0.0
11.080000877380371,14.999999999999998,7.1000000000000005,77.3180858633488,-38.92084231947355,0.2632853387378484,0.7701285844925536,0.05557060241699219,0.021610835567116737,0.0
11.090001106262207,16.1,6.4,61.4355896702004,-38.92084231947355,0.15516383795933714,0.9905446966059396,0.05770415440201759,0.010256222449243069,0.0
11.100000858306885,16.900000000000002,5.800000000000001,47.472955654245766,-32.46312408709453,0.15516383795933714,0.9905446966059396,0.05770415440201759,0.010256222449243069,0.0
11.110000848770142,17.6,5.2,38.571776469074685,-32.46312408709453,0.15516383795933714,0.9905446966059396,0.05770415440201759,0.010256222449243069,0.0
11.120000839233398,18.1,4.7,32.11405823669566,-30.892327760299633,0.15516383795933714,0.9905446966059396,0.05770415440201759,0.010256222449243069,0.0
11.130001306533813,18.6,4.3,26.52900463031381,-21.642082724729686,0.047042337180825934,1.1506403924955246,0.02448386885225773,0.0130356065928936,0.0
11.140000581741333,19.0,4.1,23.911010752322316,-11.693705988362009,0.047042337180825934,1.1506403924955246,0.02448386885225773,0.0130356065928936,0.0
11.150001049041748,19.5,3.9000000000000004,24.609142453120047,-8.203047484373348,0.047042337180825934,1.1506403924955246,0.02448386885225773,0.0130356065928936,0.0
