timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000953674316,13.700000000000003,-1.9000000000000004,-41.538836197465045,5.235987755982989,0.8274140112208174,0.2610090966161955,0.22645163536071777,0.027372092008590698,0.0
10.010000705718994,12.700000000000001,-1.6,-50.96361415823442,12.740903539558605,0.8274140112208174,0.2610090966161955,0.22645163536071777,0.027372092008590698,1.0
10.020001411437988,10.700000000000001,-1.3,-54.10520681182422,16.755160819145562,0.975749122815196,0.10015465335272618,0.22017574310302734,0.04354545474052429,1.0
10.030000686645508,10.700000000000001,-1.0,-54.10520681182422,17.278759594743864,0.975749122815196,0.10015465335272618,0.22017574310302734,0.04354545474052429,1.0
10.040001153945923,9.600000000000001,-0.7000000000000002,-49.04375198104066,14.660765716752369,0.975749122815196,0.10015465335272618,0.22017574310302734,0.04354545474052429,1.0
10.0500009059906,9.0,-0.4,-42.93509959906051,16.231562043547264,0.975749122815196,0.10015465335272618,0.22017574310302734,0.04354545474052429,1.0
10.060001134872437,7.600000000000001,0.5,-37.69911184307752,28.797932657906436,1.099424944758335,0.0,0.20140717923641205,0.0,1.0
10.070001125335693,7.600000000000001,0.5,-37.69911184307752,28.797932657906436,1.1111855290535415,0.0,0.19969922304153442,0.0,1.0
10.08000111579895,6.2,1.5,-37.69911184307752,26.354471705114378,1.1111855290535415,0.0,0.19969922304153442,0.0,1.0
10.090000867843628,6.2,1.5,-37.69911184307752,26.354471705114378,1.1111855290535415,0.0,0.19969922304153442,0.0,1.0
10.100000619888306,4.800000000000001,2.0,-38.39724354387525,27.925268031909273,1.133189202896186,0.0,0.20775260031223297,0.0,1.0
10.110000610351562,4.800000000000001,2.5,-38.39724354387525,30.194196059501902,1.133189202896186,0.0,0.20775260031223297,0.0,1.0
10.12000060081482,3.4000000000000004,2.9000000000000004,-37.35004599267865,22.863813201125716,1.133189202896186,0.0,0.20775260031223297,0.0,1.0
10.130000829696655,2.8000000000000007,3.2,-36.302848441482055,15.3588974175501,1.072868786672385,0.0,0.19133946299552917,0.0,1.0
10.140000820159912,2.8000000000000007,3.4000000000000004,-36.302848441482055,13.788101090755204,1.072868786672385,0.0,0.19133946299552917,0.0,1.0
10.150001049041748,2.2,3.7000000000000006,-34.38298626428829,14.137166941154069,1.072868786672385,0.0,0.19133946299552917,0.0,1.0
10.160000801086426,1.6,4.0,-31.41592653589793,15.184364492350667,1.0246883284307327,0.0,0.18289929628372192,0.0,1.0
10.170001029968262,1.0,4.3,-28.623399732707004,16.406094968746697,1.0246883284307327,0.0,0.18289929628372192,0.0,1.0
10.18000078201294,0.6000000000000001,4.600000000000001,-23.03834612632515,16.929693744344995,0.9932003124145347,0.0,0.17471276223659515,0.0,1.0
10.190001010894775,0.30000000000000004,4.9,-19.198621771937624,15.009831567151235,0.9932003124145347,0.0,0.17471276223659515,0.0,1.0
10.200001001358032,0.0,5.1000000000000005,-16.929693744344995,16.05702911834783,0.9932003124145347,0.0,0.17471276223659515,0.0,1.0
10.21000075340271,-0.1,5.600000000000001,-13.788101090755204,21.991148575128552,0.9730935070066009,0.0,0.1633196920156479,0.0,0.0
10.220000743865967,-0.30000000000000004,6.1000000000000005,-9.599310885968812,28.97246558310587,0.9730935070066009,0.0,0.1633196920156479,0.0,0.0
10.230000972747803,-0.30000000000000004,6.699999999999999,-2.443460952792061,29.845130209103036,0.9749903754413116,0.0,0.149443581700325,0.0,0.0
10.24000096321106,-0.30000000000000004,7.699999999999999,-0.3490658503988659,30.368728984701335,0.9749903754413116,0.0,0.149443581700325,0.0,0.0
10.250000715255737,-0.30000000000000004,7.699999999999999,0.0,30.368728984701335,0.9749903754413116,0.0,0.149443581700325,0.0,0.0
10.260000944137573,-0.30000000000000004,8.3,1.2217304763960306,32.46312408709453,0.9897859492320553,0.0,0.14097316563129425,0.0,0.0
10.27000093460083,-0.30000000000000004,8.8,0.17453292519943295,28.099800957108705,0.9897859492320553,0.0,0.14097316563129425,0.0,0.0
10.280000686645508,-0.30000000000000004,9.3,0.17453292519943295,27.576202181510407,0.9897859492320553,0.0,0.14097316563129425,0.0,0.0
10.290000915527344,-0.30000000000000004,9.8,1.0471975511965976,28.797932657906436,1.0129277441355262,0.0,0.13242322206497192,0.0,0.0
10.30000114440918,-0.30000000000000004,10.700000000000001,0.0,20.245819323134224,1.0129277441355262,0.0,0.13242322206497192,0.0,0.0
10.310000896453857,-0.30000000000000004,10.700000000000001,0.0,20.245819323134224,1.0129277441355262,0.0,0.13242322206497192,0.0,0.0
10.320001125335693,-0.30000000000000004,11.100000000000001,0.0,20.07128639793479,1.0129277441355262,0.0,0.13242322206497192,0.0,0.0
10.330000877380371,-0.30000000000000004,11.5,0.0,23.56194490192345,1.0326551758565177,0.0,0.12231521308422089,0.0,0.0
10.340001106262207,-0.30000000000000004,12.0,0.8726646259971648,24.78367537831948,1.0326551758565177,0.0,0.12231521308422089,0.0,0.0
10.350000858306885,-0.30000000000000004,12.300000000000002,0.0,21.467549799530254,1.0326551758565177,0.0,0.12231521308422089,0.0,0.0
