timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.011840368652344,4.220977526855468,2.4684219116210935,-52.534351145038165,109.23664122137404,12.076335877862595,-10.050858569335936,-1.0462661254882812,4.390965844726562,11.648854961832061,26.33587786259542,15.86259541984733,0.0
10.010000944137573,-5.674257934570313,3.1771056030273437,3.900154504394531,-79.38931297709924,107.20610687022901,13.49618320610687,-9.1554271484375,-0.9840168823242187,4.879382983398437,2.595419847328244,19.954198473282442,15.709923664122137,1.0
10.020000457763672,-6.270414147949219,0.18914193115234373,7.948749511718749,-88.44274809160305,102.1526717557252,16.641221374045802,-11.563994018554688,-3.153163586425781,6.177040283203125,2.3053435114503817,17.328244274809162,18.53435114503817,1.0
10.030000925064087,-7.448361364746093,-2.1811177124023438,12.196063256835936,-66.80916030534351,95.87786259541984,24.580152671755727,-10.670956799316405,-1.5035586425781249,5.655104321289063,3.3587786259541983,2.8702290076335877,16.244274809160306,1.0
10.040000438690186,-7.472303381347656,-4.697423657226563,14.800954663085937,-10.381679389312977,87.89312977099236,35.80152671755725,-10.651803186035156,-0.9313444458007812,6.270414147949219,-3.236641221374046,3.816793893129771,15.786259541984732,1.0
10.050000667572021,-8.329427575683594,-4.460397692871093,16.7402580078125,48.900763358778626,69.12977099236642,40.76335877862596,-9.751583361816406,-1.946485949707031,5.310339282226562,8.396946564885496,-13.511450381679388,14.625954198473282,1.0
10.060000658035278,-5.5258174316406246,-4.661510632324219,13.781024755859374,107.90839694656489,58.534351145038165,41.847328244274806,-11.089942089843749,-2.3319524169921872,5.9950809570312495,14.427480916030534,-14.778625954198473,15.938931297709924,1.0
10.070000410079956,-8.769960681152343,1.6927005737304686,12.454637036132812,128.0,50.97709923664122,31.572519083969464,-9.70369932861328,-2.4684219116210935,4.503493322753906,22.015267175572518,-26.290076335877863,11.786259541984732,1.0
10.080000638961792,-9.617508068847656,5.013458276367187,11.513715783691406,124.47328244274809,26.519083969465647,27.435114503816795,-11.40837091064453,-4.661510632324219,6.172251879882812,38.30534351145038,-29.221374045801525,13.32824427480916,1.0
10.090000629425049,-10.146626635742187,6.909665991210937,6.291961962890625,104.27480916030534,11.572519083969466,32.56488549618321,-9.030928662109375,-2.0087351928710935,3.066972326660156,42.30534351145038,-46.87022900763359,4.99236641221374,1.0
10.100000858306885,-6.490680700683593,1.5801730957031248,-6.143521459960938,52.80916030534351,0.9312977099236641,32.97709923664122,-10.184933862304687,-1.5203180541992187,3.88818349609375,27.480916030534353,-41.11450381679389,3.3435114503816794,1.0
10.110000371932983,-8.939948999023438,-3.2537200561523436,-3.6008792968749996,8.595419847328245,13.98473282442748,18.82442748091603,-11.039663854980468,-2.128445275878906,3.2537200561523436,28.793893129770993,-47.63358778625954,3.954198473282443,1.0
10.120000839233398,-12.327744348144531,-5.537788439941406,6.270414147949219,20.18320610687023,20.671755725190838,8.83969465648855,-13.342885852050781,-0.13407529296874998,3.394977954101562,24.48854961832061,-53.083969465648856,3.3893129770992365,1.0
10.130000352859497,-15.418658691406248,-3.047818713378906,10.625466967773438,75.78625954198473,28.99236641221374,12.732824427480915,-11.75313594970703,2.5163059448242184,2.8898014038085935,0.0,-58.534351145038165,2.595419847328244,1.0
10.140000581741333,-14.853627099609374,3.0885201416015624,4.113238452148437,86.42748091603053,25.786259541984734,11.725190839694656,-11.264718811035156,3.0406361083984375,3.9695863525390624,-25.755725190839694,-53.9236641221374,7.816793893129771,1.0
10.15000057220459,-15.46893692626953,6.636727001953124,2.0183119995117185,52.87022900763359,19.129770992366414,2.2748091603053435,-11.058817468261719,1.637633935546875,3.296815686035156,-32.76335877862596,-55.9236641221374,13.98473282442748,1.0
10.160000562667847,-13.570335009765625,4.371812231445312,0.3591302490234375,15.633587786259541,12.122137404580153,-0.04580152671755725,-11.554417211914062,-0.15562310791015624,2.6144682128906247,-29.862595419847327,-63.69465648854962,18.198473282442748,1.0
