timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,96.22827040356829,27.569616478613135,-1.6336703612723207,-0.5695180780662774,-10,0.7,0.0
10.010000705718994,97.89333377079956,29.26746744065005,-1.9528736665094535,-0.27383341731935834,-10,0.7,1.0
10.02000093460083,97.89333377079956,29.26746744065005,-1.9528736665094535,-0.27383341731935834,-10,0.7,1.0
10.030001401901245,99.86177450668073,31.155194845427147,-2.586514562983693,-0.07655899006727984,-10,0.7,1.0
10.040000915527344,99.86177450668073,31.155194845427147,-2.586514562983693,-0.07655899006727984,-10,0.7,1.0
10.05000114440918,1.3676546696445557,33.007866479835336,-2.8861287825255464,-0.00024074172539019576,-10,0.7,1.0
10.060000896453857,1.3676546696445557,33.007866479835336,-2.8861287825255464,-0.00024074172539019576,-10,0.7,1.0
10.070001125335693,2.2176047732353386,34.41112627293236,-3.1643899351403824,0.0,-10,0.7,1.0
10.080000877380371,2.2176047732353386,34.41112627293236,-3.1643899351403824,0.0,-10,0.7,1.0
10.090001106262207,2.9484105710006885,35.59046877935007,-3.1643899351403824,0.00495586588287723,-10,0.7,1.0
10.100000858306885,2.9484105710006885,35.59046877935007,-3.1643899351403824,0.00495586588287723,-10,0.7,1.0
10.110000848770142,3.4095156185077045,36.80996066214597,-3.4138863349805737,0.0346049984696765,-10,0.7,1.0
10.120000839233398,3.4095156185077045,36.80996066214597,-3.4138863349805737,0.0346049984696765,-10,0.7,1.0
10.130000829696655,4.097328734113653,38.354142575463364,-3.6272062961984934,0.1671626934468765,-10,0.7,1.0
10.140001058578491,4.097328734113653,38.354142575463364,-3.6272062961984934,0.1671626934468765,-10,0.7,1.0
10.150000810623169,5.2205104830286775,40.3149617944314,-3.7969381329465106,0.3845270255201798,-10,0.7,1.0
10.160001039505005,5.2205104830286775,40.3149617944314,-3.7969381329465106,0.3845270255201798,-10,0.7,1.0
10.170000553131104,6.794750427248046,42.57548941402742,-3.9156701593770005,0.671250871519148,-10,0.7,1.0
10.180001020431519,6.794750427248046,42.57548941402742,-3.9156701593770005,0.671250871519148,-10,0.7,1.0
10.190000772476196,9.670713008874564,45.760421403062985,-3.9390595385230496,1.1975951471928876,-10,0.7,1.0
10.200001001358032,9.670713008874564,45.760421403062985,-3.9390595385230496,1.1975951471928876,-10,0.7,1.0
10.21000051498413,12.773045297531052,49.08638424752162,-3.6482478609539624,1.9979726639069388,-10,0.7,0.0
10.220000982284546,12.773045297531052,49.08638424752162,-3.6482478609539624,1.9979726639069388,-10,0.7,0.0
10.230000495910645,14.640301917585427,51.111626145728096,-3.333138459110129,2.405656173337222,-10,0.7,0.0
10.24000072479248,14.640301917585427,51.111626145728096,-3.333138459110129,2.405656173337222,-10,0.7,0.0
10.250000715255737,15.580432174510792,51.951319758512604,-3.1476680026796364,2.405656173337222,-10,0.7,0.0
10.260001182556152,15.580432174510792,51.951319758512604,-3.1476680026796364,2.405656173337222,-10,0.7,0.0
10.270001411437988,16.123863924216078,52.494238143092296,-2.9473447001459867,2.604613499433612,-10,0.7,0.0
10.280000925064087,16.123863924216078,52.494238143092296,-2.9473447001459867,2.604613499433612,-10,0.7,0.0
10.290000915527344,16.83734850009202,52.9841204045214,-2.9473447001459867,2.604613499433612,-10,0.7,0.0
10.3000009059906,16.83734850009202,52.9841204045214,-2.9473447001459867,2.604613499433612,-10,0.7,0.0
10.310001373291016,18.08439327358329,53.83714855598883,-2.5134125294768896,2.79774001925576,-10,0.7,0.0
10.320000886917114,18.08439327358329,53.83714855598883,-2.5134125294768896,2.79774001925576,-10,0.7,0.0
10.330000877380371,19.95756950194696,55.74012775715933,-2.2854401476952804,3.1587770784921134,-10,0.7,0.0
10.340000867843628,19.95756950194696,55.74012775715933,-2.2854401476952804,3.1587770784921134,-10,0.7,0.0
10.350000619888306,21.795039579949552,58.38927007181294,-1.8215740071225364,3.6083293603822124,-10,0.7,0.0
10.36000108718872,21.795039579949552,58.38927007181294,-1.8215740071225364,3.6083293603822124,-10,0.7,0.0
10.370000839233398,23.987505564979873,60.35536137820604,-1.365934318383219,3.824168289042433,-10,0.7,0.0
10.380001306533813,23.987505564979873,60.35536137820604,-1.365934318383219,3.824168289042433,-10,0.7,0.0
10.390001058578491,26.016622729609878,62.02215445001633,-0.7472186380580036,3.954895499923936,-10,0.7,0.0
10.400001049041748,26.016622729609878,62.02215445001633,-0.7472186380580036,3.954895499923936,-10,0.7,0.0
10.410000801086426,28.326478479384303,64.02236293806563,-0.4107835900944244,3.9827064228804523,-10,0.7,0.0
10.420001029968262,28.326478479384303,64.02236293806563,-0.4107835900944244,3.9827064228804523,-10,0.7,0.0
10.430001020431519,30.5037585625193,66.54483746048004,-0.16148580291800443,3.841108157158632,-10,0.7,0.0
10.440000772476196,30.5037585625193,66.54483746048004,-0.16148580291800443,3.841108157158632,-10,0.7,0.0
10.450000762939453,32.786939780029876,68.8651238279152,-0.021871221944103406,3.53543463780173,-10,0.7,0.0
10.46000075340271,32.786939780029876,68.8651238279152,-0.021871221944103406,3.53543463780173,-10,0.7,0.0
10.470000982284546,34.84623621969467,71.39402256965629,0.0,2.85734965921317,-10,0.7,0.0
10.480000734329224,35.792244395132435,72.71751994024169,0.00495586588287723,2.5928975428913827,-10,0.7,0.0
10.490000486373901,35.792244395132435,72.71751994024169,0.00495586588287723,2.5928975428913827,-10,0.7,0.0
10.500000715255737,37.751678647895936,75.22752742829385,0.08931757112311119,1.754722944359281,-10,0.7,0.0
10.510001182556152,37.751678647895936,75.22752742829385,0.08931757112311119,1.754722944359281,-10,0.7,0.0
10.52000093460083,39.84745689225119,77.78530416523795,0.26620947504466763,1.2089149950870652,-10,0.7,0.0
10.530000925064087,39.84745689225119,77.78530416523795,0.26620947504466763,1.2089149950870652,-10,0.7,0.0
10.540000915527344,41.86176830973699,80.03809832047996,0.520184454477108,0.5103130612454637,-10,0.7,0.0
10.55000114440918,41.86176830973699,80.03809832047996,0.520184454477108,0.5103130612454637,-10,0.7,0.0
10.560038805007935,41.86176830973699,80.03809832047996,0.520184454477108,0.5103130612454637,-10,0.7,0.0
10.570001125335693,44.07866234428229,82.05996338837271,1.0118871082733425,0.183362699403924,-10,0.7,0.0
10.58000111579895,45.04549262465649,83.01289780574001,1.1975951471928876,0.07661989401545334,-10,0.7,0.0
10.590000867843628,45.04549262465649,83.01289780574001,1.1975951471928876,0.07661989401545334,-10,0.7,0.0
10.600000858306885,48.12951207853442,85.85612499818885,1.7931082613656537,0.0,-10,0.7,0.0
10.610000848770142,48.12951207853442,85.85612499818885,1.7931082613656537,0.0,-10,0.7,0.0
10.620001316070557,48.12951207853442,85.85612499818885,1.7931082613656537,0.0,-10,0.7,0.0
10.630000829696655,49.86396814145656,87.72544013035687,1.9979726639069388,0.0,-10,0.7,0.0
10.640000581741333,50.67099350081619,88.69422959685362,2.2027989313628966,-0.001197883261858862,-10,0.7,0.0
