timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.350000619888306,3.4000000000000004,52.2,-19.722220547535922,48.86921905584123,0.9939590597884189,0.0,0.05938167870044708,0.0,0.0
10.360000610351562,3.4000000000000004,52.900000000000006,-1.7453292519943295,37.17551306747922,0.9939590597884189,0.0,0.05938167870044708,0.0,0.0
10.37000060081482,3.6000000000000005,53.400000000000006,8.901179185171081,32.637657012293964,0.9939590597884189,0.0,0.05938167870044708,0.0,0.0
10.380000591278076,4.1,53.70000000000001,11.519173063162574,16.231562043547264,1.0368282864128813,0.0,0.0810965970158577,0.0,0.0
10.390000581741333,4.1,53.800000000000004,11.519173063162574,5.235987755982989,1.0368282864128813,0.0,0.0810965970158577,0.0,0.0
10.40000057220459,4.3,53.70000000000001,9.075712110370514,-0.0,1.0368282864128813,0.0,0.0810965970158577,0.0,0.0
10.410000562667847,4.3,53.70000000000001,4.537856055185257,0.17453292519943295,1.0311376811087491,0.0,0.09694702178239822,0.0,0.0
10.420000314712524,4.3,53.800000000000004,-1.2217304763960306,0.8726646259971648,1.0311376811087491,0.0,0.09694702178239822,0.0,0.0
10.43000078201294,4.3,53.70000000000001,1.2217304763960306,-0.5235987755982988,1.0311376811087491,0.0,0.09694702178239822,0.0,0.0
10.440000295639038,4.4,53.70000000000001,1.5707963267948966,-0.0,1.0053402703966832,0.0,0.1131509393453598,0.0,0.0
10.450000762939453,4.4,53.800000000000004,4.71238898038469,0.3490658503988659,1.0053402703966832,0.0,0.1131509393453598,0.0,0.0
10.46000075340271,4.600000000000001,53.70000000000001,10.471975511965978,-3.3161255787892263,1.0053402703966832,0.0,0.1131509393453598,0.0,0.0
10.470000743865967,4.9,53.599999999999994,13.61356816555577,-2.792526803190927,0.9825778491801546,0.0,0.1251389980316162,0.0,0.0
10.480000257492065,5.2,53.5,15.009831567151235,-5.235987755982989,0.9825778491801546,0.0,0.1251389980316162,0.0,0.0
10.49000072479248,5.499999999999999,53.5,14.835298641951802,-1.7453292519943295,0.9825778491801546,0.0,0.1251389980316162,0.0,0.0
10.500000476837158,5.7,53.5,14.137166941154069,-0.6981317007977318,0.968161649076353,0.0,0.13884325325489044,0.0,0.0
10.510000944137573,5.9,53.5,9.773843811168245,-0.3490658503988659,0.968161649076353,0.0,0.13884325325489044,0.0,0.0
10.52003788948059,6.0,53.5,6.632251157578453,0.5235987755982988,0.968161649076353,0.0,0.13884325325489044,0.0,0.0
10.530000686645508,6.1000000000000005,53.599999999999994,5.934119456780721,2.2689280275926285,0.968161649076353,0.0,0.13884325325489044,0.0,0.0
10.540000677108765,6.2,53.599999999999994,6.457718232379019,0.6981317007977318,0.9636091648330474,0.0,0.1541968435049057,0.0,0.0
10.550000667572021,6.300000000000001,53.599999999999994,5.061454830783556,-0.0,0.9636091648330474,0.0,0.1541968435049057,0.0,0.0
10.560000658035278,6.4,53.5,6.1086523819801535,-5.759586531581287,0.9708172648849481,0.0,0.17309534549713135,0.0,0.0
10.570000648498535,6.500000000000001,53.2,4.886921905584122,-13.962634015954636,0.9708172648849481,0.0,0.17309534549713135,0.0,0.0
10.580000877380371,6.500000000000001,52.300000000000004,0.6981317007977318,-43.63323129985824,0.9708172648849481,0.0,0.17309534549713135,0.0,0.0
10.590000629425049,6.500000000000001,50.800000000000004,-0.5235987755982988,-74.87462491055673,0.9829572228670967,0.0,0.19274373352527618,0.0,0.0
10.600000619888306,6.500000000000001,49.400000000000006,-0.5235987755982988,-80.80874436733745,0.9829572228670967,0.0,0.19274373352527618,0.0,0.0
10.610000610351562,6.500000000000001,47.80000000000001,-0.17453292519943295,-88.83725892651137,0.9829572228670967,0.0,0.19274373352527618,0.0,0.0
10.62000060081482,6.500000000000001,45.6,-0.17453292519943295,-112.7482696788337,0.9829572228670967,0.0,0.19274373352527618,0.0,0.0
10.630000591278076,6.500000000000001,43.5,0.0,-120.2531854624093,0.9821984754932124,0.06487290046710673,0.20549285411834717,0.16363157331943512,0.0
10.640000581741333,6.500000000000001,41.1,0.0,-125.83823906879115,0.9567804384680887,0.09977527966578403,0.22000713646411896,0.025121672078967094,0.0
10.650000810623169,6.500000000000001,38.900000000000006,0.17453292519943295,-123.74384396639796,0.9567804384680887,0.09977527966578403,0.22000713646411896,0.025121672078967094,0.0
10.660000562667847,6.500000000000001,37.0,0.17453292519943295,-103.3234917180643,0.9567804384680887,0.09977527966578403,0.22000713646411896,0.025121672078967094,0.0
10.670000553131104,6.600000000000001,35.4,6.457718232379019,-96.69124056048585,0.9567804384680887,0.09977527966578403,0.22000713646411896,0.025121672078967094,0.0
10.68000054359436,6.600000000000001,33.2,6.457718232379019,-114.31906600562859,0.8429683323854453,0.367233728959996,0.23877497017383575,0.022057849913835526,0.0
10.690000772476196,8.100000000000001,31.0,50.26548245743669,-120.2531854624093,0.8429683323854453,0.367233728959996,0.23877497017383575,0.022057849913835526,0.0
10.700000524520874,8.100000000000001,27.700000000000003,50.26548245743669,-173.31119472303692,0.5599555619266054,0.6221728465851172,0.2505176067352295,0.04314633831381798,0.0
10.71000075340271,9.600000000000001,23.6,75.92182246175334,-221.48228207808043,0.5599555619266054,0.6221728465851172,0.2505176067352295,0.04314633831381798,0.0
10.720000743865967,13.3,19.800000000000004,105.76695267085637,-204.72712125893486,0.5599555619266054,0.6221728465851172,0.2505176067352295,0.04314633831381798,0.0
10.730000495910645,13.3,17.2,105.76695267085637,-148.52751934471743,0.5599555619266054,0.6221728465851172,0.2505176067352295,0.04314633831381798,0.0
10.740000247955322,15.300000000000002,15.8,112.05013797803596,-87.96459430051421,0.15174947477685785,0.8733182273408169,0.23899999260902405,0.061545610427856445,0.0
10.750000476837158,17.6,15.100000000000001,117.98425743481668,-43.28416544945937,0.058802921476032416,1.0262058231785012,0.12512902915477753,0.07953604310750961,0.0
10.760000705718994,19.6,14.900000000000002,112.7482696788337,-18.151424220741028,0.05045670036330523,1.0531413549513935,0.23937593400478363,0.0878472626209259,0.0
10.770000696182251,21.400000000000002,14.700000000000001,99.83283321407565,-9.773843811168245,0.05045670036330523,1.0531413549513935,0.23937593400478363,0.0878472626209259,0.0
10.780000448226929,24.200000000000003,14.400000000000002,71.90756518216638,-17.10422666954443,0.05045670036330523,1.0531413549513935,0.23937593400478363,0.0878472626209259,0.0
10.790000677108765,24.200000000000003,13.8,71.90756518216638,-34.20845333908886,0.05045670036330523,1.0531413549513935,0.23937593400478363,0.0878472626209259,0.0
10.8000009059906,25.900000000000002,13.000000000000002,44.680428851054835,-38.92084231947355,0.0,1.0140658651963526,0.0,0.10486232489347458,0.0
10.810000658035278,25.900000000000002,12.4,44.680428851054835,-34.73205211468716,0.0,1.0140658651963526,0.0,0.10486232489347458,0.0
10.820000648498535,26.400000000000006,11.8,30.368728984701335,-32.46312408709453,0.0,1.0140658651963526,0.0,0.10486232489347458,0.0
10.830000638961792,26.900000000000002,11.3,26.878070480712676,-26.17993877991494,0.0,0.9624710437722209,0.0,0.11801064014434814,0.0
10.840000629425049,27.6,10.9,36.477381366681485,-26.17993877991494,0.0,0.9624710437722209,0.0,0.11801064014434814,0.0
10.850009202957153,28.400000000000002,10.600000000000001,46.25122517784973,-17.802358370342162,0.0,0.9624710437722209,0.0,0.11801064014434814,0.0
10.860000610351562,29.400000000000002,10.299999999999999,52.883476335428185,-17.453292519943297,0.0,0.8869756800707341,0.0,0.12595465779304504,0.0
10.87000060081482,31.400000000000002,9.8,49.04375198104066,-23.387411976724017,0.0,0.8869756800707341,0.0,0.12595465779304504,0.0
10.880000591278076,31.400000000000002,10.0,49.04375198104066,9.42477796076938,0.0,0.8869756800707341,0.0,0.12595465779304504,0.0
10.890000581741333,32.0,10.4,36.65191429188092,16.05702911834783,0.0,0.8869756800707341,0.0,0.12595465779304504,0.0
10.90000033378601,32.6,10.4,31.764992386296797,3.839724354387525,0.0,0.8869756800707341,0.0,0.12595465779304504,0.0
10.910000562667847,33.0,10.9,24.26007660272118,24.26007660272118,0.0,0.8148946795517267,0.0,0.134065181016922,0.0
10.920000791549683,33.300000000000004,12.100000000000001,15.533430342749533,60.56292504420323,0.0,0.8148946795517267,0.0,0.134065181016922,0.0
10.93000078201294,33.39999999999999,13.3,9.599310885968812,64.75171524898963,0.0,0.8148946795517267,0.0,0.134065181016922,0.0
10.940000534057617,33.300000000000004,14.999999999999998,-3.3161255787892263,90.40805525330627,0.0,0.8585226535500733,0.0,0.14167344570159912,0.0
10.950000762939453,33.300000000000004,17.1,-3.3161255787892263,112.39920382843482,0.0,0.8585226535500733,0.0,0.14167344570159912,0.0
10.96000051498413,33.2,18.900000000000002,-8.726646259971648,101.22909661567111,0.0,0.8585226535500733,0.0,0.14167344570159912,0.0
10.970000743865967,32.9,20.3,-12.39183768915974,81.68140899333463,0.0,0.9017712538614777,0.0,0.14958056807518005,0.0
10.980000495910645,32.6,21.6,-15.707963267948966,69.63863715457374,0.0,0.9017712538614777,0.0,0.14958056807518005,0.0
10.990000247955322,32.300000000000004,22.400000000000006,-18.500490071139893,47.472955654245766,0.0,0.9017712538614777,0.0,0.14958056807518005,0.0
11.000000476837158,30.3,22.8,-62.482787221397,29.49606435870417,0.0,0.9161874539652792,0.0,0.1539275348186493,0.0
11.010000705718994,30.3,23.0,-62.482787221397,13.439035240356338,0.0,0.9161874539652792,0.0,0.1539275348186493,0.0
11.020000457763672,28.1,22.8,-116.41346110802178,-10.64650843716541,0.0,0.9161874539652792,0.0,0.1539275348186493,0.0
11.030000686645508,24.900000000000006,22.200000000000003,-167.3770752662562,-31.066860685499066,0.052353568798015955,0.8911487906270977,0.5138985514640808,0.16222265362739563,0.0
11.040000677108765,21.1,21.0,-199.6656664281513,-58.293997016610604,0.052353568798015955,0.8911487906270977,0.5138985514640808,0.16222265362739563,0.0
11.050000667572021,17.400000000000002,19.6,-204.72712125893486,-76.61995416255107,0.052353568798015955,0.8911487906270977,0.5138985514640808,0.16222265362739563,0.0
11.060000896453857,8.899999999999999,18.0,-229.16173078685546,-82.72860654453122,0.052353568798015955,0.8911487906270977,0.5138985514640808,0.16222265362739563,0.0
11.070000648498535,8.899999999999999,16.6,-229.16173078685546,-74.176493209759,0.3425744393087566,0.808065953186768,0.01997010037302971,0.16712206602096558,0.0
11.08000111579895,4.5,15.700000000000001,-238.7610416728243,-52.708943410228756,0.3425744393087566,0.808065953186768,0.01997010037302971,0.16712206602096558,0.0
11.090000629425049,0.6000000000000001,15.399999999999999,-218.51522234969005,-21.642082724729686,0.7200512578161905,0.6570752257837945,0.10530979931354523,0.18507389724254608,0.0
11.100000619888306,-1.9000000000000004,15.700000000000001,-158.9994948566834,12.566370614359172,0.7200512578161905,0.6570752257837945,0.10530979931354523,0.18507389724254608,0.0
11.110000371932983,-3.3000000000000007,16.200000000000003,-84.47393579652555,24.434609527920614,0.7200512578161905,0.6570752257837945,0.10530979931354523,0.18507389724254608,0.0
11.12000036239624,-3.5,16.900000000000002,-22.51474735072685,33.510321638291124,0.7200512578161905,0.6570752257837945,0.10530979931354523,0.18507389724254608,0.0
11.130000591278076,-3.5,17.7,-4.1887902047863905,44.680428851054835,0.9271892908866014,0.38392617118545036,0.09725204855203629,0.20283399522304535,0.0
11.140000820159912,-3.5,18.700000000000003,-1.0471975511965976,50.440015382636126,0.9271892908866014,0.38392617118545036,0.09725204855203629,0.20283399522304535,0.0
11.15000057220459,-3.6000000000000005,19.800000000000004,-2.9670597283903604,60.03932626860494,0.9271892908866014,0.38392617118545036,0.09725204855203629,0.20283399522304535,0.0
11.160000562667847,-3.9000000000000004,20.900000000000006,-16.755160819145562,62.13372137099813,1.0072371388313939,0.06828726364958602,0.08727119117975235,0.12011110782623291,0.0
11.170000553131104,-4.5,22.1,-30.368728984701335,61.61012259539983,1.0072371388313939,0.06828726364958602,0.08727119117975235,0.12011110782623291,0.0
11.180000305175781,-5.300000000000001,23.099999999999998,-43.109632524259936,55.850536063818545,1.0072371388313939,0.06828726364958602,0.08727119117975235,0.12011110782623291,0.0
11.190000295639038,-6.2,23.900000000000006,-47.82202150464463,48.1710873550435,1.056935091820815,0.014036826416859351,0.06807107478380203,0.2137027084827423,0.0
11.200000524520874,-7.200000000000001,24.600000000000005,-52.185344634630454,38.39724354387525,1.056935091820815,0.014036826416859351,0.06807107478380203,0.2137027084827423,0.0
11.21000051498413,-8.100000000000001,25.200000000000003,-50.09094953223726,34.90658503988659,1.056935091820815,0.014036826416859351,0.06807107478380203,0.2137027084827423,0.0
11.220000505447388,-9.0,25.6,-49.04375198104066,24.26007660272118,1.0322758021695755,0.0,0.06359095871448517,0.0,0.0
11.230000495910645,-9.8,25.900000000000002,-45.72762640225143,16.58062789394613,1.0322758021695755,0.0,0.06359095871448517,0.0,0.0
11.24000072479248,-10.299999999999999,26.300000000000004,-31.764992386296797,23.212879051524585,1.0322758021695755,0.0,0.06359095871448517,0.0,0.0
11.250000476837158,-10.700000000000001,27.0,-23.212879051524585,33.68485456349056,0.9582979332158573,0.0,0.044016629457473755,0.0,0.0
11.260000944137573,-10.100000000000001,27.800000000000004,31.764992386296797,44.33136300065597,0.9582979332158573,0.0,0.044016629457473755,0.0,0.0
11.27000093460083,-8.5,28.900000000000002,74.176493209759,58.293997016610604,0.9582979332158573,0.0,0.044016629457473755,0.0,0.0
11.280000686645508,-6.4,30.200000000000003,117.46065865921838,70.51130178057092,0.9021506275484199,0.0,0.023363331332802773,0.0,0.0
11.290000677108765,-3.5,31.799999999999997,148.87658519511632,82.20500776893292,0.9021506275484199,0.0,0.023363331332802773,0.0,0.0
11.300000429153442,-0.4,33.50000000000001,166.3298777150596,92.85151620609834,0.9021506275484199,0.0,0.023363331332802773,0.0,0.0
11.3100004196167,2.5,35.4,164.93361431346415,101.57816246606998,0.8535907956198254,0.0,0.008777779527008533,0.0,0.0
11.320000886917114,4.9,37.300000000000004,134.73941825396224,105.41788682045751,0.8535907956198254,0.0,0.008777779527008533,0.0,0.0
11.330000400543213,6.699999999999999,39.1,109.6066770252439,102.10176124166829,0.8535907956198254,0.0,0.008777779527008533,0.0,0.0
11.340000867843628,8.4,40.800000000000004,92.6769832808989,91.106186954104,0.8543495429937097,0.0,0.002676730277016759,0.0,0.0
11.350000381469727,9.700000000000001,42.1,67.71877497737998,74.35102613495845,0.8543495429937097,0.0,0.002676730277016759,0.0,0.0
11.360000610351562,10.200000000000001,43.1,34.55751918948773,56.548667764616276,0.8543495429937097,0.0,0.002676730277016759,0.0,0.0
11.37000036239624,10.200000000000001,43.800000000000004,5.235987755982989,44.15683007545654,0.8979775169920563,0.0,0.01295437105000019,0.0,0.0
11.380000591278076,9.8,44.5,-17.62782544514273,36.12831551628262,0.8979775169920563,0.0,0.01295437105000019,0.0,0.0
11.390000581741333,9.100000000000001,44.900000000000006,-37.17551306747922,26.17993877991494,0.9306036540690807,0.0,0.030948633328080177,0.0,0.0
11.40000057220459,8.2,45.400000000000006,-49.04375198104066,25.132741228718345,0.9306036540690807,0.0,0.030948633328080177,0.0,0.0
11.410000324249268,7.200000000000001,46.0,-52.883476335428185,33.68485456349056,0.9306036540690807,0.0,0.030948633328080177,0.0,0.0
11.420000553131104,6.300000000000001,46.7,-50.614548307835555,38.571776469074685,0.9886478281712289,0.0,0.04909209534525871,0.0,0.0
11.43000078201294,5.4,47.5,-45.0294947014537,43.45869837465881,0.9886478281712289,0.0,0.04909209534525871,0.0,0.0
11.440000772476196,4.9,48.5,-33.335788713091695,53.05800926062762,0.9886478281712289,0.0,0.04909209534525871,0.0,0.0
11.450000762939453,4.5,49.6,-19.54768762233649,58.817595792208905,1.041760144343129,0.0,0.06365404278039932,0.0,0.0
11.46000051498413,4.5,50.7,-6.806784082777885,57.94493116621174,1.041760144343129,0.0,0.06365404278039932,0.0,0.0
11.470000743865967,4.5,51.70000000000001,-1.3962634015954636,55.32693728822024,1.041760144343129,0.0,0.06365404278039932,0.0,0.0
11.480000495910645,4.5,52.400000000000006,-0.17453292519943295,42.06243497306334,1.0542794760122198,0.0,0.07921230792999268,0.0,0.0
11.490000486373901,4.5,52.900000000000006,0.0,28.274333882308138,1.0542794760122198,0.0,0.07921230792999268,0.0,0.0
11.500000715255737,4.5,53.2,0.3490658503988659,20.07128639793479,1.0542794760122198,0.0,0.07921230792999268,0.0,0.0
11.510000467300415,4.4,53.5,-1.5707963267948966,13.962634015954636,1.0542794760122198,0.0,0.07921230792999268,0.0,0.0
11.520000696182251,4.4,53.70000000000001,-0.6981317007977318,11.344640137963141,1.0425188917170134,0.0,0.09511353820562363,0.0,0.0
11.530000925064087,4.4,53.800000000000004,0.0,6.283185307179586,1.0425188917170134,0.0,0.09511353820562363,0.0,0.0
11.540000677108765,4.4,53.800000000000004,-0.3490658503988659,1.2217304763960306,1.0425188917170134,0.0,0.09511353820562363,0.0,0.0
11.550000667572021,4.4,53.800000000000004,-0.6981317007977318,1.2217304763960306,1.0288614389870963,0.0,0.11082890629768372,0.0,0.0
11.560000896453857,4.4,53.70000000000001,0.6981317007977318,-2.0943951023931953,1.0288614389870963,0.0,0.11082890629768372,0.0,0.0
11.570000410079956,4.4,53.800000000000004,-0.6981317007977318,0.8726646259971648,1.0288614389870963,0.0,0.11082890629768372,0.0,0.0
11.580000877380371,4.4,53.70000000000001,0.8726646259971648,-1.0471975511965976,1.0171008546918898,0.0,0.12898507714271545,0.0,0.0
11.590000629425049,4.4,53.800000000000004,-0.3490658503988659,0.6981317007977318,1.0171008546918898,0.0,0.12898507714271545,0.0,0.0
11.600000619888306,4.4,53.70000000000001,0.6981317007977318,-1.0471975511965976,1.0171008546918898,0.0,0.12898507714271545,0.0,0.0
11.610000610351562,4.4,53.70000000000001,-0.17453292519943295,0.5235987755982988,1.0034434019619725,0.0,0.14434970915317535,0.0,0.0
11.62000060081482,4.4,53.70000000000001,0.0,-1.5707963267948966,1.0034434019619725,0.0,0.14434970915317535,0.0,0.0
11.630000591278076,4.4,53.70000000000001,0.0,0.3490658503988659,1.0034434019619725,0.0,0.14434970915317535,0.0,0.0
11.640000581741333,4.4,53.70000000000001,0.5235987755982988,-0.0,0.9791634859976752,0.0,0.15936031937599182,0.0,0.0
11.65000033378601,4.4,53.70000000000001,0.0,-0.0,0.9791634859976752,0.0,0.15936031937599182,0.0,0.0
11.660000562667847,4.4,53.70000000000001,0.0,-0.17453292519943295,0.9791634859976752,0.0,0.15936031937599182,0.0,0.0
11.670001029968262,4.5,53.70000000000001,2.6179938779914944,-1.9198621771937625,0.92870678563437,0.026556158085950122,0.17592810094356537,0.2718571424484253,0.0
11.68000078201294,4.600000000000001,53.5,7.3303828583761845,-10.64650843716541,0.92870678563437,0.026556158085950122,0.17592810094356537,0.2718571424484253,0.0
11.690000772476196,4.800000000000001,53.10000000000001,9.599310885968812,-19.198621771937624,0.92870678563437,0.026556158085950122,0.17592810094356537,0.2718571424484253,0.0
11.700000524520874,5.1000000000000005,52.2,15.707963267948966,-49.04375198104066,0.8353808586466025,0.0459042161199995,0.19363215565681458,0.1820743829011917,0.0
11.71000051498413,5.600000000000001,50.400000000000006,24.434609527920614,-90.0589894029074,0.8353808586466025,0.0459042161199995,0.19363215565681458,0.1820743829011917,0.0
11.720000505447388,6.1000000000000005,48.10000000000001,29.49606435870417,-119.03145498601327,0.8353808586466025,0.0459042161199995,0.19363215565681458,0.1820743829011917,0.0
11.730000495910645,6.699999999999999,45.7,31.590459461097364,-130.72516097437529,0.6760439101309017,0.31753577597057503,0.19809091091156006,0.02760693058371544,0.0
11.74000072479248,7.300000000000001,43.6,30.892327760299633,-115.71532940722405,0.6760439101309017,0.31753577597057503,0.19809091091156006,0.02760693058371544,0.0
11.750000476837158,7.9,41.400000000000006,36.82644721708035,-121.8239817892042,0.6760439101309017,0.31753577597057503,0.19809091091156006,0.02760693058371544,0.0
11.760000705718994,8.899999999999999,39.0,49.741883681838395,-128.63076587198208,0.6760439101309017,0.31753577597057503,0.19809091091156006,0.02760693058371544,0.0
11.770000457763672,10.200000000000001,37.1,67.54424205218055,-107.33774899765126,0.30311957586677357,0.8736976010277591,0.2161589413881302,0.050441596657037735,0.0
11.780000448226929,11.900000000000002,34.0,92.1533845053006,-165.98081186466075,0.30311957586677357,0.8736976010277591,0.2161589413881302,0.050441596657037735,0.0
11.790000677108765,14.100000000000003,29.500000000000004,115.36626355682519,-236.31758072003223,0.30311957586677357,0.8736976010277591,0.2161589413881302,0.050441596657037735,0.0
11.8000009059906,16.4,25.300000000000004,122.8711793404008,-225.67107228286682,0.07435724264066035,1.0197564705004847,0.1828775554895401,0.060130950063467026,0.0
11.810000658035278,18.400000000000006,21.900000000000002,113.79546723003028,-198.0948701013564,0.07435724264066035,1.0197564705004847,0.1828775554895401,0.060130950063467026,0.0
11.820000886917114,20.1,18.8,95.99310885968812,-170.69320084504542,0.07435724264066035,1.0197564705004847,0.1828775554895401,0.060130950063467026,0.0
11.830000638961792,21.400000000000002,16.699999999999996,76.7944870877505,-121.8239817892042,0.033384884450908724,1.1798521663900698,0.03445454314351082,0.07793890684843063,0.0
11.840000867843628,22.5,15.600000000000001,60.21385919380437,-66.14797865058509,0.033384884450908724,1.1798521663900698,0.03445454314351082,0.07793890684843063,0.0
11.850000619888306,23.400000000000002,15.200000000000003,51.83627878423159,-27.75073510670984,0.033384884450908724,1.1798521663900698,0.03445454314351082,0.07793890684843063,0.0
11.860000610351562,24.3,15.100000000000001,50.78908123303499,-11.170107212763709,0.0,1.1498816451216403,0.0,0.09401484578847885,0.0
11.87000060081482,25.200000000000003,14.999999999999998,50.96361415823442,-7.67944870877505,0.0,1.1498816451216403,0.0,0.09401484578847885,0.0
11.880000591278076,26.1,14.700000000000001,49.741883681838395,-14.660765716752369,0.0,1.1498816451216403,0.0,0.09401484578847885,0.0
11.890000581741333,27.100000000000005,14.200000000000001,52.35987755982988,-27.75073510670984,0.0,1.0523826075775091,0.0,0.10630352795124054,0.0
11.90000057220459,28.0,13.3,50.09094953223726,-45.0294947014537,0.0,1.0523826075775091,0.0,0.10630352795124054,0.0
11.910000562667847,28.900000000000002,12.4,47.99655442984406,-47.472955654245766,0.0,1.0523826075775091,0.0,0.10630352795124054,0.0
11.920000553131104,29.900000000000006,11.4,52.53441048502932,-53.05800926062762,0.0,0.9571598121550309,0.0,0.11943995207548141,0.0
11.930001020431519,30.700000000000006,10.700000000000001,49.741883681838395,-40.66617157146788,0.0,0.9571598121550309,0.0,0.11943995207548141,0.0
11.940000534057617,31.6,10.100000000000001,48.1710873550435,-33.510321638291124,0.0,0.9571598121550309,0.0,0.11943995207548141,0.0
11.950000762939453,32.5,9.4,49.56735075663896,-37.000980142279786,0.0,0.8699038641583376,0.0,0.13226209580898285,0.0
