timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-2.9951462768554684,-1.6639701538085936,-4.764461303710937,-80.80916030534351,35.23664122137404,12.992366412213741,-12.038045947265624,-6.069301208496094,1.5155296508789062,-94.76335877862596,76.2442748091603,31.572519083969464,0.0
10.010000705718994,-5.91846650390625,-4.522646936035156,-2.73896669921875,-83.3587786259542,49.00763358778626,9.969465648854962,-10.299855541992187,-2.6910826660156246,-1.5107412475585937,-73.78625954198473,61.52671755725191,25.51145038167939,1.0
10.020000696182251,-10.658985791015624,-5.741295581054687,4.668693237304687,-54.0763358778626,67.14503816793894,7.893129770992366,-17.2765591796875,-9.660603698730467,3.88818349609375,-76.56488549618321,71.16030534351145,24.15267175572519,1.0
10.030000925064087,-14.219163659667968,-2.8131869506835936,10.062829577636718,7.145038167938932,74.80916030534351,7.755725190839694,-13.579911816406248,-6.0884548217773435,-0.7637503295898437,-52.01526717557252,45.63358778625954,25.16030534351145,1.0
10.040000915527344,-15.464148522949218,2.3367408203125,7.659051110839843,53.89312977099237,77.22137404580153,6.396946564885496,-18.722656982421874,-10.970232006835937,4.11802685546875,-44.25954198473283,38.13740458015267,14.641221374045802,1.0
10.0500009059906,-16.6636435546875,8.767566479492187,4.036623999023437,35.954198473282446,73.05343511450381,6.183206106870229,-15.040374829101562,-7.256825231933593,3.0645781249999997,1.8778625954198473,8.091603053435115,12.045801526717558,1.0
10.060001134872437,-10.333374365234375,2.2361843505859373,-2.528276953125,2.6717557251908395,58.152671755725194,22.30534351145038,-19.258958154296874,-10.206481677246094,8.47786807861328,6.030534351145038,-19.022900763358777,12.931297709923664,1.0
10.070000886917114,-9.210493786621093,1.687912170410156,0.36152445068359373,5.083969465648855,79.83206106870229,24.519083969465647,-12.887987536621093,-2.166752502441406,3.35188232421875,59.80152671755725,-40.3206106870229,10.50381679389313,1.0
10.08000135421753,1.0342951171875,-11.133037719726563,-5.015852478027344,38.13740458015267,90.3206106870229,32.50381679389313,-16.895881115722656,-2.427720483398437,6.098031628417968,50.47328244274809,-61.038167938931295,-1.2213740458015268,1.0
10.090000867843628,-2.0350714111328125,-11.262324609375,-0.7565677246093749,111.78625954198473,136.8091603053435,23.46564885496183,-14.39633458251953,1.3431471313476562,3.4763808105468748,51.52671755725191,-69.77099236641222,-3.8473282442748094,1.0
10.100000858306885,1.5466542724609373,-13.405135095214844,-7.50821640625,159.22137404580153,147.95419847328245,7.694656488549619,-13.309367028808593,6.246472131347656,1.0486603271484374,52.01526717557252,-77.89312977099236,-9.34351145038168,1.0
10.110000848770142,-7.141903552246093,-5.343858105468749,-1.8459294799804686,218.77862595419847,191.32824427480915,-7.740458015267175,-17.283741784667967,1.1635820068359375,1.3958195678710936,-0.7786259541984732,-83.02290076335878,3.0076335877862594,1.0
