timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,5.530605834960937,-4.656722229003906,-5.499481213378906,48.18320610687023,135.05343511450383,-17.52671755725191,-8.951920007324219,-1.924938134765625,4.905719201660156,58.47328244274809,34.412213740458014,26.946564885496183,0.0
10.010000467300415,2.0733786376953125,-6.157886669921875,-2.6144682128906247,32.38167938931298,166.35114503816794,-38.99236641221374,-8.757989672851561,-1.4867992309570313,5.865794067382812,69.16030534351145,27.633587786259543,33.908396946564885,1.0
10.020000457763672,-0.7972691528320313,-5.7077767578125,1.7214309936523438,12.412213740458014,174.91603053435114,-66.35114503816794,-9.241618408203124,-1.608903515625,6.337451794433593,68.67175572519083,18.3206106870229,36.70229007633588,1.0
10.030000686645508,-4.259284753417968,-4.3263223999023435,4.402936853027343,-25.19083969465649,174.99236641221373,-90.70229007633588,-8.667010009765624,-0.9983820922851562,6.236895324707031,60.961832061068705,9.053435114503817,36.19847328244275,1.0
10.040000677108765,-6.150704064941406,-1.4963760375976562,7.034164477539062,-57.16030534351145,160.59541984732823,-100.82442748091603,-10.01733974609375,-1.7764976318359373,6.739677673339843,50.06106870229008,-0.9465648854961832,36.44274809160305,1.0
10.050000667572021,-6.555324145507812,-0.48123453369140623,9.981426721191406,-40.091603053435115,161.48091603053436,-86.22900763358778,-9.234435803222656,-0.8978256225585937,6.691793640136718,32.83969465648855,-9.557251908396946,31.96946564885496,1.0
10.060000658035278,-8.360552197265624,2.906560815429687,14.142549206542968,3.6946564885496183,162.25954198473283,-59.06870229007634,-9.478644372558593,-0.6009446166992187,6.58884296875,16.33587786259542,-18.80916030534351,25.72519083969466,1.0
10.070000648498535,-13.158532324218749,5.80354482421875,22.950817114257813,79.93893129770993,153.54198473282443,-15.022900763358779,-8.949525805664061,0.11731588134765625,6.155492468261718,-3.6946564885496183,-27.740458015267176,20.18320610687023,1.0
10.080000638961792,-12.804190478515624,10.670956799316405,16.70913338623047,107.5114503816794,120.47328244274809,11.389312977099237,-9.246406811523437,-0.10295067138671875,6.591237170410156,-13.877862595419847,-34.29007633587786,20.137404580152673,1.0
10.090000867843628,-13.539210388183593,12.931083166503905,12.476184851074217,75.14503816793894,90.73282442748092,23.404580152671755,-6.8593877563476555,1.0678139404296874,5.8083332275390624,-27.16030534351145,-44.80916030534351,18.259541984732824,1.0
10.100000619888306,-11.269507214355468,7.228094812011718,12.368445776367187,27.49618320610687,43.7557251908397,28.916030534351144,-7.419630944824219,-1.2713210815429687,6.030993981933594,-31.022900763358777,-53.52671755725191,21.52671755725191,1.0
