timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,6.500000000000001,7.499999999999999,0.3490658503988659,24.26007660272118,0.03034989495537157,0.9806809807454439,0.19900000095367432,0.03943327069282532,0.0
10.010000705718994,6.500000000000001,7.9,0.0,22.165681500327985,0.13809202204694063,0.9840953439279231,0.17910988628864288,0.03775404766201973,1.0
10.020000696182251,6.500000000000001,8.2,-1.7453292519943295,17.10422666954443,0.13809202204694063,0.9840953439279231,0.17910988628864288,0.03775404766201973,1.0
10.030000925064087,6.4,8.4,-0.17453292519943295,10.995574287564276,0.33878070243933517,0.9484342173553615,0.11229227483272552,0.032280001789331436,1.0
10.040000677108765,6.4,8.3,-0.17453292519943295,-0.17453292519943295,0.33878070243933517,0.9484342173553615,0.11229227483272552,0.032280001789331436,1.0
10.050000667572021,6.4,8.3,0.0,0.5235987755982988,0.33878070243933517,0.9484342173553615,0.11229227483272552,0.032280001789331436,1.0
10.060000658035278,6.4,8.3,0.0,-0.3490658503988659,0.41275857139305333,0.8672482483497426,0.1169411763548851,0.02788539044559002,1.0
10.070001125335693,6.4,8.3,0.0,-0.0,0.41275857139305333,0.8672482483497426,0.1169411763548851,0.02788539044559002,1.0
10.080000638961792,6.4,8.3,-0.6981317007977318,-0.0,0.41275857139305333,0.8672482483497426,0.1169411763548851,0.02788539044559002,1.0
10.090000867843628,6.4,8.3,-1.2217304763960306,-0.0,0.42717477149685484,0.7200512578161905,0.11031438410282135,0.02986196056008339,1.0
10.100000619888306,6.2,8.4,-9.250245035569947,0.6981317007977318,0.42717477149685484,0.7200512578161905,0.11031438410282135,0.02986196056008339,1.0
10.110001564025879,5.7,8.4,-23.911010752322316,0.3490658503988659,0.42717477149685484,0.7200512578161905,0.11031438410282135,0.02986196056008339,1.0
10.120001792907715,5.1000000000000005,8.4,-36.477381366681485,2.9670597283903604,0.4799077139818129,0.5470568565705726,0.11998814344406128,0.028059640899300575,1.0
10.130000829696655,4.1,8.700000000000001,-46.42575810304917,11.868238913561441,0.4799077139818129,0.5470568565705726,0.11998814344406128,0.028059640899300575,1.0
10.140000820159912,3.1,9.0,-51.66174585903215,17.976891295541595,0.4799077139818129,0.5470568565705726,0.11998814344406128,0.028059640899300575,1.0
10.15000057220459,1.4000000000000004,9.5,-49.916416607037824,26.52900463031381,0.5781654988998284,0.39416926073288827,0.0963490828871727,0.02495572715997696,1.0
10.160000801086426,1.4000000000000004,10.299999999999999,-49.916416607037824,41.88790204786391,0.5781654988998284,0.39416926073288827,0.0963490828871727,0.02495572715997696,1.0
10.170000791549683,0.6000000000000001,11.200000000000003,-45.378560551852566,51.66174585903215,0.6616277100271002,0.29856709162346784,0.0981743112206459,0.03603176772594452,1.0
10.180001020431519,0.0,12.4,-37.52457891787809,62.13372137099813,0.6616277100271002,0.29856709162346784,0.0981743112206459,0.03603176772594452,1.0
10.190000534057617,-0.5,13.5,-27.75073510670984,62.65732014659643,0.6616277100271002,0.29856709162346784,0.0981743112206459,0.03603176772594452,1.0
10.200001001358032,-0.7000000000000002,14.800000000000002,-13.788101090755204,65.62437987498679,0.6616277100271002,0.29856709162346784,0.0981743112206459,0.03603176772594452,1.0
10.210214376449585,-0.7000000000000002,15.899999999999999,-5.235987755982989,64.92624817418906,0.6616277100271002,0.29856709162346784,0.0981743112206459,0.03603176772594452,0.0
10.220000982284546,-0.7000000000000002,18.200000000000003,0.0,59.69026041820607,0.9032887486092464,0.10432776390908977,0.07791221886873245,0.02736363746225834,0.0
10.230000495910645,-0.7000000000000002,18.200000000000003,0.0,59.69026041820607,0.9032887486092464,0.10432776390908977,0.07791221886873245,0.02736363746225834,0.0
10.24000096321106,-0.7000000000000002,19.1,1.2217304763960306,47.82202150464463,0.9032887486092464,0.10432776390908977,0.07791221886873245,0.02736363746225834,0.0
10.250000715255737,-0.7000000000000002,19.700000000000003,2.0943951023931953,39.269908169872416,0.9966146755970139,0.03831674238115661,0.07346897572278976,0.013970298692584038,0.0
10.260000944137573,-0.5,20.200000000000003,10.64650843716541,25.830872929516076,1.0174802283788318,0.025797410712065833,0.06931319832801819,0.052176471799612045,0.0
10.270000696182251,-0.2,20.3,14.311699866353502,9.42477796076938,1.0174802283788318,0.025797410712065833,0.06931319832801819,0.052176471799612045,0.0
10.280000925064087,0.0,20.3,14.486232791552935,0.5235987755982988,1.0174802283788318,0.025797410712065833,0.06931319832801819,0.052176471799612045,0.0
10.290000677108765,0.2,20.3,9.42477796076938,-0.0,1.041380770656187,0.0,0.06801639497280121,0.0,0.0
10.300000667572021,0.2,20.3,2.0943951023931953,-0.17453292519943295,1.041380770656187,0.0,0.06801639497280121,0.0,0.0
10.310001134872437,0.2,20.3,0.17453292519943295,-0.17453292519943295,1.041380770656187,0.0,0.06801639497280121,0.0,0.0
10.320000886917114,0.2,20.3,0.17453292519943295,-0.5235987755982988,1.041380770656187,0.0,0.06801639497280121,0.0,0.0
10.33000111579895,0.2,20.3,1.0471975511965976,-0.0,1.0212739652482532,0.0,0.06433432549238205,0.0,0.0
10.340000867843628,0.2,20.200000000000003,1.0471975511965976,-0.6981317007977318,1.0212739652482532,0.0,0.06433432549238205,0.0,0.0
10.350001096725464,0.30000000000000004,20.200000000000003,5.061454830783556,-0.17453292519943295,1.0212739652482532,0.0,0.06433432549238205,0.0,0.0
10.360000848770142,0.4,20.200000000000003,7.3303828583761845,-3.141592653589793,1.007616512518336,0.0,0.06189156323671341,0.0,0.0
10.370000839233398,0.6000000000000001,20.0,7.155849933176751,-9.250245035569947,1.007616512518336,0.0,0.06189156323671341,0.0,0.0
10.380000591278076,0.7000000000000002,19.800000000000004,5.759586531581287,-9.250245035569947,1.007616512518336,0.0,0.06189156323671341,0.0,0.0
10.390000820159912,0.8,19.6,0.6981317007977318,-8.552113334772216,1.007616512518336,0.0,0.06189156323671341,0.0,0.0
10.40000057220459,0.8,19.5,0.6981317007977318,-5.759586531581287,1.0064783914575097,0.0,0.05583000183105469,0.0,0.0
10.410000562667847,0.8,19.400000000000002,0.17453292519943295,-7.3303828583761845,1.0064783914575097,0.0,0.05583000183105469,0.0,0.0
10.42000126838684,0.8,19.1,0.0,-13.264502315156905,1.0231708336829641,0.0,0.05251501500606537,0.0,0.0
10.43000054359436,0.8,18.8,0.0,-19.198621771937624,1.0231708336829641,0.0,0.05251501500606537,0.0,0.0
10.440001010894775,0.8,18.3,0.3490658503988659,-27.75073510670984,1.0231708336829641,0.0,0.05251501500606537,0.0,0.0
10.450000762939453,0.8,17.6,0.0,-32.81218993749339,1.0315170547956911,0.0,0.047514159232378006,0.0,0.0
10.460000991821289,0.8,17.1,0.17453292519943295,-29.49606435870417,1.0315170547956911,0.0,0.047514159232378006,0.0,0.0
10.470000743865967,0.8,16.6,1.3962634015954636,-27.925268031909273,1.0315170547956911,0.0,0.047514159232378006,0.0,0.0
10.480000972747803,0.8,16.0,1.3962634015954636,-31.590459461097364,1.0322758021695755,0.0,0.04019441083073616,0.0,0.0
10.490000486373901,1.1,15.5,10.821041362364843,-27.576202181510407,1.0322758021695755,0.0,0.04019441083073616,0.0,0.0
10.500000715255737,1.1,15.200000000000003,10.821041362364843,-19.02408884673819,1.0322758021695755,0.0,0.04019441083073616,0.0,0.0
10.510000705718994,1.5,14.900000000000002,10.297442586766545,-14.835298641951802,1.0326551758565177,0.0,0.03580382093787193,0.0,0.0
