timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,89.32045024261862,25.352900413735608,-0.04652457305744256,-0.9410670268926817,-10,0.7,0.0
10.010000705718994,91.10128721245012,27.63143192587463,-0.3102926989916567,-0.5695180780662774,-10,0.7,1.0
10.020000696182251,91.10128721245012,27.63143192587463,-0.3102926989916567,-0.5695180780662774,-10,0.7,1.0
10.030000925064087,92.8120616560151,30.02465366211162,-0.5139107634350312,-0.16148580291800443,-10,0.7,1.0
10.040000677108765,92.8120616560151,30.02465366211162,-0.5139107634350312,-0.16148580291800443,-10,0.7,1.0
10.050000667572021,94.19754959371808,32.17760622365601,-1.027556466036175,-0.021871221944103406,-10,0.7,1.0
10.060001134872437,94.19754959371808,32.17760622365601,-1.027556466036175,-0.021871221944103406,-10,0.7,1.0
10.070000886917114,95.32254805172141,34.009747068661426,-1.322760732498688,0.0,-10,0.7,1.0
10.08000111579895,95.32254805172141,34.009747068661426,-1.322760732498688,0.0,-10,0.7,1.0
10.090000867843628,96.35698082135086,35.34282927997901,-1.6336703612723207,0.00495586588287723,-10,0.7,1.0
10.100000858306885,96.35698082135086,35.34282927997901,-1.6336703612723207,0.00495586588287723,-10,0.7,1.0
10.110000610351562,97.40500021109348,36.70561129232032,-1.9528736665094535,0.0346049984696765,-10,0.7,1.0
10.12000060081482,97.40500021109348,36.70561129232032,-1.9528736665094535,0.0346049984696765,-10,0.7,1.0
10.130000591278076,98.59233735859974,38.183380416603626,-2.2729589623624533,0.1671626934468765,-10,0.7,1.0
10.140000581741333,98.59233735859974,38.183380416603626,-2.2729589623624533,0.1671626934468765,-10,0.7,1.0
10.15000057220459,0.19095644598074984,39.74928219947555,-2.5865145629836945,0.26620947504466763,-10,0.7,1.0
10.160000324249268,0.19095644598074984,39.74928219947555,-2.5865145629836945,0.26620947504466763,-10,0.7,1.0
10.170000553131104,1.9943857573481056,41.25500640242314,-2.8861287825255464,0.520184454477108,-10,0.7,1.0
10.18000078201294,1.9943857573481056,41.25500640242314,-2.8861287825255464,0.520184454477108,-10,0.7,1.0
10.190001010894775,3.894195961029675,42.592132782740926,-3.4138863349805737,0.671250871519148,-10,0.7,1.0
10.200000524520874,3.894195961029675,42.592132782740926,-3.4138863349805737,0.671250871519148,-10,0.7,1.0
10.21000075340271,5.7863415945322805,43.8105675500725,-3.7969381329465106,0.835795386249994,-10,0.7,0.0
10.220000743865967,5.7863415945322805,43.8105675500725,-3.7969381329465106,0.835795386249994,-10,0.7,0.0
10.230000972747803,5.7863415945322805,43.8105675500725,-3.7969381329465106,0.835795386249994,-10,0.7,0.0
10.24000072479248,7.895000613005969,45.34660964685219,-3.975990689642336,1.1975951471928876,-10,0.7,0.0
10.250000715255737,9.057445127824112,46.208517967599775,-3.9390595385230496,1.3909886126123248,-10,0.7,0.0
10.260000705718994,9.057445127824112,46.208517967599775,-3.9390595385230496,1.3909886126123248,-10,0.7,0.0
10.270000696182251,12.133028966763801,48.26799315483182,-3.6482478609539624,1.7931082613656537,-10,0.7,0.0
10.280001163482666,12.133028966763801,48.26799315483182,-3.6482478609539624,1.7931082613656537,-10,0.7,0.0
10.290000677108765,13.826912593578275,49.20898327266051,-3.500937826260544,1.9979726639069388,-10,0.7,0.0
10.30000114440918,13.826912593578275,49.20898327266051,-3.500937826260544,1.9979726639069388,-10,0.7,0.0
10.310000658035278,15.356309057615691,50.141626695565364,-3.1476680026796364,2.2027989313628966,-10,0.7,0.0
10.320001363754272,15.356309057615691,50.141626695565364,-3.1476680026796364,2.2027989313628966,-10,0.7,0.0
10.330000638961792,16.771804554870254,51.174287152859044,-2.9473447001459867,2.405656173337222,-10,0.7,0.0
10.340001106262207,16.771804554870254,51.174287152859044,-2.9473447001459867,2.405656173337222,-10,0.7,0.0
10.350000619888306,18.363530198152457,52.326365281100976,-2.5134125294768896,2.604613499433612,-10,0.7,0.0
10.360000848770142,18.363530198152457,52.326365281100976,-2.5134125294768896,2.604613499433612,-10,0.7,0.0
10.370000839233398,20.161336212238307,53.550360357996766,-2.0538878925181896,2.79774001925576,-10,0.7,0.0
10.380000829696655,20.161336212238307,53.550360357996766,-2.0538878925181896,2.79774001925576,-10,0.7,0.0
10.390000581741333,21.705906877025612,54.871577865258494,-1.8215740071225364,2.983104842407362,-10,0.7,0.0
10.40000057220459,21.705906877025612,54.871577865258494,-1.8215740071225364,2.983104842407362,-10,0.7,0.0
10.410001039505005,23.297607791480672,56.45678738477501,-1.365934318383219,3.3228258371137085,-10,0.7,0.0
10.420000553131104,23.297607791480672,56.45678738477501,-1.365934318383219,3.3228258371137085,-10,0.7,0.0
10.43000078201294,24.78490762303786,58.115025751542326,-1.148245001393394,3.6083293603822124,-10,0.7,0.0
10.440000534057617,24.78490762303786,58.115025751542326,-1.148245001393394,3.6083293603822124,-10,0.7,0.0
10.450000762939453,24.78490762303786,58.115025751542326,-1.148245001393394,3.6083293603822124,-10,0.7,0.0
10.46000051498413,26.226530869239056,59.62427842520357,-0.7472186380580036,3.725922344236511,-10,0.7,0.0
10.470000743865967,26.840210005558596,60.349225532554506,-0.7472186380580036,3.824168289042433,-10,0.7,0.0
10.480000495910645,26.840210005558596,60.349225532554506,-0.7472186380580036,3.824168289042433,-10,0.7,0.0
10.490000486373901,28.61912041631341,62.70847547202171,-0.4107835900944244,3.954895499923936,-10,0.7,0.0
10.500000476837158,28.61912041631341,62.70847547202171,-0.4107835900944244,3.954895499923936,-10,0.7,0.0
10.510000705718994,29.66617065203156,64.32802354131078,-0.27383341731935834,3.9827064228804523,-10,0.7,0.0
10.520000696182251,29.66617065203156,64.32802354131078,-0.27383341731935834,3.9827064228804523,-10,0.7,0.0
10.530000686645508,30.775737340337972,65.77174250348654,-0.16148580291800443,3.9349328796100007,-10,0.7,0.0
10.540000677108765,30.775737340337972,65.77174250348654,-0.16148580291800443,3.9349328796100007,-10,0.7,0.0
10.550000667572021,31.85058070533861,67.12710421226612,-0.07655899006727984,3.706264621298493,-10,0.7,0.0
10.560001134872437,31.85058070533861,67.12710421226612,-0.07655899006727984,3.706264621298493,-10,0.7,0.0
10.570000648498535,32.96464797076265,68.4487568150327,-0.021871221944103406,3.53543463780173,-10,0.7,0.0
10.580000877380371,32.96464797076265,68.4487568150327,-0.021871221944103406,3.53543463780173,-10,0.7,0.0
10.590000867843628,33.97355247869962,69.77315361244621,-0.00024074172539019576,3.3336505724404906,-10,0.7,0.0
10.600000619888306,33.97355247869962,69.77315361244621,-0.00024074172539019576,3.3336505724404906,-10,0.7,0.0
10.610000848770142,34.963318952308555,71.05534294910156,0.0,2.85734965921317,-10,0.7,0.0
10.620000839233398,34.963318952308555,71.05534294910156,0.0,2.85734965921317,-10,0.7,0.0
10.630000829696655,35.84753471714476,72.40348769112394,0.00495586588287723,2.5928975428913827,-10,0.7,0.0
10.640000820159912,35.84753471714476,72.40348769112394,0.00495586588287723,2.5928975428913827,-10,0.7,0.0
10.650000810623169,36.5488020421911,73.72792264835945,0.0346049984696765,2.3176208077937077,-10,0.7,0.0
10.660000801086426,36.5488020421911,73.72792264835945,0.0346049984696765,2.3176208077937077,-10,0.7,0.0
10.670001029968262,37.26342626777448,75.07375722376068,0.08931757112311119,1.754722944359281,-10,0.7,0.0
10.68000078201294,37.26342626777448,75.07375722376068,0.08931757112311119,1.754722944359281,-10,0.7,0.0
10.690001010894775,37.79559131117957,76.24020284839972,0.08931757112311119,1.4771665475668234,-10,0.7,0.0
10.700000762939453,37.79559131117957,76.24020284839972,0.08931757112311119,1.4771665475668234,-10,0.7,0.0
10.71000075340271,37.79559131117957,77.29085379026593,0.08931757112311119,1.2089149950870652,-10,0.7,0.0
10.720000505447388,37.79559131117957,77.83696711861481,0.08931757112311119,1.2089149950870652,-10,0.7,0.0
10.730001211166382,37.79559131117957,77.83696711861481,0.08931757112311119,1.2089149950870652,-10,0.7,0.0
10.74000072479248,37.79559131117957,77.83696711861481,0.08931757112311119,1.2089149950870652,-10,0.7,0.0
10.750000715255737,37.79559131117957,78.85622717089657,0.08931757112311119,0.9550006526921548,-10,0.7,0.0
10.760000944137573,37.79559131117957,79.34298769928952,0.08931757112311119,0.7204558861542383,-10,0.7,0.0
10.77000093460083,37.79559131117957,79.34298769928952,0.08931757112311119,0.7204558861542383,-10,0.7,0.0
10.780001163482666,38.224128908596185,81.02547517250794,0.1671626934468765,0.3296045437379763,-10,0.7,0.0
10.790000915527344,38.224128908596185,81.02547517250794,0.1671626934468765,0.3296045437379763,-10,0.7,0.0
10.800001382827759,38.89919169771346,82.18033237539656,0.1671626934468765,0.183362699403924,-10,0.7,0.0
10.810001134872437,38.89919169771346,82.18033237539656,0.1671626934468765,0.183362699403924,-10,0.7,0.0
10.820001125335693,39.83152900145974,83.35496348010597,0.26620947504466763,0.07661989401545334,-10,0.7,0.0
10.830000638961792,39.83152900145974,83.35496348010597,0.26620947504466763,0.07661989401545334,-10,0.7,0.0
