timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.153032946777342,1.2306196533203124,1.388636962890625,-14.122137404580153,60.42748091603053,0.6106870229007634,-10.836156713867187,0.51714755859375,-0.5602431884765625,-34.900763358778626,6.244274809160306,17.404580152671755,0.0
10.010000944137573,-8.540117321777343,0.9528922607421875,1.2114660400390624,-4.748091603053435,64.70229007633588,2.183206106870229,-10.01015714111328,0.9169792358398436,-0.47165772705078124,-37.61832061068702,3.8931297709923665,17.587786259541986,1.0
10.020000696182251,-8.204929089355469,-0.6584054565429687,0.7230489013671875,4.152671755725191,68.29007633587786,3.267175572519084,-9.85692823486328,0.3758896606445312,-0.03591302490234375,-43.954198473282446,2.3969465648854964,19.61832061068702,1.0
10.030001163482666,-9.737218151855469,1.5705962890624998,1.6232687255859375,13.755725190839694,74.3206106870229,3.1603053435114505,-9.495403784179686,0.4261678955078125,0.49799394531249996,-43.48091603053435,1.2061068702290076,20.671755725190838,1.0
10.040001153945923,-5.377376928710937,-2.3870190551757813,-2.7940333374023436,19.709923664122137,69.3587786259542,9.068702290076336,-9.636661682128906,0.009576806640625,0.7781155395507812,-43.847328244274806,-1.465648854961832,21.251908396946565,1.0
10.050000667572021,-8.300697155761718,-1.93451494140625,0.1005564697265625,54.74809160305343,91.55725190839695,8.748091603053435,-9.320627062988281,-0.373495458984375,1.0558429321289062,-44.61068702290076,-4.2748091603053435,20.137404580152673,1.0
10.060001134872437,-8.774749084472656,0.5195417602539062,0.565031591796875,54.68702290076336,94.36641221374046,3.8473282442748094,-10.01015714111328,-0.8188169677734375,0.7565677246093749,-41.603053435114504,-7.1603053435114505,18.595419847328245,1.0
10.070000410079956,-11.44667813720703,4.371812231445312,2.8467057739257813,46.229007633587784,93.72519083969466,0.13740458015267176,-9.83777462158203,-0.7134720947265625,0.8044517578125,-38.2442748091603,-10.992366412213741,15.923664122137405,1.0
10.08000111579895,-10.220846887207031,3.816357446289062,1.4221557861328125,22.68702290076336,81.16030534351145,-0.21374045801526717,-10.012551342773437,-0.7829039428710937,0.7685387329101562,-37.61832061068702,-16.106870229007633,14.381679389312977,1.0
10.0900239944458,-10.958260998535156,4.280832568359375,2.4301146850585935,11.358778625954198,76.62595419847328,-1.83206106870229,-9.730035546875,-0.3232172241210937,0.6344634399414062,-38.99236641221374,-20.763358778625953,12.748091603053435,1.0
