timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.880870251464843,0.7398083129882812,2.7533319091796873,2.595419847328244,37.02290076335878,-0.3053435114503817,-10.096348400878906,0.0909796630859375,0.354341845703125,-48.35114503816794,-63.29770992366412,18.33587786259542,0.0
10.010000705718994,-10.486603271484375,1.1707646118164061,2.7437551025390623,6.778625954198473,35.31297709923664,-2.381679389312977,-8.453926062011718,-0.5506663818359374,-0.16041151123046873,-50.44274809160305,-54.30534351145038,14.763358778625955,1.0
10.02000117301941,-9.574412438964844,1.3072341064453123,2.626439221191406,15.19083969465649,32.16793893129771,-2.7022900763358777,-9.143456140136719,-1.4173673828125,0.5339069702148437,-38.229007633587784,-42.06106870229008,15.541984732824428,1.0
10.030000448226929,-8.786720092773438,1.2042834350585936,1.9943699829101562,22.33587786259542,29.435114503816795,-3.633587786259542,-9.248801013183593,-2.990357873535156,0.19871873779296872,-23.61832061068702,-38.88549618320611,11.709923664122137,1.0
10.040000915527344,-8.777143286132812,1.915361328125,2.1308394775390624,24.900763358778626,26.16793893129771,-5.4961832061068705,-9.107543115234375,-1.9847931762695312,0.5267243652343749,-11.145038167938932,-33.05343511450382,5.984732824427481,1.0
10.050000667572021,-9.696516723632811,2.9951462768554684,3.009511486816406,24.519083969465647,26.946564885496183,-6.549618320610687,-8.82981572265625,-1.3120225097656248,0.6536170532226562,-6.229007633587786,-27.251908396946565,1.9541984732824427,1.0
10.060001134872437,-9.145850341796875,2.1715409057617188,2.3822306518554686,26.03053435114504,23.87786259541985,-4.396946564885496,-9.009380847167968,-0.948103857421875,0.5434837768554687,-4.8396946564885495,-20.244274809160306,0.44274809160305345,1.0
10.070000648498535,-8.585607153320312,3.303998291015625,2.6599580444335937,25.893129770992367,22.595419847328245,-3.9389312977099236,-9.205705383300781,-1.8291700683593748,1.3024457031249999,-2.1526717557251906,-12.793893129770993,0.6870229007633588,1.0
10.080000877380371,-9.567229833984374,3.909731311035156,2.8802245971679685,17.862595419847327,22.931297709923665,-4.961832061068702,-8.520963708496094,-1.0773907470703123,0.8212111694335937,3.5877862595419847,-12.625954198473282,-2.030534351145038,1.0
10.090000867843628,-8.358157995605469,3.0885201416015624,2.2864625854492187,15.099236641221374,19.022900763358777,-1.3282442748091603,-8.980650427246093,-1.448492004394531,1.4796166259765624,6.3816793893129775,-8.351145038167939,-3.1603053435114505,1.0
10.100000619888306,-8.32463917236328,2.8610709838867185,2.2481553588867187,10.900763358778626,18.18320610687023,0.15267175572519084,-8.932766394042968,-1.9416975463867185,1.7980454467773437,11.206106870229007,-6.2748091603053435,-4.625954198473282,1.0
10.110283374786377,-9.751583361816406,4.220977526855468,2.925714428710937,-1.4198473282442747,16.977099236641223,-0.6870229007633588,-10.165780249023436,-3.009511486816406,2.5809493896484375,26.33587786259542,-8.50381679389313,-4.824427480916031,1.0
