timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-16.474501623535154,3.1268273681640624,20.149601171875,83.43511450381679,136.3053435114504,33.29770992366412,-11.384428894042967,-3.785232824707031,4.697423657226563,29.603053435114504,-9.526717557251908,12.122137404580153,0.0
10.010000705718994,-16.1273423828125,4.053383410644531,19.8814505859375,112.62595419847328,110.51908396946565,37.57251908396947,-9.143456140136719,-1.7669208251953124,3.8283284545898435,22.83969465648855,-14.030534351145038,10.229007633587786,1.0
10.020000696182251,-15.631742639160155,8.98304462890625,17.513585144042967,94.27480916030534,71.14503816793894,30.625954198473284,-10.261548315429687,-1.898601916503906,4.316745593261719,18.595419847328245,-6.595419847328245,8.65648854961832,1.0
10.030000925064087,-16.512808850097656,10.498574279785156,14.367604162597656,34.48854961832061,28.9618320610687,23.908396946564885,-8.221688500976562,-1.0366893188476562,2.8012159423828122,12.732824427480915,0.7175572519083969,10.65648854961832,1.0
10.040000677108765,-14.975731384277342,6.131550451660156,11.858480822753906,-13.664122137404581,-9.16030534351145,23.786259541984734,-9.548076220703125,-3.9695863525390624,3.3303345092773435,9.32824427480916,0.16793893129770993,16.65648854961832,1.0
10.050000667572021,-12.828132495117186,0.8212111694335937,9.215282189941405,-13.877862595419847,-29.419847328244273,32.35114503816794,-7.709329345703124,-2.1811177124023438,3.038241906738281,13.648854961832061,-3.1603053435114505,21.099236641221374,1.0
10.060001134872437,-11.425130322265625,-2.032677209472656,5.279214660644531,19.374045801526716,-32.0763358778626,46.35114503816794,-8.123526232910155,-1.618480322265625,3.1196447631835937,30.091603053435115,-12.366412213740459,19.16030534351145,1.0
10.070000886917114,-9.85692823486328,0.011971008300781249,0.7733271362304687,49.908396946564885,-21.755725190839694,56.25954198473283,-8.078036401367187,-1.2976572998046874,3.1842882080078123,39.282442748091604,-12.687022900763358,22.85496183206107,1.0
10.08000111579895,-7.673416320800781,0.6512228515624999,-2.310404602050781,33.55725190839695,-16.595419847328245,57.41984732824427,-8.748412866210938,-0.5817910034179687,2.999934680175781,32.67175572519084,-16.931297709923665,27.358778625954198,1.0
10.090000867843628,-6.9719152343749995,-3.4644098022460934,-2.896984008789062,8.473282442748092,-10.01526717557252,52.778625954198475,-8.619125976562499,0.062249243164062495,2.4349030883789062,27.96946564885496,-18.68702290076336,29.282442748091604,1.0
