timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.80755693359375,-1.5538368774414062,-5.580884069824219,-28.458015267175572,-46.458015267175576,21.389312977099237,-14.630966345214842,-3.536235852050781,7.812280017089844,11.511450381679388,-95.66412213740458,-8.106870229007633,0.0
10.010000705718994,-4.192247106933594,-5.202600207519531,-1.0749965454101562,-4.549618320610687,-15.404580152671755,19.64885496183206,-14.516044665527343,-3.2537200561523436,7.0269818725585935,8.51908396946565,-105.77099236641222,-9.786259541984732,1.0
10.020000696182251,-6.9360022094726554,2.492363928222656,-1.9512743530273435,8.793893129770993,0.061068702290076333,10.900763358778626,-14.963760375976562,-2.4684219116210935,5.427655163574219,17.587786259541986,-122.06106870229007,-5.679389312977099,1.0
10.030000448226929,-8.619125976562499,4.2305543334960936,-2.4947581298828125,4.916030534351145,17.64885496183206,17.17557251908397,-14.161702819824217,-0.9145850341796874,3.852270471191406,14.061068702290076,-133.06870229007635,-7.251908396946565,1.0
10.040000438690186,-8.769960681152343,0.8379705810546875,-1.637633935546875,-4.229007633587786,31.69465648854962,18.595419847328245,-13.953407275390624,0.7062894897460937,2.0063409912109376,5.099236641221374,-134.45801526717557,-11.389312977099237,1.0
10.0500009059906,-11.482591162109374,1.4532804077148436,0.8283937744140625,-14.259541984732824,46.68702290076336,10.778625954198473,-13.20881055908203,1.7525556152343749,1.2282254516601563,-4.259541984732825,-127.17557251908397,-14.961832061068701,1.0
10.060000658035278,-14.197615844726561,3.7038299682617186,2.403778466796875,-29.17557251908397,50.36641221374046,0.5190839694656488,-11.307814440917968,3.8474820678710935,-0.4860229370117187,-15.358778625954198,-118.90076335877863,-17.72519083969466,1.0
10.070000648498535,-14.788983654785156,4.00310517578125,2.5234885498046875,-43.55725190839695,47.541984732824424,-7.7251908396946565,-11.405976708984374,2.626439221191406,0.603338818359375,-23.81679389312977,-101.90839694656489,-16.595419847328245,1.0
10.080000638961792,-11.089942089843749,-1.4700398193359374,-0.258573779296875,-41.11450381679389,40.0763358778626,-11.83206106870229,-11.29344923095703,2.8850130004882812,-0.19153613281249998,-25.389312977099237,-89.38931297709924,-14.870229007633588,1.0
10.09000039100647,-9.624690673828125,-2.6096798095703124,-0.21068974609375,-13.694656488549619,52.42748091603053,-21.572519083969464,-9.545682019042967,3.5003228271484375,0.7326257080078125,-36.35114503816794,-66.56488549618321,-15.007633587786259,1.0
10.100000381469727,-6.842628344726562,-3.8474820678710935,-2.1164742675781247,8.702290076335878,54.54961832061068,-27.389312977099237,-10.58476553955078,1.1324573852539062,1.8626888916015625,-36.97709923664122,-40.58015267175573,-9.557251908396946,1.0
10.110000610351562,-7.876923461914062,-2.061407629394531,-1.9776105712890624,38.82442748091603,67.45038167938931,-31.282442748091604,-10.541669909667968,-0.4955997436523437,1.4125789794921875,-29.709923664122137,-32.50381679389313,-7.801526717557252,1.0
10.12000060081482,-8.336610180664062,2.195482922363281,-0.8259995727539062,53.93893129770992,74.0,-34.458015267175576,-9.509768994140625,-0.6512228515624999,1.7453730102539062,-24.9618320610687,-23.49618320610687,-9.297709923664122,1.0
10.130000591278076,-9.660603698730467,5.533000036621093,0.15083470458984374,48.656488549618324,75.32824427480917,-32.30534351145038,-9.442731347656249,-0.8595183959960937,1.5945383056640625,-20.198473282442748,-10.580152671755725,-9.251908396946565,1.0
10.140000343322754,-10.790666882324219,8.851363537597656,1.177947216796875,22.259541984732824,71.02290076335878,-28.68702290076336,-9.423577734375,-2.5953145996093747,2.1906945190429687,-14.229007633587786,3.816793893129771,-6.290076335877862,1.0
10.15000057220459,-9.854534033203125,7.105990527343749,0.4908113403320312,-12.229007633587786,57.83206106870229,-20.12213740458015,-8.571241943359375,-2.176329309082031,1.0103531005859374,3.8473282442748094,0.04580152671755725,-4.564885496183206,1.0
10.160000801086426,-9.603142858886718,5.453991381835937,1.9871873779296874,-25.34351145038168,57.11450381679389,-14.076335877862595,-9.449913952636718,-2.5067291381835934,2.3630770385742186,19.34351145038168,7.557251908396947,-1.7709923664122138,1.0
10.170000553131104,-10.800243688964843,4.809951135253906,2.825157958984375,-38.51908396946565,52.30534351145038,-12.473282442748092,-9.064447485351561,-2.8514941772460936,2.403778466796875,36.76335877862596,5.251908396946565,-1.83206106870229,1.0
10.18000078201294,-10.182539660644531,0.9169792358398436,2.233790148925781,-40.74809160305343,46.33587786259542,-9.755725190839694,-9.981426721191406,-3.450044592285156,2.940079638671875,55.38931297709924,4.076335877862595,-0.9923664122137404,1.0
10.190000772476196,-9.176974963378905,-0.9121908325195311,2.7174188842773437,-25.633587786259543,45.25190839694657,-8.717557251908397,-7.972691528320312,-1.637633935546875,1.6639701538085936,72.61068702290076,-8.931297709923664,-7.083969465648855,1.0
10.200000762939453,-10.510545288085936,0.09337386474609374,3.114856359863281,-19.282442748091604,46.36641221374046,-13.694656488549619,-6.648698010253906,-0.45010991210937495,2.0781670410156248,71.6030534351145,-1.297709923664122,-10.229007633587786,1.0
10.210000276565552,-10.484209069824217,0.7398083129882812,3.3016040893554686,-19.64885496183206,46.06106870229008,-17.633587786259543,-7.230489013671875,-1.0654197387695312,2.3511060302734372,74.10687022900764,1.5114503816793894,-9.618320610687023,0.0
10.220000505447388,-11.027692846679686,2.308010400390625,3.4811692138671875,-29.709923664122137,41.45038167938932,-22.061068702290076,-6.449979272460937,0.82360537109375,1.7741034301757812,71.8473282442748,3.801526717557252,-12.82442748091603,0.0
10.230000495910645,-9.950302099609374,2.5163059448242184,3.1842882080078123,-33.25190839694657,40.97709923664122,-21.31297709923664,-4.80755693359375,2.7581203125,1.7429788085937499,58.82442748091603,12.641221374045802,-15.145038167938932,0.0
10.240000486373901,-9.636661682128906,3.0310593017578125,3.3255461059570313,-39.29770992366412,37.51145038167939,-19.69465648854962,-6.763619689941406,1.3144167114257812,3.0933085449218747,51.19083969465649,24.83969465648855,-9.099236641221374,0.0
10.250000476837158,-8.86094034423828,2.559401574707031,2.770091320800781,-44.38167938931298,32.38167938931298,-17.435114503816795,-7.369352709960937,0.46686932373046874,2.85388837890625,54.2442748091603,17.404580152671755,-6.137404580152672,0.0
10.260000467300415,-8.339004382324218,2.1068974609374997,2.549824768066406,-40.76335877862596,31.129770992366414,-14.702290076335878,-6.260837341308593,2.568978381347656,2.9496564453125,48.900763358778626,14.106870229007633,-7.801526717557252,0.0
10.27000093460083,-9.028534460449219,2.6719290527343746,2.2936451904296873,-37.7557251908397,30.595419847328245,-11.358778625954198,-5.655104321289063,2.8131869506835936,3.801992236328125,29.770992366412212,21.46564885496183,-7.175572519083969,0.0
10.280000686645508,-8.24802471923828,2.4875755249023435,3.071760729980469,-34.01526717557252,31.083969465648856,-8.458015267175572,-7.307103466796875,0.7924807495117187,4.886565588378906,11.740458015267176,29.61832061068702,-1.5114503816793894,0.0
10.290000915527344,-8.418013037109375,2.518700146484375,2.9951462768554684,-32.213740458015266,28.38167938931298,-6.351145038167939,-6.7803791015625,1.7908628417968748,4.695029455566406,-0.44274809160305345,27.358778625954198,-0.7022900763358778,0.0
10.300000429153442,-10.733206042480468,5.269637854003906,4.560954162597656,-38.12213740458015,25.954198473282442,-5.938931297709924,-8.568847741699217,0.17477672119140625,5.7077767578125,-7.0534351145038165,27.46564885496183,4.732824427480916,0.0
10.310000896453857,-11.092336291503905,5.228936425781249,4.450820886230469,-58.6412213740458,9.969465648854962,-1.5877862595419847,-9.5001921875,-0.258573779296875,5.351040710449219,-6.076335877862595,17.129770992366414,7.114503816793893,0.0
10.320000648498535,-12.181698046874999,4.611232397460937,4.99909306640625,-62.82442748091603,1.4961832061068703,3.3282442748091605,-10.627861169433594,-1.2641384765625,6.399701037597656,-5.923664122137405,14.442748091603054,8.778625954198473,0.0
10.330120086669922,-9.792284790039062,2.1164742675781247,3.787627026367187,-63.19083969465649,-10.305343511450381,7.969465648854962,-8.80347950439453,-0.16519991455078123,5.679046337890624,-6.122137404580153,1.3282442748091603,4.427480916030534,0.0
10.34000039100647,-9.931148486328125,1.8243816650390623,3.6176387084960937,-56.396946564885496,-13.206106870229007,7.083969465648855,-7.860164050292968,1.8171990600585937,5.805939025878906,-12.916030534351146,-0.5343511450381679,1.5725190839694656,0.0
10.350000619888306,-9.327809667968749,1.2785036865234374,3.0526071166992184,-56.412213740458014,-20.091603053435115,5.450381679389313,-7.611167077636718,1.2042834350585936,5.53539423828125,-26.82442748091603,-0.5954198473282443,1.1755725190839694,0.0
10.360000610351562,-9.052476477050782,-0.016759411621093748,2.959233251953125,-45.17557251908397,-19.587786259541986,5.175572519083969,-8.729259252929687,-0.5626373901367188,6.222530114746093,-29.709923664122137,-1.3587786259541985,5.190839694656488,0.0
10.37000060081482,-8.475473876953124,-1.0031704956054688,2.4899697265625,-31.96946564885496,-19.450381679389313,3.49618320610687,-9.016563452148437,-1.24498486328125,6.241683728027343,-22.83969465648855,-6.366412213740458,6.625954198473282,0.0
10.380000591278076,-8.607154968261717,-1.484405029296875,2.4756045166015626,-12.549618320610687,-12.702290076335878,0.030534351145038167,-9.004592443847656,-0.5363011718749999,6.2584431396484375,-17.740458015267176,-11.816793893129772,4.259541984732825,0.0
10.390000581741333,-7.199364392089843,-0.40222587890625,2.0638018310546875,0.8549618320610687,-9.206106870229007,-3.8625954198473282,-6.9527616210937495,-0.26815058593749996,6.121973645019531,-24.015267175572518,-12.061068702290076,0.5343511450381679,0.0
10.400001049041748,-7.625532287597656,0.411802685546875,1.9728221679687499,6.656488549618321,-5.114503816793893,-7.175572519083969,-7.364564306640625,-1.2617442749023438,6.581660363769531,-30.458015267175572,-3.4198473282442747,0.32061068702290074,0.0
10.410000324249268,-8.530540515136718,2.142810485839844,2.8898014038085935,7.374045801526718,-0.22900763358778625,-9.068702290076336,-5.698199951171874,-1.5227122558593749,5.015852478027344,-31.297709923664122,-8.259541984732824,-2.2900763358778624,0.0
10.420001029968262,-8.420407238769531,2.4492682983398435,2.4157494750976563,8.702290076335878,2.030534351145038,-8.305343511450381,-6.7277066650390625,-2.8203695556640622,4.599261389160156,-23.221374045801525,-4.900763358778626,-2.1526717557251906,0.0
10.43000054359436,-8.904035974121093,3.7158009765625,1.8914193115234375,-0.3053435114503817,2.2442748091603053,-6.809160305343512,-7.062894897460937,-3.35188232421875,4.019864587402344,-13.86259541984733,-3.4198473282442747,-3.7251908396946565,0.0
10.440000772476196,-8.851363537597656,3.5625720703124997,2.176329309082031,-8.488549618320612,3.8473282442748094,-4.854961832061068,-3.2225954345703123,0.4836287353515625,1.5346832641601562,-9.84732824427481,-6.931297709923665,-12.427480916030534,0.0
